sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1851342867	5000.0	0.001	0.00378222	0.153679	0.067399200159968,0.15129594081183764,0.1758899820035993,0.21019048190361928,0.18437204559088183,0.11870369926014797,0.055234553089382125,0.02347370525894821,0.007191601679664067,0.002899500099980004,0.001747010597880424,0.0010078784243151369,0.0005520895820835832,3.9632073585282944e-05,2.679464107178564e-06
12	1919998006	5000.0	0.001	0.00378222	0.425492	0.010758208358328334,0.08412593481303739,0.21471921615676864,0.2602508698260348,0.19900335932813437,0.11295232953409318,0.06465426914617077,0.028696060787842433,0.013756128774245152,0.006788202359528094,0.0023058988202359527,0.0009062187562487502,0.0003384123175364927,0.000621875624875025,0.00012269546090781843,3.199360127974405e-07
17	253933649	5000.0	0.001	0.00378222	0.110412	0.04805690861827634,0.11214085182963407,0.1785354529094181,0.17195668866226754,0.1751871225754849,0.15321507698460307,0.09332897420515897,0.0435999200159968,0.015575124975005,0.006016916616676664,0.00132125574885023,0.0009283343331333734,0.0001358528294341132,1.5196960607878424e-06
7	3596478509	5000.0	0.001	0.00378222	0.193377	0.042354209158168364,0.17330297940411918,0.23071037792441512,0.2071110977804439,0.1590874225154969,0.11847182563487303,0.04495464907018596,0.016440791841631674,0.0042499900019996005,0.002131413717256549,0.0008720255948810238,0.00020803839232153568,9.854029194161167e-05,6.19876024795041e-06,4.399120175964807e-07
5	2099650590	5000.0	0.001	0.00378222	0.209992	0.03651157768446311,0.17369106178764246,0.2211266146770646,0.20411457708458308,0.18683347330533892,0.1037125774845031,0.04849170165966807,0.01727154569086183,0.005707258548290342,0.0017674065186962607,0.0004863027394521096,0.00019484103179364127,9.050189962007599e-05,5.598880223955209e-07
1	2145038341	5000.0	0.001	0.00378222	0.258683	0.015655548890221957,0.05535944811037793,0.12835676864627074,0.21443083383323336,0.23295944811037791,0.1738109578084383,0.09315604879024195,0.05144975004999,0.020060667866426716,0.009487302539492102,0.004135292941411717,0.0009809238152369527,0.00014413117376524696,1.267746450709858e-05,1.9996000799840033e-07
2	3344320529	5000.0	0.001	0.00378222	0.382637	0.024069226154769047,0.09682119576084783,0.17282091581683665,0.2289986402719456,0.19537104579084183,0.1476867426514697,0.07994429114177165,0.03541075784843031,0.01325890821835633,0.004424755048990202,0.0010603879224155169,0.0001319736052789442,1.159768046390722e-06
9	1173915699	5000.0	0.001	0.00378222	0.305811	0.037720455908818236,0.16275452909418117,0.2103902019596081,0.21693317336532694,0.17840603879224154,0.10447950409918016,0.05161135772845431,0.021432033593281344,0.01053381323735253,0.004494101179764047,0.0011320135972805439,0.00010809838032393521,4.679064187162567e-06
14	2975055929	5000.0	0.001	0.00378222	0.106478	0.04298816236752649,0.14182199560087982,0.21042891421715657,0.20457892421515697,0.167201399720056,0.10281747650469907,0.07256464707058588,0.03382895420915817,0.014062587482503499,0.006158808238352329,0.002601999600079984,0.000779124175164967,0.00015580883823235352,1.1197760447910418e-05
4	1784578070	5000.0	0.001	0.00378222	0.247383	0.019692821435712857,0.13997288542291542,0.2520472305538892,0.2254116776644671,0.1718128774245151,0.09483355328934213,0.0486131573685263,0.027335852829434112,0.01200499900019996,0.006117816436712657,0.0016932213557288543,0.00044827034593081385,1.5356928614277145e-05,2.7994401119776043e-07
8	2167541805	5000.0	0.001	0.00378222	0.165321	0.03654877024595081,0.09470881823635273,0.17731653669266148,0.19833025394921017,0.19104711057788443,0.13326894621075785,0.09581323735252949,0.04711057788442312,0.018013837232553488,0.005914457108578284,0.0014099180163967206,0.000493381323735253,2.4155168966206757e-05
13	296599608	5000.0	0.001	0.00378222	0.276645	0.012350289942011598,0.07835428914217156,0.20209150169966006,0.24614477104579086,0.19580263947210558,0.13793949210157969,0.07154793041391722,0.036528534293141374,0.014922695460907819,0.003613877224555089,0.0005791641671665667,9.822035592881423e-05,2.54749050189962e-05,1.1197760447910417e-06
10	30453812	5000.0	0.001	0.00378222	0.325974	0.01909534093181364,0.12253913217356528,0.23925406918616277,0.2509506098780244,0.18485834833033393,0.10185378924215156,0.046700499900019996,0.022670505898820238,0.0068142371525694865,0.0037596480703859228,0.001176884623075385,0.00027958408318336334,4.7190561887622477e-05,1.5996800639872026e-07
0	1889480708	5000.0	0.001	0.00378222	0.244269	0.047460987802439514,0.14323171365726856,0.22741435712857427,0.23780827834433113,0.14608154369126175,0.09766654669066187,0.054410757848430316,0.029037912417516496,0.012926814637072586,0.0033852029594081184,0.0005345330933813237,4.111177764447111e-05,2.399520095980804e-07
11	1339865141	5000.0	0.001	0.00378222	0.118905	0.016149530093981204,0.07608022395520896,0.18915568886222756,0.19384671065786843,0.17797168566286742,0.1373741651669666,0.08519284143171366,0.05721619676064787,0.04006502699460108,0.0124125174965007,0.009196760647870426,0.004259148170365927,0.0008957808438312337,0.0001731653669266147,1.0437912417516497e-05,1.199760047990402e-07
19	1354711126	5000.0	0.001	0.00378222	0.271186	0.006656508698260348,0.09306946610677864,0.17432389522095582,0.18488422315536893,0.19100227954409119,0.16941919616076784,0.09582191561687663,0.04899756048790242,0.0188871425714857,0.010335252949410118,0.004423115376924615,0.001335492901419716,0.0007868826234753049,5.414917016596681e-05,2.9194161167766445e-06
6	2205917217	5000.0	0.001	0.00378222	0.107398	0.07809226154769046,0.1482005598880224,0.19233317336532693,0.19948026394721055,0.16944627074585084,0.10094361127774445,0.06604059188162367,0.02679236152769446,0.010103019396120776,0.005230433913217356,0.002233513297340532,0.0008705458908218356,0.00021331733653269345,2.0075984803039393e-05
15	1399595069	5000.0	0.001	0.00378222	0.365244	0.023723135372925416,0.15483647270545892,0.22024263147370526,0.2282244351129774,0.16797280543891221,0.08903331333733254,0.05428090381923615,0.04246338732253549,0.014125294941011798,0.0029403319336132774,0.0017538492301539693,0.00039776044791041794,5.478904219156169e-06,1.9996000799840033e-07
16	4032436300	5000.0	0.001	0.00378222	0.046551	0.04561623675264947,0.1606096780643871,0.23203247350529893,0.2108753049390122,0.1631374925014997,0.09628474305138972,0.057459068186362726,0.022836912617476505,0.007013877224555089,0.0034875824835032994,0.000631873625274945,1.4557088582283544e-05,1.9996000799840033e-07
18	2938187859	5000.0	0.001	0.00378222	0.221320	0.03147682463507299,0.1391276144771046,0.2468147170565887,0.2086107578484303,0.15124475104979004,0.10033377324535094,0.06288346330733853,0.029220755848830233,0.016736732653469307,0.008828354329134173,0.003454349130173965,0.0009890421915616876,0.00023647270545890822,4.227154569086183e-05,1.199760047990402e-07
20	1035274337	5000.0	0.001	0.00378222	0.419979	0.02273365326934613,0.09567678464307139,0.19639692061587682,0.2583600879824035,0.18195732853429314,0.12023535292941412,0.07104863027394522,0.03346382723455309,0.011836592681463707,0.005328094381123775,0.0024376724655068988,0.00048194361127774444,4.235152969406119e-05,7.598480303939212e-07
21	3033641063	5000.0	0.001	0.00378222	0.371896	0.008837952409518096,0.06085094981003799,0.19133401319736051,0.26085210957808436,0.18802883423315336,0.14573109378124374,0.08525178964207158,0.037266946610677865,0.015688982203559288,0.0038879024195160967,0.0013058188362327534,0.0006043991201759648,0.0002888222355528894,6.606678664267147e-05,4.319136172765447e-06
24	1654284402	5000.0	0.001	0.00378222	0.250164	0.02094245150969806,0.08980399920015997,0.1619126574685063,0.21784335132973406,0.20078296340731855,0.1344391521695661,0.08063447310537893,0.04396512697460508,0.032492141571685666,0.010752009598080384,0.004404279144171166,0.001597000599880024,0.0003849230153969206,4.5310937812437514e-05,1.5996800639872026e-07
29	2626824322	5000.0	0.001	0.00378222	0.287509	0.03088378324335133,0.18890765846830634,0.28730217956408716,0.24102775444911018,0.13730665866826636,0.06310441911617677,0.02727374525094981,0.014140291941611679,0.005873545290941811,0.00342247550489902,0.0006781443711257749,7.694461107778444e-05,2.399520095980804e-06
22	3909607530	5000.0	0.001	0.00378222	0.156809	0.018871945610877825,0.08916728654269146,0.1467906818636273,0.20160399920015998,0.19776532693461307,0.15819576084783044,0.10021415716856628,0.05365326934613077,0.021927294541091782,0.007670585882823436,0.002019876024795041,0.001775364927014597,0.00030805838832233555,3.587282543491302e-05,5.198960207958409e-07
23	1163882608	5000.0	0.001	0.00378222	0.399445	0.003941691661667667,0.057441071785642873,0.15379380123975206,0.223849150169966,0.21492045590881823,0.15989030193961207,0.08916956608678264,0.05342587482503499,0.02779484103179364,0.011034353129374124,0.0031791641671665666,0.0012065186962607478,0.00026894621075784845,8.254349130173965e-05,1.7196560687862428e-06
27	14743676	5000.0	0.001	0.00378222	0.017931	0.08184215156968606,0.14314497100579884,0.20508146370725855,0.20951989602079585,0.14769202159568087,0.09809786042791442,0.0618001599680064,0.030205918816236754,0.013894781043791242,0.006622795440911817,0.001774005198960208,0.00031645670865826836,5.958808238352329e-06,1.5596880623875224e-06
26	3846101111	5000.0	0.001	0.00378222	0.328266	0.02678340331933613,0.1413866026794641,0.228850149970006,0.22921691661667667,0.16774681063787242,0.10968802239552089,0.05784231153769246,0.02589358128374325,0.00897376524695061,0.0030433113377324535,0.0005635672865426914,1.1557688462307538e-05
