sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	431435784	5000.0	0.001	3.2068e-05	-0.219543	0.9636227954409118,0.03631909618076385,5.8028394321135776e-05,7.998400319936013e-08
17	4012120135	5000.0	0.001	3.2068e-05	-0.420279	0.974512697460508,0.023186642671465706,0.002300539892021596,1.199760047990402e-07
8	2043025434	5000.0	0.001	3.2068e-05	0.247777	0.9751933213357329,0.02477732453509298,2.9354129174165166e-05
0	3819337728	5000.0	0.001	3.2068e-05	-0.802920	0.9511306538692261,0.048634153169366125,0.00023519296140771844
2	1206751239	5000.0	0.001	3.2068e-05	0.243956	0.957681223755249,0.0421503699260148,0.0001682863427314537,1.199760047990402e-07
4	1812516880	5000.0	0.001	3.2068e-05	0.050326	0.9886565086982604,0.011185362927414517,0.0001580883823235353,3.9992001599680065e-08
12	4147079214	5000.0	0.001	3.2068e-05	-0.269919	0.9582164367126574,0.04173841231753649,4.515096980603879e-05
7	2415421466	5000.0	0.001	3.2068e-05	0.007723	0.993676424715057,0.006299020195960808,2.4555088982203558e-05
15	573204530	5000.0	0.001	3.2068e-05	0.144917	0.9852835032993401,0.014711537692461508,4.879024195160968e-06,7.998400319936013e-08
19	1039624265	5000.0	0.001	3.2068e-05	0.675734	0.963915976804639,0.03594645070985803,0.00013757248550289942
5	460283921	5000.0	0.001	3.2068e-05	-0.164317	0.9862556288742251,0.01303635272945411,0.0007079384123175365,7.998400319936013e-08
14	1934495794	5000.0	0.001	3.2068e-05	-0.565521	0.9416877824435113,0.058244071185762844,6.814637072585483e-05
1	738461696	5000.0	0.001	3.2068e-05	0.336673	0.9628685062987402,0.03709558088382323,3.5912817436512696e-05
10	2546047012	5000.0	0.001	3.2068e-05	0.032779	0.9911942811437713,0.008803039392121575,2.679464107178564e-06
18	3435796552	5000.0	0.001	3.2068e-05	-0.114594	0.9849246550689862,0.015042151569686062,3.3193361327734455e-05
11	3862956072	5000.0	0.001	3.2068e-05	0.108217	0.9764369126174766,0.023023915216956608,0.0005391721655668866
16	4198557753	5000.0	0.001	3.2068e-05	0.346129	0.9645770045990801,0.03540711857628474,1.5876824635072987e-05
