sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1544108044	5000.0	0.00224	0.006	0.172911	0.027045670865826835,0.14341887622475505,0.24927958408318338,0.25952273545290944,0.1692028394321136,0.08866946610677864,0.03911741651669666,0.016553049390121977,0.005027834433113378,0.0018207158568286342,0.0003233353329334133,1.743651269746051e-05,1.0397920415916818e-06
9	2285652004	5000.0	0.00224	0.006	0.108683	0.032517896420715856,0.10956704659068187,0.21370461907618477,0.2604893821235753,0.1852122775444911,0.10884107178564287,0.054551809638072386,0.021462347530493902,0.009195520895820836,0.003508658268346331,0.0008542291541691661,9.28614277144571e-05,2.1595680863827235e-06,1.199760047990402e-07
18	500719684	5000.0	0.00224	0.006	0.087207	0.08115172965406918,0.18949746050789842,0.24840951809638073,0.21362179564087183,0.14758768246350729,0.07560703859228154,0.030990761847630475,0.010437912417516496,0.0022701859628074385,0.00037192561487702457,3.73125374925015e-05,1.3597280543891222e-05,3.079384123175365e-06
4	2210084888	5000.0	0.00224	0.006	0.051894	0.09753221355728854,0.21700199960008,0.26190357928414315,0.20778600279944012,0.11351925614877025,0.06155572885422916,0.025194441111777644,0.011281863627274544,0.002980243951209758,0.0008913017396520696,0.00033253349330133975,2.0675864827034592e-05,1.5996800639872026e-07
2	3057451019	5000.0	0.00224	0.006	0.004974	0.07229306138772246,0.20562183563287342,0.2272373525294941,0.20329498100379925,0.13994001199760048,0.08288586282743451,0.04198268346330734,0.01665242951409718,0.00744879024195161,0.002063587282543491,0.0004664667066586683,9.38612277544491e-05,1.903619276144771e-05,3.9992001599680065e-08
13	1698523182	5000.0	0.00224	0.006	0.106814	0.08122835432913417,0.22402999400119977,0.2394990201959608,0.20664907018596282,0.13634309138172365,0.06614185162967406,0.02993401319736053,0.011596800639872026,0.003602239552089582,0.0007916816636672666,0.00017064587082583484,1.3197360527894422e-05,3.9992001599680065e-08
8	20211747	5000.0	0.00224	0.006	0.094626	0.052777364527094583,0.17697008598280345,0.2433746850629874,0.23900247950409917,0.15152657468506298,0.07784579084183163,0.03526138772245551,0.01682263547290542,0.005444511097780444,0.0008587082583483304,0.00011397720455908818,1.799640071985603e-06
5	1087356954	5000.0	0.00224	0.006	0.105741	0.04312133573285343,0.1556237552489502,0.23149986002799441,0.22557968406318737,0.16816848630273945,0.09941059788042392,0.049296740651869626,0.020544051189762047,0.0055124575084983,0.0010558288342331535,0.00014609078184363126,3.91121775644871e-05,1.999600079984003e-06
11	3071088684	5000.0	0.00224	0.006	0.048049	0.04704875024995001,0.1724273145370926,0.24276640671865626,0.22106942611477703,0.14606598680263946,0.08960459908018396,0.046563087382523495,0.020543091381723656,0.00805370925814837,0.0027122975404919015,0.0012789042191561687,0.0006404319136172766,0.0006760247950409918,0.00035856828634273145,0.00017100579884023195,1.6676664667066585e-05,2.7594481103779245e-06,9.598080383923216e-07
10	2786385957	5000.0	0.00224	0.006	0.049387	0.054288222355528895,0.16991409718056388,0.21794057188562288,0.21608506298740252,0.1744753049390122,0.09297616476704659,0.04346426714657069,0.02005638872225555,0.0075291741651669665,0.0025312137572485504,0.000579124175164967,0.0001454509098180364,1.4517096580683863e-05,4.399120175964807e-07
19	1907929158	5000.0	0.00224	0.006	0.124215	0.05472441511697661,0.19114645070985803,0.2354771045790842,0.23211609678064388,0.15765810837832434,0.08279820035992802,0.03042219556088782,0.010538132373525294,0.003942651469706059,0.000894501099780044,0.00025882823435312936,2.2355528894221156e-05,9.598080383923216e-07
1	910405642	5000.0	0.00224	0.006	0.071096	0.022277224555088983,0.17164491101779644,0.26693353329334135,0.2343881223755249,0.15630517896420715,0.0850130373925215,0.04017720455908818,0.015493261347730453,0.006114297140571886,0.0014074385122975405,0.00023895220955808837,6.798640271945611e-06,3.9992001599680065e-08
16	1022656566	5000.0	0.00224	0.006	0.117534	0.0440747850429914,0.17823323335332933,0.26376704659068184,0.225677024595081,0.15519096180763847,0.0809752849430114,0.03381815636872625,0.011820995800839833,0.004751049790041991,0.0014857828434313137,0.00018220355928814236,2.2035592881423716e-05,1.4397120575884822e-06
15	2113595443	5000.0	0.00224	0.006	0.104647	0.04519500099980004,0.17466766646670667,0.256628074385123,0.2141131773645271,0.1546147570485903,0.08502087582483503,0.04375832833433314,0.01814761047790442,0.005496780643871226,0.0019173365326934613,0.0004106778644271146,2.8394321135772847e-05,1.319736052789442e-06
7	3578306589	5000.0	0.00224	0.006	0.076066	0.061507338532293544,0.16985330933813236,0.23127766446710657,0.21652777444511098,0.1612486302739452,0.08749234153169366,0.04260587882423515,0.018167686462707458,0.007415996800639872,0.0023462107578484303,0.0012989002199560089,0.00016488702259548092,9.246150769846031e-05,9.198160367926415e-07
12	1020889133	5000.0	0.00224	0.006	0.092327	0.08041075784843031,0.20127774445110977,0.24482795440911817,0.21697952409518095,0.14178016396720655,0.06984055188962207,0.02926606678664267,0.010531773645270946,0.003499260147970406,0.001198640271945611,0.00035688862227554487,3.0193961207758448e-05,4.799040191961608e-07
14	1770995759	5000.0	0.00224	0.006	0.177263	0.041621675664867026,0.17290973805238952,0.2544800639872026,0.2431996400719856,0.1481752849430114,0.07967878424315138,0.03807362527494501,0.013934813037392522,0.005417276544691062,0.0016022795440911817,0.0007145370925814837,0.00015332933413317337,3.7272545490901816e-05,1.6796640671865626e-06
17	621625405	5000.0	0.00224	0.006	0.150738	0.01281735652869426,0.1452764647070586,0.23798092381523694,0.24597212557488501,0.18819516096780645,0.1012127174565087,0.04359896020795841,0.01739256148770246,0.005920615876824635,0.001354369126174765,0.0002265146970605879,3.57128574285143e-05,7.958408318336332e-06,8.398320335932813e-07,7.438512297540492e-06,2.7994401119776043e-07
0	4068022275	5000.0	0.00224	0.006	0.041731	0.063150649870026,0.20240903819236153,0.23827414517096582,0.2097888022395521,0.14414073185362927,0.08030489902019596,0.03489042191561688,0.017431513697260547,0.006668946210757848,0.0019235352929414117,0.0008133973205358929,0.00019548090381923616,8.398320335932813e-06,3.9992001599680065e-08
6	3077279771	5000.0	0.00224	0.006	0.178167	0.04761371725654869,0.1678119976004799,0.2650531893621276,0.21605762847430515,0.15453473305338933,0.08857192561487702,0.03983183363327335,0.014022755448910218,0.004554009198160368,0.0012391521695660867,0.0005962807438512298,9.79004199160168e-05,1.4157168566286743e-05,7.198560287942411e-07
20	3739185227	5000.0	0.00224	0.006	0.053044	0.14150233953209357,0.2234125974805039,0.24684163167366527,0.1934625874825035,0.10888950209958008,0.04963983203359328,0.022717216556688662,0.009732733453309338,0.002771645670865827,0.00085998800239952,0.00013285342931413716,3.67126574685063e-05,3.5992801439712056e-07
21	3098437711	5000.0	0.00224	0.006	0.055731	0.08443311337732454,0.1865492901419716,0.24357784443111377,0.2056243551289742,0.1380864627074585,0.07616128774245151,0.0413622075584883,0.01713121375724855,0.005440511897620476,0.0011907618476304739,0.00041747650469906017,2.511497700459908e-05,3.5992801439712056e-07
32	3523694716	5000.0	0.00224	0.006	0.024001	0.001476744651069786,0.09743007398520295,0.21237144571085784,0.2308129174165167,0.1981599280143971,0.14122191561687664,0.07268490301939612,0.02939000199960008,0.010188162367526494,0.004114577084583083,0.0017103379324135172,0.00031801639672065585,7.866426714657068e-05,4.231153769246151e-05
24	2622318684	5000.0	0.00224	0.006	0.170209	0.028221515696860627,0.12187074585082984,0.20345870825834833,0.22708550289942012,0.1946127174565087,0.11272417516496701,0.06659108178364327,0.03155088982203559,0.009585642871425715,0.0028510697860427915,0.0012149570085982803,0.0001773645270945811,5.238952209558088e-05,3.1993601279744052e-06,3.9992001599680065e-08
34	3424946325	5000.0	0.00224	0.006	0.066671	0.04312137572485503,0.17802727454509099,0.24169542091581683,0.24454333133373327,0.15808054389122175,0.08355776844631074,0.034289302139572084,0.011611757648470306,0.0037833633273345333,0.0008501499700059988,0.0003843631273745251,4.887022595480904e-05,6.47870425914817e-06
28	1119283312	5000.0	0.00224	0.006	0.090398	0.035017236552689464,0.1850243951209758,0.2760834633073385,0.23699528094381123,0.13935900819836033,0.07423183363327335,0.03254101179764047,0.013286102779444111,0.004550529894021196,0.0021095780843831233,0.0006133573285342931,0.00017948410317936413,8.478304339132174e-06,2.399520095980804e-07
22	2712158289	5000.0	0.00224	0.006	0.089146	0.057515176964607076,0.16633069386122776,0.2127361327734453,0.21830201959608078,0.1625395320935813,0.10150561887622475,0.04899768046390722,0.021595960807838432,0.007932653469306139,0.0015573285342931414,0.0006449510097980404,0.00029298140371925615,4.91501699660068e-05,1.199760047990402e-07
30	2422648945	5000.0	0.00224	0.006	0.126653	0.03143027394521096,0.15548106378724255,0.2395010197960408,0.23197192561487703,0.1807012597480504,0.09458052389522095,0.040205438912217555,0.01911641671665667,0.005601599680063987,0.001214237152569486,0.0001837632473505299,1.1797640471905619e-05,6.798640271945611e-07
40	2320849064	5000.0	0.00224	0.006	0.041721	0.08226358728254349,0.2236868226354729,0.27071489702059587,0.1974250349930014,0.12318868226354729,0.06123979204159168,0.024965126974605078,0.010903299340131973,0.004177164567086582,0.0012075184963007397,0.00021459708058388323,6.518696260747851e-06,6.35872825434913e-06,5.99880023995201e-07
29	1110202481	5000.0	0.00224	0.006	0.156256	0.04113305338932213,0.19329498100379924,0.27779188162367524,0.227175724855029,0.14640267946410718,0.06859176164767046,0.029050749850029995,0.011399720055988802,0.003050869826034793,0.0011718056388722255,0.0008339132173565286,9.106178764247151e-05,6.598680263947211e-06,5.118976204759048e-06,7.998400319936013e-08
27	2074460272	5000.0	0.00224	0.006	0.193372	0.03445662867426515,0.14484315136972606,0.24681947610477906,0.24814657068586282,0.16679400119976004,0.09642199560087983,0.04018628274345131,0.015541731653669266,0.004656388722255549,0.0016801839632073585,0.00041379724055188964,3.847230553889222e-05,1.319736052789442e-06
31	2783002744	5000.0	0.00224	0.006	0.043302	0.055999880023995204,0.20343315336932613,0.2459503699260148,0.21575768846230753,0.14325298940211958,0.07880555888822235,0.03789338132373525,0.013300939812037593,0.004243191361727654,0.0010625074985003,0.00028334333133373326,1.6996600679864028e-05
26	1389656165	5000.0	0.00224	0.006	0.098102	0.036800959808038394,0.15450653869226155,0.23520683863227354,0.23859052189562088,0.1648101579684063,0.09530505898820237,0.04916524695060988,0.017540411917616478,0.006108258348330334,0.0013982403519296142,0.00033685262947410517,0.00021355728854229153,1.4797040591881624e-05,2.559488102379524e-06
33	345356433	5000.0	0.00224	0.006	0.133914	0.03193481303739252,0.11740711857628475,0.22727926414717056,0.24235872825434912,0.1823494101179764,0.11117040591881623,0.05183931213757249,0.02339740051989602,0.009232313537292541,0.0020684263147370528,0.0006922215556888622,0.00022683463307338533,3.615276944611078e-05,7.5984803039392126e-06
23	496951387	5000.0	0.00224	0.006	0.081098	0.045253349330133974,0.12204391121775644,0.19972237552489502,0.23496752649470107,0.19165978804239153,0.12310117976404719,0.05483487302539492,0.018348170365926814,0.005436192761447711,0.003380243951209758,0.0009595280943811238,0.00019032193561287743,9.358128374325134e-05,8.958208358328334e-06
39	719511714	5000.0	0.00224	0.006	0.140271	0.03532865426914617,0.1562120775844831,0.2566031593681264,0.24753481303739253,0.15581843631273745,0.08456780643871226,0.03951997600479904,0.014504459108178365,0.006179324135172966,0.0028370725854829034,0.000791881623675265,9.93001399720056e-05,3.039392121575685e-06
41	2059940014	5000.0	0.00224	0.006	0.177931	0.021763607278544293,0.12031757648470306,0.23409034193161368,0.25087958408318334,0.1874106778644271,0.10781051789642071,0.0499249350129974,0.018776844631073784,0.0066981803639272145,0.001889622075584883,0.00040407918416316736,3.031393721255749e-05,3.719256148770246e-06
35	563646615	5000.0	0.00224	0.006	0.129392	0.0559372525494901,0.16065182963407318,0.2563134573085383,0.22546602679464106,0.1535119776044791,0.08748142371525695,0.03897040591881624,0.01589602079584083,0.00419496100779844,0.0008502699460107979,0.0005316136772645471,0.00014593081383723256,4.8110377924415116e-05,7.198560287942411e-07
37	1595429017	5000.0	0.00224	0.006	0.118773	0.015165566886622675,0.15691345730853828,0.25140543891221756,0.23655624875024994,0.1731498900219956,0.09594769046190763,0.044009558088382326,0.01658876224755049,0.006558968206358728,0.0028121975604879024,0.0007286942611477704,0.00013105378924215157,2.7034593081383723e-05,5.438912217556489e-06
38	842791072	5000.0	0.00224	0.006	0.086135	0.025005438912217556,0.16064679064187162,0.23269126174765048,0.23406842631473707,0.17480595880823835,0.10054957008598281,0.044756568686262745,0.019774325134973004,0.005888102379524095,0.0015099380123975205,0.00028098380323935215,2.0995800839832032e-05,1.6396720655868826e-06
36	2218692760	5000.0	0.00224	0.006	0.201418	0.04679596080783843,0.1929003399320136,0.25078028394321134,0.22536392721455709,0.15061347730453908,0.08039836032793442,0.035774485102979404,0.013142251549690061,0.0033086582683463307,0.0007824835032993401,8.494301139772046e-05,2.8754249150169967e-05,7.398520295940812e-06,1.7636472705458908e-05,1.0397920415916818e-06
25	1365930078	5000.0	0.00224	0.006	0.150984	0.008571525694861028,0.05049466106778644,0.15380503899220155,0.21874029194161168,0.24063315336932614,0.164399600079984,0.09739372125574886,0.042347330533893224,0.01673265346930614,0.0047322135572885424,0.0017782843431313738,0.0003376524695060988,3.2553489302139575e-05,1.2397520495900819e-06,7.998400319936013e-08
42	3619285167	5000.0	0.00224	0.006	0.061997	0.04555852829434113,0.18809054189162167,0.2531544891021796,0.22640827834433114,0.1373260547890422,0.08208558288342331,0.039121655668866225,0.015576684663067386,0.007979364127174565,0.0029698060387922417,0.001450349930013997,0.0002218356328734253,5.538892221555689e-05,1.4397120575884822e-06
43	3107100851	5000.0	0.00224	0.006	0.072626	0.02580503899220156,0.13285506898620275,0.2149240151969606,0.24718920215956808,0.18243127374525095,0.1116132773445311,0.05186374725054989,0.02384039192161568,0.006442031593681264,0.0024164767046590684,0.0005878024395120976,3.131373725254949e-05,3.5992801439712056e-07
45	868978870	5000.0	0.00224	0.006	0.080794	0.0692374725054989,0.19197216556688662,0.24194377124575084,0.21039448110377926,0.1449889622075585,0.08467766446710658,0.03762331533693261,0.01455120975804839,0.0038207158568286342,0.0006512697460507898,0.00012029594081183763,1.823635272945411e-05,4.399120175964807e-07
46	1167392951	5000.0	0.00224	0.006	0.080480	0.039208478304339135,0.1329230153969206,0.23642999400119977,0.23400663867226554,0.18409466106778644,0.09348670265946811,0.04969002199560088,0.020545810837832433,0.0066921015796840636,0.002181083783243351,0.0005674465106978604,7.706458708258348e-05,9.306138772245551e-05,3.919216156768646e-06
44	3818121395	5000.0	0.00224	0.006	0.063414	0.08020631873625275,0.2047972405518896,0.25322099580083984,0.20948002399520096,0.13144479104179163,0.06832801439712058,0.03197716456708658,0.012108618276344732,0.005545530893821236,0.0018003999200159968,0.000735492901419716,0.00033213357328534294,2.3075384923015396e-05,1.9996000799840033e-07
47	405295295	5000.0	0.00224	0.006	0.068743	0.0746122375524895,0.19533473305338933,0.2571682063587283,0.21518904219156168,0.13556008798240352,0.06890053989202159,0.0328378724255149,0.013990801839632073,0.004719856028794241,0.0011175364927014596,0.00029638072385522896,0.0001331733653269346,0.0001169366126774645,2.2435512897420517e-05,1.5996800639872026e-07
54	3466109173	5000.0	0.00224	0.006	0.090040	0.03577428514297141,0.14931517696460708,0.2636747050589882,0.24729450109978005,0.1593878424315137,0.08386674665066987,0.03820659868026395,0.01581111777644471,0.004234313137372526,0.0016463107378524296,0.0006600679864027195,0.00011905618876224755,9.198160367926415e-06,7.998400319936013e-08
56	3690170618	5000.0	0.00224	0.006	0.048767	0.09693457308538292,0.21351441711657668,0.2579388522295541,0.2018119976004799,0.1225365726854629,0.06315168966206759,0.027989442111577684,0.01113873225354929,0.003790721855628874,0.001053629274145171,0.00012809438112377524,1.1277744451109779e-05
