sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	331477020	5000.0	0.001	0.00177	0.063076	0.0054340731853629275,0.1795989602079584,0.35472721455708855,0.23680955808838233,0.13054601079784042,0.05908618276344731,0.018916656668666265,0.010360207958408318,0.004220235952809438,0.0002920615876824635,8.838232353529294e-06
11	3697391653	5000.0	0.001	0.00177	0.277473	0.07376660667866426,0.2852886622675465,0.2900751849630074,0.20452121575684862,0.10172725454909018,0.0323378924215157,0.008346810637872425,0.003610757848430314,0.00031181763647270547,4.9590081983603276e-06,8.838232353529294e-06
4	3932471315	5000.0	0.001	0.00177	-0.017687	0.18263587282543492,0.27916072785442914,0.2839062587482504,0.166572325534893,0.05933013397320536,0.021073105378924217,0.00580383923215357,0.0012237152569486102,0.000276624675064987,1.735652869426115e-05,3.9992001599680065e-08
2	1024036877	5000.0	0.001	0.00177	0.084064	0.23979588082383524,0.3249355728854229,0.21295348930213956,0.11430781843631274,0.06515824835032993,0.02831537692461508,0.010884383123375325,0.00303623275344931,0.0005934013197360528,1.955608878224355e-05,3.9992001599680065e-08
18	3982231610	5000.0	0.001	0.00177	0.330302	0.05572893421315737,0.2877141771645671,0.39184523095380924,0.1787220555888822,0.065174525094981,0.017026794641071787,0.0022548690261947613,0.0013706058788242352,0.00015912817436512696,3.679264147170566e-06
9	2757820452	5000.0	0.001	0.00177	0.189482	0.07740967806438712,0.12762787442511497,0.3170783443311338,0.26967122575484903,0.14089654069186164,0.050113337332533495,0.012132293541291741,0.0047000599880024,0.00027590481903619276,9.458108378324334e-05,1.5996800639872026e-07
3	3674705937	5000.0	0.001	0.00177	0.214540	0.2078120775844831,0.336272825434913,0.25735492901419715,0.13318804239152168,0.05686678664267147,0.007837912417516496,0.0006588282343531293,8.598280343931213e-06
1	3899265033	5000.0	0.001	0.00177	0.166297	0.09248486302739452,0.2109252549490102,0.26255660867826436,0.2759630873825235,0.11605502899420116,0.03193821235752849,0.008164567086582683,0.0018307938412317536,8.12237552489502e-05,3.5992801439712056e-07
12	1664583721	5000.0	0.001	0.00177	0.215180	0.11343579284143171,0.2609136572685463,0.23174537092581485,0.21676640671865627,0.11449434113177365,0.04653489302139572,0.012844231153769247,0.0026056388722255548,0.0006449910017996401,1.4677064587082583e-05
8	2444849183	5000.0	0.001	0.00177	-0.045908	0.1798511097780444,0.23721811637672466,0.27319764047190565,0.19375164967006597,0.08904683063387323,0.021724455108978205,0.003248510297940412,0.0016655468906218757,0.0002848630273945211,1.1277744451109779e-05
