sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3827820638	5000.0	0.001	4.35e-05	0.849888	0.9293892021595681,0.06890537892421515,0.0017054189162167568
3	1748166676	5000.0	0.001	4.35e-05	-1.738333	0.8644424715056989,0.134249150169966,0.0012547890421915617,5.358928214357129e-05
10	88444979	5000.0	0.001	4.35e-05	-0.228549	0.9654970205958808,0.034453069386122775,4.991001799640072e-05
2	4276490256	5000.0	0.001	4.35e-05	0.334291	0.969915776844631,0.03005874825034993,2.54749050189962e-05
16	2808406090	5000.0	0.001	4.35e-05	0.082191	0.9865881623675264,0.013410517896420716,1.319736052789442e-06
11	1236459572	5000.0	0.001	4.35e-05	0.097390	0.9888219156168766,0.011177124575084983,9.598080383923216e-07
8	1904314417	5000.0	0.001	4.35e-05	0.479382	0.9046566686662667,0.092875224955009,0.002468106378724255
1	2467041289	5000.0	0.001	4.35e-05	-0.137560	0.9585088982203559,0.04101803639272145,0.0004730653869226155
5	762214443	5000.0	0.001	4.35e-05	0.129030	0.9667084583083383,0.03326638672265547,2.515496900619876e-05
4	1032579100	5000.0	0.001	4.35e-05	-0.202455	0.956032073585283,0.043854229154169165,0.00011369726054789042
7	3915386927	5000.0	0.001	4.35e-05	-0.629154	0.9352552689462108,0.06409390121975606,0.0006508298340331933
17	3359342675	5000.0	0.001	4.35e-05	0.218062	0.9742698660267947,0.02569478104379124,3.535292941411718e-05
0	375246857	5000.0	0.001	4.35e-05	-0.004862	0.9916128774245151,0.008368566286742651,1.855628874225155e-05
6	3247906860	5000.0	0.001	4.35e-05	0.085259	0.980551649670066,0.019413237352529495,3.5112977404519095e-05
15	369047624	5000.0	0.001	4.35e-05	0.388325	0.9453336132773446,0.05372997400519896,0.000936372725454909,3.9992001599680065e-08
13	2380765249	5000.0	0.001	4.35e-05	0.901746	0.9311223755248951,0.0687626074785043,0.00011501699660067987
14	2576754758	5000.0	0.001	4.35e-05	-0.046340	0.9762780643871226,0.02320115976804639,0.0005207758448310338
9	368232498	5000.0	0.001	4.35e-05	-0.108624	0.9881485702859428,0.011833233353329335,1.819636072785443e-05
18	3966158934	5000.0	0.001	4.35e-05	1.074449	0.902304699060188,0.09761027794441111,8.502299540091981e-05
12	612950076	5000.0	0.001	4.35e-05	-0.945248	0.9459576084783043,0.05333369326134773,0.0007086982603479304
20	3132629087	5000.0	0.001	4.35e-05	0.086104	0.9530344731053789,0.046890021995600877,7.550489902019596e-05
21	1810597983	5000.0	0.001	4.35e-05	-0.127557	0.9737951209758048,0.025997400519896022,0.00019644071185762846,1.1037792441511698e-05
24	182079589	5000.0	0.001	4.35e-05	0.385941	0.9636122775444911,0.036352169566086785,3.4033193361327734e-05,1.5196960607878424e-06
25	3598463079	5000.0	0.001	4.35e-05	-0.164040	0.9719344931013797,0.028043071385722856,2.2435512897420517e-05
22	2819035231	5000.0	0.001	4.35e-05	0.160306	0.9573216556688662,0.042558928214357125,0.00011941611677664467
23	4232067170	5000.0	0.001	4.35e-05	-0.050307	0.9922637072585483,0.007663907218556289,7.238552289542091e-05
27	2634573928	5000.0	0.001	4.35e-05	0.213848	0.9642773845230954,0.035710337932413516,1.2277544491101779e-05
40	2026997912	5000.0	0.001	4.35e-05	0.222041	0.9781194161167767,0.021874545090981804,6.038792241551689e-06
28	2553780333	5000.0	0.001	4.35e-05	0.005644	0.9887140571885623,0.011281463707258549,4.479104179164167e-06
26	2907983976	5000.0	0.001	4.35e-05	0.034462	0.9861746850629874,0.012837832433513297,0.0009874825034993002
35	298797195	5000.0	0.001	4.35e-05	0.283693	0.9702587882423516,0.02972373525294941,1.7476504699060186e-05
33	3922669698	5000.0	0.001	4.35e-05	0.013714	0.9764707458508298,0.023509578084383122,1.9676064787042592e-05
