sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	4065437748	5000.0	0.001	9e-05	0.122895	0.9423994401119776,0.05462419516096781,0.002974765046990602,1.5996800639872026e-06
8	3730247712	5000.0	0.001	9e-05	0.053873	0.9312281943611278,0.06773189362127574,0.0010384723055388923,1.4397120575884822e-06
16	270278740	5000.0	0.001	9e-05	0.105080	0.9040405518896221,0.09380087982403519,0.002158088382323535,4.799040191961608e-07
1	3174414341	5000.0	0.001	9e-05	-0.252855	0.9015622475504899,0.09670101979604079,0.001732613477304539,4.119176164767047e-06
2	1930086406	5000.0	0.001	9e-05	-0.413503	0.9114992201559688,0.08248934213157369,0.005849830033993202,0.00016160767846430714
3	3066642448	5000.0	0.001	9e-05	-0.502648	0.9189360927814437,0.08049522095580884,0.0005686862627474505
10	3493580839	5000.0	0.001	9e-05	-0.453949	0.9284909018196361,0.06595904819036193,0.005503939212157569,4.6110777844431116e-05
17	3259832409	5000.0	0.001	9e-05	-0.097485	0.8858974605078984,0.11331473705258949,0.0007878024395120976
14	2322038843	5000.0	0.001	9e-05	-0.081675	0.9546584683063387,0.042924335132973404,0.0023625674865026995,5.4629074185162965e-05
5	3977089050	5000.0	0.001	9e-05	0.018103	0.9608855828834233,0.039037072585482904,7.734453109378124e-05
7	2786054174	5000.0	0.001	9e-05	-0.315191	0.8392609478104379,0.15862259548090382,0.001492621475704859,0.0006238352329534093
15	3501387855	5000.0	0.001	9e-05	-0.180248	0.9240363527294541,0.06626882623475305,0.009625514897020597,6.930613877224556e-05
9	1238880290	5000.0	0.001	9e-05	0.345464	0.9029152169566087,0.08123479304139172,0.015835552889422115,1.4437112577484502e-05
19	1131456616	5000.0	0.001	9e-05	0.075190	0.8394084383123376,0.15568134373125375,0.004692261547690462,0.00021795640871825634
6	1166565403	5000.0	0.001	9e-05	0.659269	0.893250149970006,0.09421843631273745,0.012470665866826635,6.074785042991402e-05
18	1074120801	5000.0	0.001	9e-05	-0.089543	0.9826539092181563,0.017308218356328734,3.787242551489702e-05
4	1741617169	5000.0	0.001	9e-05	-0.288708	0.9572576284743052,0.04125126974605079,0.0014902219556088782,8.798240351929614e-07
11	295389224	5000.0	0.001	9e-05	0.403082	0.9104017596480704,0.08852569486102779,0.0010724655068986202,7.998400319936013e-08
0	1194682373	5000.0	0.001	9e-05	0.388198	0.9096559088182363,0.08667678464307138,0.0036577884423115376,9.518096380723854e-06
12	485875760	5000.0	0.001	9e-05	-0.751256	0.8674422315536893,0.12059948010397921,0.011637672465506899,0.00032045590881823636,1.5996800639872026e-07
21	1682163828	5000.0	0.001	9e-05	-0.078650	0.9659170565886822,0.033784443111377724,0.000298500299940012
20	1830125675	5000.0	0.001	9e-05	0.251296	0.9225397320535893,0.07676332733453309,0.0006968206358728254,1.199760047990402e-07
25	2638649468	5000.0	0.001	9e-05	-0.004580	0.9522143171365727,0.04759688062387522,0.00018868226354729054,1.199760047990402e-07
31	1986521238	5000.0	0.001	9e-05	-0.006418	0.9795139772045591,0.01671641671665667,0.003768286342731454,1.319736052789442e-06
29	990214285	5000.0	0.001	9e-05	0.281608	0.8591737652469507,0.13857176564687063,0.0022413117376524697,1.3157368526294741e-05
33	3375485085	5000.0	0.001	9e-05	0.108230	0.9316729454109178,0.06583123375324935,0.0024957008598280343,1.199760047990402e-07
24	2724386940	5000.0	0.001	9e-05	0.155867	0.9371347330533893,0.062098300339932015,0.0007668866226754649,7.998400319936013e-08
34	422158497	5000.0	0.001	9e-05	-0.071690	0.9292352329534094,0.06880443911217757,0.0019600879824035193,2.399520095980804e-07
27	2218453120	5000.0	0.001	9e-05	0.672968	0.9090787042591482,0.0857746050789842,0.005145970805838832,7.198560287942411e-07
26	248404094	5000.0	0.001	9e-05	0.190334	0.716846550689862,0.2763985602879424,0.006748610277944411,6.27874425114977e-06
28	2228863108	5000.0	0.001	9e-05	-0.174141	0.9266011197760448,0.07104823035392921,0.0023504099180163968,2.399520095980804e-07
22	3965108341	5000.0	0.001	9e-05	1.282424	0.7777060587882424,0.21492893421315737,0.007355888822235553,9.118176364727055e-06
32	370876571	5000.0	0.001	9e-05	-0.371468	0.9217320935812837,0.07662203559288143,0.0014583483303339333,0.00018752249550089983
