sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	826689555	5000.0	0.001	0.0018	0.115867	0.144975924815037,0.24307810437912417,0.28059540091981605,0.18978352329534093,0.09669266146770646,0.035985962807438515,0.006302659468106379,0.0021752049590081984,0.0002941011797640472,0.0001145370925814837,1.919616076784643e-06
5	67301394	5000.0	0.001	0.0018	0.244964	0.1516233553289342,0.29531661667666464,0.2588355928814237,0.1709127374525095,0.07450601879624075,0.04013625274945011,0.007017916416716657,0.0011186962607478504,0.000509258148370326,2.3475304939012197e-05,7.998400319936013e-08
15	2785329247	5000.0	0.001	0.0018	0.196399	0.1834127574485103,0.33303283343331336,0.2142371125774845,0.15006598680263947,0.08025498900219956,0.028369166166766647,0.009813277344531093,0.000633113377324535,0.00015860827834433114,2.2155568886222757e-05
2	1716467720	5000.0	0.001	0.0018	0.279506	0.09745438912217556,0.3169650469906019,0.29008562287542494,0.17550929814037192,0.09261867626474705,0.021860747850429914,0.004569486102779444,0.0009187762447510498,1.7956408718256348e-05
13	982519884	5000.0	0.001	0.0018	0.122585	0.1485129374125175,0.3513038592281544,0.23538384323135372,0.15683659268146372,0.06970253949210158,0.022876064787042592,0.008398960207958408,0.005219076184763047,0.0015907618476304738,0.00017340531893621276,1.959608078384323e-06
8	1606381599	5000.0	0.001	0.0018	0.089565	0.1538010397920416,0.34075696860627874,0.2934642671465707,0.14205262947410519,0.04891885622875425,0.016557888422315536,0.003738132373525295,0.0006429914017196561,6.506698660267947e-05,2.1595680863827235e-06
7	73359389	5000.0	0.001	0.0018	0.043570	0.1321995200959808,0.2910601479704059,0.24316720655868826,0.1817508098380324,0.0997760847830434,0.040060307938412316,0.009002199560087982,0.002611357728454309,0.00036996600679864027,2.399520095980804e-06
1	2587555844	5000.0	0.001	0.0018	0.058558	0.14092677464507097,0.28668086382723457,0.25138072385522897,0.17920599880023996,0.09382931413717256,0.03218952209558088,0.009596640671865627,0.004885582883423316,0.001261387722455509,4.307138572285543e-05,1.199760047990402e-07
17	523735138	5000.0	0.001	0.0018	0.132759	0.13923787242551489,0.30530913817236555,0.2606008398320336,0.15502663467306538,0.09767970405918816,0.029999080183963207,0.011020355928814236,0.000877384523095381,0.00024723055388922217,1.7596480703859228e-06
14	4060186704	5000.0	0.001	0.0018	0.192590	0.1627882823435313,0.3231726854629074,0.2812120375924815,0.16932141571685663,0.050485622875424914,0.008741491701659668,0.0038096780643871227,0.0004416716656668666,2.7114577084583084e-05
11	3407599687	5000.0	0.001	0.0018	-0.011237	0.0011652869426114778,0.20617484503099381,0.3257858428314337,0.2331974405118976,0.12514685062987402,0.07631181763647271,0.02273613277344531,0.007621115776844631,0.001628994201159768,0.00022555488902219556,6.07878424315137e-06,3.9992001599680065e-08
18	371230823	5000.0	0.001	0.0018	-0.049290	0.005525534893021396,0.17873409318136374,0.22114641071785643,0.24466486702659468,0.178548650269946,0.09634385122975404,0.05503111377724455,0.016006358728254347,0.0035430913817236552,0.0004190761847630474,3.695260947810438e-05
12	2673956936	5000.0	0.001	0.0018	-0.000307	0.1295358928214357,0.2655494901019796,0.24250469906018796,0.2295006198760248,0.0867624875024995,0.03079008198360328,0.0118249950009998,0.0031286942611477705,0.00037464507098580285,5.6388722255548894e-06,2.2715456908618276e-05,3.9992001599680065e-08
4	3468963855	5000.0	0.001	0.0018	0.105362	0.23610553889222155,0.3116163167366527,0.25779604079184165,0.14109330133973205,0.03708558288342331,0.01397256548690262,0.0021185362927414516,0.00020391921615676864,8.198360327934413e-06
10	2618353727	5000.0	0.001	0.0018	0.136601	0.18519368126374725,0.2110273145370926,0.2619660467906419,0.20005542891421715,0.09138528294341132,0.038686862627474505,0.009224315136972605,0.0021761647670465907,7.794441111777644e-05,0.00020203959208158368,3.319336132773445e-06,1.5996800639872026e-06
0	2600110081	5000.0	0.001	0.0018	0.053577	0.14981079784043191,0.33349350129974004,0.2793135372925415,0.14630561887622476,0.06445190961807638,0.018695620875824836,0.005487382523495301,0.0018263147370525894,0.0005823635272945411,3.119376124775045e-05,1.7596480703859228e-06
