sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	3085089877	5000.0	0.0037003	0.006	0.001312	0.21531057788442312,0.31033433313337333,0.2637507298540292,0.12811973605278945,0.0574876624675065,0.018682143571285743,0.005096740651869626,0.0010852229554089183,0.0001299740051989602,2.8794241151769645e-06
4	2874111497	5000.0	0.0037003	0.006	0.004110	0.18734789042191563,0.29125514897020593,0.27653061387722455,0.15294581083783243,0.06315956808638272,0.02116372725454909,0.00585626874625075,0.0013926014797040593,0.0003128574285142971,3.535292941411718e-05,1.5996800639872026e-07
2	2173542916	5000.0	0.0037003	0.006	0.012336	0.21939612077584483,0.32251589682063586,0.23828282343531293,0.1411008598280344,0.05407054589082184,0.01863855228954209,0.004394921015796841,0.001426754649070186,0.00014857028594281144,2.475504899020196e-05,1.9996000799840033e-07
9	1475954215	5000.0	0.0037003	0.006	0.003517	0.1850241951609678,0.3236492301539692,0.2721972405518896,0.14072173565286944,0.05452277544491102,0.018569566086782643,0.0046019196160767845,0.0005458908218356329,0.00014269146170765848,2.2195560887822434e-05,2.559488102379524e-06
5	1766453271	5000.0	0.0037003	0.006	0.005051	0.14686146770645872,0.31298380323935215,0.2779843231353729,0.1622128374325135,0.06761511697660468,0.0234874225154969,0.006551649670065987,0.0017990401919616076,0.00032613477304539094,0.0001396120775844831,3.779244151169766e-05,7.998400319936013e-07
1	1135621634	5000.0	0.0037003	0.006	0.020266	0.17177048590281943,0.2923389722055589,0.2699848430313937,0.15959416116776645,0.07323187362527495,0.022893341331733652,0.007554289142171566,0.0019381323735252949,0.0005724055188962207,9.99000199960008e-05,2.1355728854229156e-05,2.399520095980804e-07
11	1615587377	5000.0	0.0037003	0.006	0.065086	0.13899360127974406,0.30358296340731855,0.2781866426714657,0.162423275344931,0.07725422915416917,0.027701619676064788,0.00881135772845431,0.002461347730453909,0.0004888222355528895,9.41011797640472e-05,1.879624075184963e-06,1.5996800639872026e-07
6	2532841498	5000.0	0.0037003	0.006	0.081185	0.1346506298740252,0.2956259548090382,0.2856220355928814,0.17640395920815838,0.07201579684063188,0.025162247550489902,0.008287822435512897,0.001835632873425315,0.0002918216356728654,7.014597080583883e-05,3.219356128774245e-05,1.6396720655868826e-06,1.199760047990402e-07
19	1103709785	5000.0	0.0037003	0.006	-0.017462	0.20460943811237753,0.3287716856628674,0.2511167366526695,0.13240179964007198,0.05821143771245751,0.01797032593481304,0.005763207358528294,0.0009671665666866626,0.000157248550289942,3.091381723655269e-05,3.9992001599680065e-08
0	1042153985	5000.0	0.0037003	0.006	0.003145	0.07263099380123975,0.22485494901019795,0.3077149770045991,0.2087886022795441,0.11607126574685063,0.04744359128174365,0.016869746050789843,0.0044276744651069785,0.0010864627074585083,9.398120375924816e-05,1.7236552689462107e-05,5.198960207958409e-07
17	1742040662	5000.0	0.0037003	0.006	-0.010188	0.2591580083983203,0.31476620675864825,0.2391752449510098,0.11954557088582284,0.04930609878024395,0.013428514297140572,0.003256508698260348,0.001155608878224355,0.00017496500699860028,3.111377724455109e-05,1.799640071985603e-06,3.5992801439712056e-07
3	3544001544	5000.0	0.0037003	0.006	-0.011268	0.13749178164367126,0.32305434913017395,0.2769097380523895,0.1593371725654869,0.07066182763447311,0.024200879824035192,0.0063822835432913415,0.0015902019596080784,0.0003112977404519096,5.846830633873225e-05,1.959608078384323e-06,3.9992001599680065e-08
7	1941248033	5000.0	0.0037003	0.006	0.002679	0.2171148970205959,0.3070476304739052,0.2558914217156569,0.13984679064187164,0.05487970405918816,0.019142971405718856,0.004402759448110378,0.0014258348330333933,0.00022259548090381923,2.471505698860228e-05,6.798640271945611e-07
12	1125987903	5000.0	0.0037003	0.006	0.039027	0.17734509098180365,0.31805774845030993,0.27603735252949413,0.14232253549290141,0.059061707658468306,0.019840991801639674,0.005567726454709058,0.0014409118176364726,0.0002704259148170366,5.450909818036393e-05,9.998000399920016e-07
15	77731407	5000.0	0.0037003	0.006	0.011743	0.20332933413317336,0.32889610077984405,0.24973433313337332,0.13022011597680463,0.05828882223555289,0.02095232953409318,0.006618556288742252,0.0016598680263947212,0.00027786442711457706,2.1635672865426915e-05,1.0397920415916818e-06
14	2854662733	5000.0	0.0037003	0.006	0.027754	0.14555180963807238,0.3032524695060988,0.2872107978404319,0.16671049790041992,0.06919836032793442,0.022135972805438914,0.004806998600279944,0.0010333533293341332,9.354129174165167e-05,6.15876824635073e-06,3.9992001599680065e-08
13	2144470594	5000.0	0.0037003	0.006	0.009977	0.20604151169766047,0.3052386722655469,0.2621985602879424,0.1460751849630074,0.057291581683663266,0.017591681663667265,0.004360887822435513,0.0010735852829434113,0.0001241751649670066,4.119176164767047e-06,3.9992001599680065e-08
