sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	574232631	5000.0	0.000625375	0.006	0.261406	0.0026904219156168767,0.013893381323735254,0.05228118376324735,0.08254677064587082,0.11402687462507498,0.13984103179364127,0.12639284143171367,0.13308054389122176,0.12426582683463307,0.08894013197360529,0.05114881023795241,0.029131893621275745,0.0168375924815037,0.012029354129174165,0.006282743451309738,0.002795480903819236,0.0017045390921815637,0.0006484703059388122,0.0004825834833033393,0.0008850229954009199,9.042191561687662e-05,4.039192161567687e-06,3.9992001599680065e-08
0	618446857	5000.0	0.000625375	0.006	0.213613	0.0003332933413317337,0.00728878224355129,0.055046750649870024,0.10962623475304939,0.14427190561887623,0.1590624675064987,0.14508158368326335,0.1063389722055589,0.08618492301539692,0.07530421915616876,0.05056680663867227,0.030856428714257148,0.015748010397920415,0.007477144571085783,0.0036434313137372527,0.00267126574685063,0.0004685062987402519,2.9034193161367726e-05,2.399520095980804e-07
15	1516673074	5000.0	0.000625375	0.006	0.415778	0.0031420515896820635,0.009279104179164168,0.032439712057588485,0.05811073785242951,0.09657168566286743,0.14481975604879024,0.15262879424115178,0.14024603079384124,0.13014025194961007,0.09626414717056589,0.06440835832833433,0.04058428314337133,0.019649550089982003,0.008353289342131573,0.0027393321335732854,0.0005567686462707458,6.470705858828234e-05,1.4397120575884822e-06
1	1585059855	5000.0	0.000625375	0.006	0.468048	0.001610237952409518,0.018513217356528694,0.05432321535692861,0.11280119976004799,0.1732633473305339,0.18900439912017597,0.15259592081583684,0.10769326134773045,0.06870957808438312,0.04882275544891022,0.03114769046190762,0.020021675664867025,0.009270585882823435,0.006442671465706859,0.0032385922815436913,0.0015588082383523295,0.00047734453109378125,0.0002383123375324935,0.00021935612877424515,4.5390921815636875e-05,2.439512097580484e-06
18	3613591608	5000.0	0.000625375	0.006	0.296092	0.0037949210157968405,0.03628118376324735,0.08674153169366126,0.1327864827034593,0.13621923615276946,0.14153193361327734,0.12467898420315937,0.10847646470705859,0.08304551089782043,0.05710521895620876,0.03822135572885423,0.02465622875424915,0.01183119376124775,0.0066865426914617075,0.005860827834433114,0.0015030993801239752,0.0005404919016196761,3.795240951809638e-05,8.398320335932813e-07
5	3468300311	5000.0	0.000625375	0.006	0.337524	0.005055148970205959,0.0226,0.046489062187562484,0.11729026194761048,0.16067250549890022,0.16104215156968607,0.1482510297940412,0.11299184163167367,0.07981823635272946,0.05517992401519696,0.034092101579684064,0.024627914417116578,0.016989722055588883,0.008252349530093982,0.004001399720055989,0.0018484703059388123,0.0005039392121575684,0.0002818636272745451,1.20375924815037e-05,3.9992001599680065e-08
4	3123337236	5000.0	0.000625375	0.006	0.450807	0.004229194161167766,0.020530213957208557,0.07340187962407518,0.1378141171765647,0.1479344531093781,0.15845346930613877,0.1569127774445111,0.10922883423315337,0.07857412517496501,0.05598228354329134,0.025719456108778245,0.01237132573485303,0.010066026794641072,0.005281583683263347,0.0022179164167166567,0.0010429514097180564,0.0002254749050189962,1.3837232553489301e-05,7.998400319936013e-08
16	1807530037	5000.0	0.000625375	0.006	0.348136	0.004755408918216357,0.04716040791841632,0.10119616076784643,0.1267843231353729,0.1606763447310538,0.1558733453309338,0.13353069386122776,0.09667070585882824,0.07055592881423715,0.044919496100779846,0.02549130173965207,0.017331853629274144,0.007946690661867626,0.004576524695060988,0.0017388522295540892,0.0005148170365926815,0.00023567286542691462,3.975204959008198e-05,1.7196560687862428e-06
19	731187259	5000.0	0.000625375	0.006	0.394162	0.004711737652469506,0.044678304339132176,0.11402359528094382,0.15018372325534893,0.16169810037992402,0.16652817436512699,0.13488402319536094,0.08469286142771446,0.05795984803039392,0.03378172365526894,0.021060547890421916,0.010918256348730254,0.007561807638472306,0.004474065186962608,0.002102379524095181,0.0006162767446510698,0.00012229554089182164,2.279544091181764e-06
6	1214900248	5000.0	0.000625375	0.006	0.430851	0.004641631673665267,0.0457125774845031,0.09185394921015796,0.1094118376324735,0.13932221555688862,0.15575604879024196,0.13874137172565487,0.11126938612277544,0.08365442911417717,0.058404639072185564,0.03056132773445311,0.015494461107778443,0.006599520095980804,0.0031830833833233355,0.0035755248950209957,0.0007918016396720656,0.0006193961207758449,0.00015552889422115577,0.0001842031593681264,5.754849030193961e-05,2.399520095980804e-06,1.5996800639872026e-06,5.518896220755849e-06
20	1077899326	5000.0	0.000625375	0.006	0.270378	0.007066746650669866,0.033378164367126574,0.10002379524095181,0.1403874825034993,0.15183291341731653,0.15990685862827433,0.13537252549490103,0.10078952209558088,0.0705868026394721,0.04403159368126375,0.025814917016596682,0.013486782643471305,0.006978884223155369,0.003508858228354329,0.0029647270545890823,0.002209518096380724,0.0012167966406718656,0.0003608478304339132,7.046590681863628e-05,1.1797640471905619e-05
21	169982018	5000.0	0.000625375	0.006	0.412511	0.004600399920015997,0.030782163567286542,0.07532941411717657,0.13510281943611277,0.16283467306538693,0.16710329934013196,0.12711225754849031,0.09489802039592081,0.0805738852229554,0.056824835032993404,0.03065722855428914,0.01700983803239352,0.007928614277144572,0.0054867426514697065,0.002361127774445111,0.0007370125974805039,0.0005430913817236553,0.00010469906018796241,9.838032393521296e-06,3.9992001599680065e-08
25	426469455	5000.0	0.000625375	0.006	0.363128	0.0012684663067386523,0.017943371325734852,0.04664219156168766,0.0797114177164567,0.11808370325934812,0.12987214557088583,0.14120327934413118,0.13286606678664267,0.12090249950009999,0.08316872625474905,0.054129974005198964,0.03242063587282543,0.020605758848230352,0.01175116976604679,0.005454269146170766,0.0025935212957408516,0.001093261347730454,0.00026214757048590283,2.431513697260548e-05,3.079384123175365e-06
29	3227162718	5000.0	0.000625375	0.006	0.268366	0.013603479304139172,0.04954137172565487,0.08163323335332934,0.11842791441711657,0.13125830833833232,0.13597152569486104,0.1362025594881024,0.122373925214957,0.0963004599080184,0.05466426714657069,0.027073145370925814,0.014909378124375126,0.00921875624875025,0.005774525094981004,0.0023624875024995003,0.0005528494301139772,9.898020395920816e-05,3.123375324935013e-05,1.5996800639872026e-06
22	3073609794	5000.0	0.000625375	0.006	0.377466	0.0012273945210957808,0.014177644471105779,0.05199396120775845,0.1143879224155169,0.17802907418516298,0.18122695460907817,0.14879132173565288,0.11022299540091982,0.08003031393721256,0.05533393321335733,0.03184767046590682,0.015500539892021596,0.008727374525094981,0.0055124975004999,0.0020486302739452108,0.0007716856628674266,0.0001616476704659068,8.438312337532494e-06
30	1951459424	5000.0	0.000625375	0.006	0.264490	0.011091461707658469,0.06980147970405919,0.09845294941011798,0.11344795040991802,0.12733297340531893,0.15036028794241152,0.12267190561887623,0.11450793841231753,0.07087662467506499,0.04657976404719056,0.03092625474905019,0.020889222155568887,0.011783083383323335,0.005859108178364327,0.0033864427114577086,0.0007996400719856029,0.0004456708658268346,0.0005604479104179165,0.00021075784843031393,1.5916816636672664e-05,1.199760047990402e-07
34	818227314	5000.0	0.000625375	0.006	0.340985	0.004283463307338533,0.021220355928814237,0.0608376724655069,0.08595256948610278,0.11063231353729254,0.12665590881823635,0.13364379124175166,0.13346722655468907,0.1221872025594881,0.08555476904619076,0.05526638672265547,0.030850389922015598,0.017973005398920217,0.007015556888622276,0.002558488302339532,0.0010235152969406119,0.0004949010197960407,0.00013589282143571286,0.00015624875024995,8.174365126974605e-05,8.398320335932813e-06,1.9996000799840033e-07
26	1929510997	5000.0	0.000625375	0.006	0.286322	0.008028954209158168,0.04421691661667666,0.09396900619876025,0.12054805038992202,0.1407882823435313,0.14024367126574686,0.13263963207358528,0.10902763447310537,0.08228038392321535,0.05128938212357528,0.033786442711457705,0.02197744451109778,0.012974645070985802,0.004923655268946211,0.0026375524895020995,0.0006287142571485703,3.623275344931014e-05,3.3993201359728056e-06
35	252342391	5000.0	0.000625375	0.006	0.519896	0.0017702059588082383,0.012399320135972806,0.058489542091581685,0.12249282143571286,0.16427694461107778,0.16270621875624874,0.13933429314137172,0.11439728054389123,0.08772897420515897,0.05642343531293741,0.03406066786642672,0.022921975604879023,0.012278584283143372,0.00699248150369926,0.002955088982203559,0.0006194761047790442,0.00014613077384523096,6.55868826234753e-06
31	3029250148	5000.0	0.000625375	0.006	0.480443	0.004089502099580084,0.013544091181763647,0.040734333133373324,0.07632829434113178,0.12195512897420516,0.132825474905019,0.1460625474905019,0.1385258548290342,0.11245730853829235,0.08693413317336533,0.0547252149570086,0.03466690661867627,0.020824075184963008,0.011271825634873025,0.0036315536892621474,0.0012262747450509897,0.00018380323935212958,1.3317336532693461e-05,3.5992801439712056e-07
32	3384735848	5000.0	0.000625375	0.006	0.399129	0.004746810637872426,0.02832629474105179,0.0636253949210158,0.08958472305538892,0.10574165166966606,0.11594653069386122,0.12142323535292941,0.12155404919016197,0.10237868426314738,0.0806369526094781,0.06446858628274345,0.03978480303939212,0.026819076184763046,0.017120975804839032,0.009116576684663067,0.005198600279944011,0.0025676464707058587,0.0006376324735052989,0.00013765246950609878,0.00015772845430913818,2.615476904619076e-05,1.9996000799840033e-07,3.9992001599680065e-08
38	57776257	5000.0	0.000625375	0.006	0.309333	0.00636872625474905,0.03983847230553889,0.09313997200559888,0.13115868826234753,0.13900855828834233,0.14058512297540493,0.13087054589082184,0.10706926614677065,0.08275792841431713,0.05698232353529294,0.04069774045190962,0.01882651469706059,0.00714505098980204,0.0033708058388322334,0.0016006798640271947,0.0002643471305738852,0.00014129174165166967,6.434713057388523e-05,1.0637872425514897e-05,7.358528294341132e-05,8.838232353529294e-06,1.6556688662267547e-05
33	3477231723	5000.0	0.000625375	0.006	0.422335	0.003439152169566087,0.018226994601079783,0.07498172365526895,0.1486105178964207,0.1766109178164367,0.17059264147170566,0.15721671665666867,0.10593925214957009,0.06575388922215557,0.04175784843031394,0.02255388922215557,0.009166686662667466,0.00318124375124975,0.0014470705858828233,0.0003727654469106179,0.00014473105378924215,3.919216156768646e-06,3.9992001599680065e-08
27	2263558231	5000.0	0.000625375	0.006	0.299258	0.006094661067786443,0.034030433913217355,0.08862179564087183,0.16336044791041793,0.17591485702859427,0.15223451309738054,0.13360743851229753,0.09298956208758248,0.059162687462507496,0.044797840431913614,0.021170885822835432,0.011660827834433113,0.007127854429114177,0.0044640671865626876,0.0030624275144971007,0.0013110177964407118,0.00029966006798640274,7.798440311937613e-05,1.0557888422315537e-05,3.9992001599680065e-07,7.998400319936013e-08
28	1591287898	5000.0	0.000625375	0.006	0.560152	0.005663467306538692,0.011431513697260549,0.020734013197360526,0.038867146570685865,0.08792797440511897,0.13490649870025995,0.15617096580683862,0.1737352129574085,0.13990413917216557,0.09091569686062788,0.06254353129374125,0.03610433913217356,0.019039672065586884,0.013766926614677065,0.005805118976204759,0.0012422715456908617,0.00035824835032993404,0.0006223955208958208,0.0001478504299140172,6.894621075784843e-05,3.499300139972006e-05,8.278344331133774e-06,7.998400319936013e-07
40	3835216006	5000.0	0.000625375	0.006	0.337806	0.007279504099180164,0.05292229554089182,0.10361903619276144,0.1475014197160568,0.13900991801639673,0.1239632873425315,0.11181995600879824,0.10775576884623075,0.07811665666866627,0.05216484703059388,0.03782971405718856,0.021590201959608077,0.010753689262147571,0.0036703059388122376,0.001156008798240352,0.000388122375524895,0.00017708458308338332,0.0002485502899420116,2.7274545090981802e-05,4.439112177564487e-06,1.919616076784643e-06
36	2788618362	5000.0	0.000625375	0.006	0.329277	0.00846750649870026,0.053618276344731056,0.12818968206358727,0.15193329334133174,0.15345802839432113,0.13263407318536294,0.1073611277744451,0.09079392121575684,0.06119276144771046,0.0445626874625075,0.031219036192761448,0.01745138972205559,0.009975364927014597,0.005226154769046191,0.0019410917816436713,0.001149130173965207,0.0005665666866626675,0.0002457108578284343,1.4077184563087382e-05,1.199760047990402e-07
24	117059661	5000.0	0.000625375	0.006	0.479742	0.00246498700259948,0.01514253149370126,0.0630755448910218,0.13469386122775445,0.15603251349730055,0.16350365926814636,0.15580551889622077,0.1218621075784843,0.08562131573685262,0.04425622875424915,0.02636592681463707,0.01616876624675065,0.00937368526294741,0.003438072385522895,0.0016107178564287142,0.0004987002599480104,8.218356328734253e-05,3.679264147170566e-06
23	528627782	5000.0	0.000625375	0.006	0.413330	0.0037446910617876424,0.02573613277344531,0.06490257948410318,0.09905874825034992,0.1411360527894421,0.15370345930813836,0.14357100579884025,0.11525334933013397,0.08897536492701459,0.06471505698860228,0.04332989402119576,0.028299780043991203,0.01670477904419116,0.006320375924815037,0.002789242151569686,0.0012804639072185563,0.00041239752049590083,5.502899420115977e-05,1.1597680463907219e-05
39	4266246274	5000.0	0.000625375	0.006	0.229234	0.007833393321335733,0.043403079384123175,0.07445830833833234,0.10232629474105179,0.1319148570285943,0.14330669866026793,0.14352765446910618,0.11964295140971806,0.08627642471505699,0.05947122575484903,0.041524375124975005,0.02305346930613877,0.01134861027794441,0.007809078184363128,0.002893861227754449,0.0009100579884023195,0.00012049590081983603,0.00017684463107378525,2.319536092781444e-06
37	668067966	5000.0	0.000625375	0.006	0.340223	0.00376500699860028,0.052409478104379126,0.1355361327734453,0.1743000599880024,0.16640471905618875,0.15288090381923616,0.11129694061187763,0.08076064787042592,0.0515626074785043,0.03418572285542892,0.020282943411317738,0.011133533293341331,0.0035505698860227954,0.0012744651069786044,0.0006152769446110778,3.983203359328134e-05,1.159768046390722e-06
41	2628558986	5000.0	0.000625375	0.006	0.320809	0.01346118776244751,0.07772561487702459,0.13625522895420916,0.14148122375524896,0.13864659068186364,0.13804063187362528,0.12029370125974805,0.09818968206358729,0.057442191561687665,0.036803399320135974,0.02131865626874625,0.011029354129174164,0.004562127574485103,0.0029314137172565488,0.001262627474505099,0.0004584283143371326,9.566086782643471e-05,2.279544091181764e-06
42	1459769495	5000.0	0.000625375	0.006	0.389258	0.0009332133573285343,0.02241883623275345,0.06631513697260548,0.1240751049790042,0.17096640671865626,0.1629629674065187,0.15126062787442512,0.11567762447510498,0.08168914217156568,0.05204839032193561,0.026087582483503298,0.015051069786042792,0.006646430713857229,0.0027674465106978605,0.0009013397320535893,0.00017904419116176765,1.4717056588682264e-05,2.999400119976005e-06,1.919616076784643e-06
43	1973913752	5000.0	0.000625375	0.006	0.491127	0.0058191961607678465,0.05603519296140772,0.1434611877624475,0.19631961607678464,0.19284747050589882,0.13626522695460908,0.1063750049990002,0.07716812637472506,0.04497152569486103,0.024971325734853028,0.009824875024995001,0.00374373125374925,0.0011934413117376526,0.0007238952209558089,0.0001410117976404719,8.914217156568686e-05,2.8874225154969005e-05,2.1035792841431712e-05,1.199760047990402e-07
45	203940004	5000.0	0.000625375	0.006	0.466798	0.003081143771245751,0.022404479104179163,0.08416868626274746,0.15990365926814637,0.18178836232753448,0.17260867826434714,0.13254109178164367,0.09663351329734053,0.06903015396920616,0.03978176364727055,0.02039012197560488,0.01068626274745051,0.003127374525094981,0.0015288942211557689,0.0008664667066586683,0.000896500699860028,0.0004771845630873825,8.40631873625275e-05,1.5996800639872026e-06
44	3174832285	5000.0	0.000625375	0.006	0.334164	0.0029336932613477306,0.011688462307538493,0.036457188562287544,0.06566986602679464,0.11770497900419916,0.17050657868426314,0.16996708658268347,0.1531862827434513,0.09962299540091982,0.06935568886222755,0.04462111577684463,0.02684487102579484,0.015605878824235152,0.007332013597280544,0.004257628474305139,0.002564527094581084,0.0010263147370525895,0.0005641671665666866,8.882223555288942e-05,1.799640071985603e-06,3.9992001599680065e-08
49	2833531089	5000.0	0.000625375	0.006	0.407028	0.004075904819036193,0.027349330133973206,0.07972557488502299,0.15900327934413117,0.1769510097980404,0.15829686062787443,0.12855256948610277,0.10648166366726655,0.06714777044591082,0.04763499300139972,0.025928254349130174,0.010743411317736453,0.004924695060987802,0.0022543891221755647,0.0007170965806838633,0.00018160367926414717,2.591481703659268e-05,5.6388722255548894e-06,3.9992001599680065e-08
48	1636151502	5000.0	0.000625375	0.006	0.547825	0.0016621875624875024,0.0097750049990002,0.04715112977404519,0.12420875824835033,0.19582059588082384,0.17470669866026795,0.15197060587882424,0.11968986202759448,0.08653141371725655,0.04631013797240552,0.019362287542491502,0.008781523695260947,0.005347450509898021,0.004074945010997801,0.0023828034393121376,0.0008273145370925815,0.0007428514297140572,0.00036616676664667064,0.00023743251349730055,4.591081783643271e-05,4.919016196760648e-06
51	4218274010	5000.0	0.000625375	0.006	0.259411	0.0052211557688462305,0.026411917616476703,0.05313169366126775,0.08437788442311538,0.1518627074585083,0.14135604879024194,0.1306097580483903,0.11976380723855229,0.0964984203159368,0.07378184363127374,0.05383603279344131,0.02611137772445511,0.01762879424115177,0.009228354329134172,0.005891101779644071,0.002289862027594481,0.0013198960207958408,0.0005569286142771446,0.00010297940411917617,1.927614477104579e-05,1.5996800639872026e-07
46	3827505344	5000.0	0.000625375	0.006	0.415911	0.0035664467106578685,0.0364622675464907,0.10750337932413517,0.16160919816036792,0.20291421715656868,0.17036576684663068,0.12917940411917617,0.08718164367126574,0.04612173565286943,0.025572525494901018,0.01402743451309738,0.00884611077784443,0.0046981803639272145,0.001618636272745451,0.00031005798840231955,2.1115776844631073e-05,1.879624075184963e-06
47	3824120006	5000.0	0.000625375	0.006	0.413524	0.003950889822035593,0.058951649670065984,0.11731049790041992,0.1476242351529694,0.15937160567886421,0.14546742651469707,0.11974785042991402,0.09465850829834033,0.05831385722855429,0.04365334933013397,0.02595224955008998,0.016760367926414717,0.006263107378524295,0.0014292341531693662,0.0002604279144171166,0.0002260347930413917,5.7148570285942814e-05,1.5196960607878424e-06,3.9992001599680065e-08
52	1524672731	5000.0	0.000625375	0.006	0.257290	0.01993989202159568,0.07747002599480105,0.12987966406718657,0.1510389122175565,0.15699412117576483,0.15091541691661667,0.10695176964607078,0.0811509298140372,0.056317096580683866,0.031509498100379923,0.019594841031793642,0.00943007398520296,0.004286862627474505,0.0021309338132373527,0.0017435312937412518,0.0006159568086382723,2.8394321135772847e-05,2.0795840831833635e-06
50	670267606	5000.0	0.000625375	0.006	0.504606	0.0018861427714457109,0.01604123175364927,0.06776024795040991,0.1341876824635073,0.16752789442111576,0.15896984603079384,0.13373961207758447,0.10673453309338132,0.07778880223955209,0.055766286742651466,0.03387390521895621,0.023269266146770645,0.01151753649270146,0.005922175564887023,0.0028197960407918415,0.0014781043791241752,0.0005294141171765646,0.000173125374925015,1.4357128574285143e-05,3.9992001599680065e-08
55	404386027	5000.0	0.000625375	0.006	0.457814	0.0064332333533293345,0.043630993801239755,0.10666970605878824,0.1511844831033793,0.17436684663067387,0.15211613677264546,0.1322747050589882,0.09016464707058588,0.06993365326934613,0.0395253349330134,0.019787042591481705,0.008119056188762248,0.0039346530693861225,0.0015654069186162767,0.00028662267546490704,7.398520295940812e-06,7.998400319936013e-08
54	2577158375	5000.0	0.000625375	0.006	0.398875	0.0028959008198360327,0.02927898420315937,0.11062899420115976,0.14985570885822835,0.1485851229754049,0.14039268146370726,0.1325128574285143,0.11156808638272346,0.07446714657068586,0.04790585882823435,0.024864187162567487,0.016556608678264348,0.005837872425514897,0.0022260747850429913,0.0003253349330133973,0.0013830833833233353,0.0005258948210357928,0.00017408518296340732,1.5436912617476506e-05,7.998400319936013e-08
61	829729036	5000.0	0.000625375	0.006	0.319241	0.004253949210157968,0.018387162567486504,0.05001843631273745,0.11801415716856628,0.15930233953209358,0.163276224755049,0.14670473905218956,0.11188570285942812,0.0839985602879424,0.0558630273945211,0.04250297940411918,0.022222875424915016,0.013970445910817836,0.0055719656068786245,0.0032400719856028794,0.0006919016196760648,9.454109178164367e-05,9.198160367926415e-07
62	3229991179	5000.0	0.000625375	0.006	0.393046	0.0015744051189762048,0.0035812837432513496,0.015449670065986803,0.0429748850229954,0.10692037592481504,0.13639072185562887,0.15730061987602478,0.16345770845830834,0.14970265946810637,0.101699700059988,0.06264431113777244,0.03266470705858828,0.01452857428514297,0.006450469906018796,0.003449750049990002,0.0010244351129774045,0.00016320735852829433,2.2355528894221156e-05,1.5996800639872026e-07
63	896569615	5000.0	0.000625375	0.006	0.458129	0.003764647070585883,0.029690181963607277,0.07157556488702259,0.11754901019796041,0.15947126574685064,0.1539603279344131,0.14006706658668266,0.13425662867426516,0.08569714057188563,0.047682103579284145,0.02965898820235953,0.01663623275344931,0.007303859228154369,0.002120535892821436,0.0004799040191961608,6.790641871625675e-05,1.8636272745450908e-05
57	3818973427	5000.0	0.000625375	0.006	0.477407	0.005863947210557888,0.014818916216756649,0.04855872825434913,0.08525878824235153,0.15265706858628275,0.17795400919816037,0.16500831833633273,0.13414517096580683,0.09627638472305539,0.06064139172165567,0.03045870825834833,0.015283943211357728,0.006727814437112577,0.0024199160167966407,0.001901979604079184,0.00076624675064987,0.0010405518896220757,0.0001807238552289542,3.5832833433313335e-05,1.5596880623875224e-06
66	2220980507	5000.0	0.000625375	0.006	0.284812	0.01960631873625275,0.0816747450509898,0.1298129974005199,0.16240327934413118,0.16910729854029194,0.14428454309138172,0.10869150169966006,0.07807798440311937,0.05039404119176165,0.030716896620675865,0.01447870425914817,0.0075440111977604475,0.002332013597280544,0.0007010997800439912,0.0001602879424115177,1.4197160567886423e-05,7.998400319936013e-08
67	3033520421	5000.0	0.000625375	0.006	0.358206	0.0032462707458508298,0.016535972805438913,0.056640551889622075,0.11752857428514298,0.14603983203359328,0.16010349930013998,0.15277184563087381,0.11583003399320135,0.076625074985003,0.06366934613077385,0.038605558888222355,0.027910817836432712,0.013443151369726054,0.006009238152369526,0.003903619276144771,0.000778364327134573,0.00023563287342531493,6.11877624475105e-05,5.710857828434313e-05,4.319136172765447e-06
65	2665304344	5000.0	0.000625375	0.006	0.505142	0.0029623275344931015,0.008661427714457109,0.033943051389722055,0.07748406318736253,0.12976832633473306,0.1597023795240952,0.1618395920815837,0.15114197160567885,0.11411865626874625,0.06976856628674265,0.03617104579084183,0.02234913017396521,0.013664667066586682,0.011073585282943412,0.004498020395920816,0.0014667866426714656,0.0009889622075584883,0.00036484703059388123,3.251349730053989e-05,7.998400319936013e-08
68	2031280427	5000.0	0.000625375	0.006	0.457486	0.0016322735452909418,0.011869186162767446,0.027119096180763847,0.05790765846830634,0.07474737052589482,0.15255544891021797,0.18876488702259547,0.15537188562287543,0.10816860627874425,0.07691741651669666,0.05840279944011198,0.04694545090981803,0.023480743851229755,0.008325614877024596,0.004871585682863428,0.002052989402119576,0.0005817236552689462,0.00020755848830233953,7.474505098980204e-05,2.959408118376325e-06
69	4275474732	5000.0	0.000625375	0.006	0.481910	0.0018931013797240553,0.018717816436712657,0.05796164767046591,0.11586074785042991,0.15566558688262347,0.16162891421715656,0.14599148170365928,0.12364547090581883,0.08482423515296941,0.05736676664667067,0.033624915016996604,0.018944211157768447,0.009496660667866426,0.005078384323135373,0.003432153569286143,0.0026671465706858627,0.0017625274945010999,0.0010510697860427914,0.0003480103979204159,3.431313737252549e-05,4.759048190361927e-06,7.998400319936013e-08
70	3363719482	5000.0	0.000625375	0.006	0.361617	0.006550169966006799,0.03409030193961208,0.07835684863027395,0.12595792841431713,0.14724563087382522,0.14934185162967406,0.13695404919016196,0.10999520095980804,0.08293153369326135,0.05597764447110578,0.03579068186362727,0.02096868626274745,0.008768486302739452,0.004149770045990802,0.0022170765846830634,0.0004330333933213357,0.0002505898820235953,1.927614477104579e-05,1.2397520495900819e-06
