sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	37377558	5000.0	0.001	0.005546	0.172164	0.021769126174765046,0.0730383523295341,0.14856588682263547,0.1444374725054989,0.13849990001999601,0.159974725054989,0.14419540091981603,0.08989374125174965,0.04543351329734053,0.021710657868426315,0.0072781843631273746,0.0031498100379924016,0.0008529894021195761,0.0005206558688262348,0.0006159168166366727,6.31873625274945e-05,4.799040191961608e-07
13	22300666	5000.0	0.001	0.005546	0.258818	0.0028762647470505897,0.025468546290741852,0.09722943411317736,0.15986738652269547,0.18301759648070387,0.18675620875824836,0.1491486102779444,0.09039280143971205,0.05262179564087183,0.03052001599680064,0.012493221355728855,0.005211077784443112,0.002465226954609078,0.0011242151569686063,0.0007260547890421916,6.858628274345132e-05,8.158368326334732e-06,3.7992401519696063e-06,9.998000399920016e-07
18	508452911	5000.0	0.001	0.005546	0.384240	0.005206078784243152,0.03704287142571486,0.12033561287742452,0.15830077984403118,0.18249458108378325,0.16115216956608677,0.1353637272545491,0.09533209358128375,0.05672873425314937,0.030008838232353528,0.012478304339132173,0.00460123975204959,0.0006876624675064987,0.00025314937012597483,1.4077184563087382e-05,7.998400319936013e-08
6	2381397520	5000.0	0.001	0.005546	0.198863	0.03738628274345131,0.13502963407318536,0.18464247150569885,0.18729526094781043,0.1770615476904619,0.12234221155768846,0.07761651669666067,0.0463125374925015,0.02126346730653869,0.008069746050789842,0.0021118176364727055,0.0006006398720255949,0.00024783043391321736,1.951609678064387e-05,3.5992801439712056e-07,1.5996800639872026e-07
16	2098247210	5000.0	0.001	0.005546	0.099489	0.030236712657468506,0.10992633473305338,0.1457854029194161,0.16641583683263347,0.17684427114577084,0.14249862027594482,0.09564635072985403,0.05917248550289942,0.0381248150369926,0.02233345330933813,0.008817836432713458,0.0029688062387522494,0.0011379324135172965,8.158368326334733e-05,9.518096380723854e-06,3.9992001599680065e-08
7	704889361	5000.0	0.001	0.005546	0.311305	0.010292101579684063,0.061051789642071586,0.13047546490701858,0.16591705658868228,0.1956875424915017,0.1704505098980204,0.12411757648470306,0.0687368926214757,0.03822435512897421,0.018165486902619477,0.008402999400119977,0.005422315536892621,0.0020270345930813835,0.0007162967406518696,0.00013897220555888823,0.0001530893821235753,1.883623275344931e-05,1.6796640671865626e-06
0	1607913987	5000.0	0.001	0.005546	0.307125	0.002026754649070186,0.007902859428114377,0.03770369926014797,0.11586574685062988,0.19492893421315738,0.23806758648270346,0.18238468306338732,0.1112251949610078,0.06088290341931614,0.029676064787042593,0.01137880423915217,0.004530333933213357,0.0019919216156768648,0.0008779444111177764,0.0004072385522895421,0.0001362127574485103,1.3037392521495702e-05,7.998400319936013e-08
2	2281272324	5000.0	0.001	0.005546	0.392325	0.0041269346130773845,0.027935612877424514,0.09770173965206959,0.17961835632873424,0.2082386722655469,0.17697856428714256,0.13546506698660268,0.08568266346730653,0.044657548490301936,0.023838632273545293,0.00993873225354929,0.0031328534293141373,0.0017966406718656269,0.000776124775044991,0.00010137972405518897,1.0397920415916817e-05,7.998400319936013e-08
10	1727878682	5000.0	0.001	0.005546	0.421496	0.0031296940611877625,0.03105626874625075,0.072850949810038,0.14147742451509698,0.18771017796440712,0.1851115376924615,0.15957780443911218,0.09305686862627474,0.056936572685462906,0.02996844631073785,0.022387722455508897,0.010907658468306339,0.003672625474905019,0.0014437112577484503,0.0004961007798440312,0.00016536692661467707,5.086982603479304e-05,1.9996000799840033e-07
14	277921315	5000.0	0.001	0.005546	0.237622	0.011790761847630473,0.07408194361127775,0.15226558688262348,0.18015236952609479,0.184501099780044,0.15367170565886823,0.10966414717056588,0.06971385722855429,0.03595848830233953,0.015799160167966408,0.00859872025594881,0.0029965206958608276,0.0007011397720455909,9.398120375924816e-05,1.0477904419116177e-05,3.9992001599680065e-08
19	1324037172	5000.0	0.001	0.005546	0.382195	0.010733093381323736,0.07284675064987002,0.1465864027194561,0.1908883423315337,0.19737144571085782,0.15818584283143372,0.10660851829634073,0.06394805038992202,0.030745370925814836,0.01301867626474705,0.006000199960007999,0.002073985202959408,0.0008004399120175964,0.00017604479104179165,1.6836632673465307e-05
