sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	2311794748	5000.0	0.001	0.0291	0.397105	0.0002726654669066187,0.0010885822835432913,0.0040327134573085385,0.013131533693261348,0.025879584083183364,0.042384163167366526,0.05898888222355529,0.07550645870825835,0.08617352529494102,0.09080351929614078,0.09190685862827434,0.08780715856828634,0.08133061387722455,0.07315616876624675,0.06381923615276945,0.05227218556288742,0.043940691861627676,0.03223591281743651,0.023593001399720055,0.017500779844031193,0.012239032193561287,0.00807766446710658,0.005557808438312338,0.0034003999200159967,0.0022223155368926214,0.0011668466306738652,0.0007684063187362528,0.0003346130773845231,0.00019436112777444512,0.00013497300539892023,5.11497700459908e-05,1.9796040791841633e-05,7.1585682863427314e-06,1.2397520495900819e-06
15	1685821505	5000.0	0.001	0.0291	0.518578	4.235152969406119e-05,0.00027310537892421513,0.0018449510097980405,0.005413957208558288,0.013419196160767847,0.031793041391721656,0.051568526294741054,0.07124191161767647,0.08921739652069587,0.10270789842031594,0.10975472905418916,0.10519828034393121,0.09397348530293942,0.08040431913617277,0.06644531093781243,0.05204595080983803,0.04123695260947811,0.030694581083783243,0.02073873225354929,0.013076784643071385,0.00825614877024595,0.004990561887622476,0.0026965806838632274,0.0013516896620675864,0.0008577084583083383,0.00045786842631473704,0.00019792041591681664,4.6030793841231755e-05,4.2151569686062786e-05,9.198160367926415e-06,1.839632073585283e-06,8.398320335932813e-07
10	4235997220	5000.0	0.001	0.0291	0.556116	0.0001139372125574885,0.001254229154169166,0.004887262547490502,0.012645390921815637,0.023982883423315338,0.041219476104779045,0.062151969606078786,0.08432233553289342,0.09461699660067986,0.10418612277544491,0.10428122375524895,0.09659164167166567,0.08512817436512697,0.0726743051389722,0.05953581283743251,0.04756376724655069,0.035168646270745854,0.024490901819636073,0.017266866626674666,0.011517776444711058,0.006994921015796841,0.004139492101579684,0.002113377324535093,0.0012334733053389322,0.0006559488102379524,0.00044867026594681066,0.00033869226154769044,0.0002697860427914417,0.00015968806238752248,3.9072185562887425e-05,6.918616276744651e-06,1.9996000799840033e-07,3.9992001599680065e-08
17	1517000773	5000.0	0.001	0.0291	0.488850	0.00012725454909018197,0.0007006598680263948,0.003636392721455709,0.010081903619276144,0.01780363927214557,0.030073945210957808,0.04841719656068786,0.06633065386922615,0.08239088182363527,0.09513321335732854,0.09955812837432514,0.09988074385122975,0.0922128374325135,0.08330661867626475,0.07186490701859628,0.05703391321735653,0.04394489102179564,0.03180443911217756,0.023105338932213556,0.015660187962407517,0.010474105178964207,0.0061720055988802236,0.00405994801039792,0.0027084583083383323,0.0015886822635472904,0.0009989202159568086,0.0005344931013797241,0.0002489502099580084,0.00012185562887422516,2.1515696860627874e-05,3.279344131173765e-06,3.9992001599680065e-08
6	3167584286	5000.0	0.001	0.0291	0.525600	0.0002583883223355329,0.0013373325334933013,0.005943011397720456,0.014627834433113378,0.027682223555288942,0.044726054789042194,0.060974445110977805,0.0765616476704659,0.08871141771645671,0.09722879424115177,0.09745226954609078,0.0927372125574885,0.08564767046590682,0.07543523295340931,0.06224631073785243,0.04934577084583083,0.0369374125174965,0.026600519896020795,0.019440591881623677,0.013222115576884623,0.008521575684863027,0.005990721855628874,0.003788242351529694,0.0023310537892421517,0.000955248950209958,0.0005008198360327935,0.000346370725854829,0.00021239752049590082,0.00011545690861827635,8.158368326334733e-05,3.0193961207758448e-05,9.278144371125775e-06,7.998400319936013e-07
7	2682243103	5000.0	0.001	0.0291	0.480791	7.514497100579884e-05,0.000702739452109578,0.0029742051589682064,0.009830553889222155,0.023451949610077984,0.04201027794441112,0.06464219156168766,0.0796123175364927,0.08809274145170966,0.09087970405918816,0.09531573685262948,0.09053101379724056,0.08286878624275144,0.07321159768046391,0.06236780643871226,0.051332933413317336,0.04115952809438112,0.029455948810237952,0.021384283143371326,0.01663147370525895,0.012594001199760048,0.008241031793641272,0.005197120575884823,0.00348874225154969,0.0018699060187962408,0.0008806638672265547,0.0004855828834233153,0.00026714657068586283,0.00019852029594081183,0.0001159368126374725,5.1989602079584085e-05,3.9592081583683266e-05,3.083383323335333e-05,6.11877624475105e-06,1.4397120575884822e-06,4.399120175964807e-07
9	2093156383	5000.0	0.001	0.0291	0.483460	5.726854629074185e-05,0.0003582883423315337,0.0017518096380723855,0.0032741451709658066,0.005338412317536493,0.010617356528694262,0.019771645670865826,0.03207978404319136,0.05330597880423915,0.07599044191161768,0.08965870825834833,0.09468058388322335,0.09493509298140372,0.09121767646470706,0.08425478904219157,0.07349694061187763,0.06314525094981004,0.05340991801639672,0.043894621075784845,0.032754609078184366,0.02412645470905819,0.017442791441711656,0.011767086582683463,0.0073788042391521695,0.005191761647670466,0.0036524295140971806,0.0023723655268946212,0.0014263947210557887,0.0010044391121775645,0.0007334133173365327,0.0004735452909418116,0.00026818636272745453,9.298140371925614e-05,3.9632073585282944e-05,1.5276944611077784e-05,1.6636672665466908e-05,4.1991601679664066e-06,2.7994401119776043e-07
20	2913308747	5000.0	0.001	0.0291	0.518697	0.00011009798040391922,0.00018400319936012798,0.0005918016396720656,0.0014437112577484503,0.004699460107978404,0.012096780643871225,0.026217076584683065,0.043629034193161366,0.06385370925814837,0.07974393121375725,0.09531373725254949,0.10667882423515297,0.10555744851029794,0.09676556688662268,0.0856631073785243,0.07275180963807239,0.05807162567486503,0.04639124175164967,0.032709378124375126,0.0229248550289942,0.015654429114177165,0.010793561287742452,0.007202279544091182,0.004251549690061988,0.0023677264547090583,0.0016021995600879824,0.00103499300139972,0.0007465706858628275,0.00044327134573085385,0.00033677264547090583,0.000123375324935013,3.5752849430113974e-05,9.398120375924815e-06,7.198560287942411e-07,1.9996000799840033e-07
21	779728974	5000.0	0.001	0.0291	0.525871	3.423315336932613e-05,0.0002023995200959808,0.001064627074585083,0.003577364527094581,0.009568446310737852,0.021820915816836633,0.040411757648470305,0.05891849630073985,0.0761625274945011,0.08839924015196961,0.09946494701059788,0.10427186562687463,0.09951649670065987,0.09131369726054789,0.07837884423115377,0.0633614077184563,0.05148934213157368,0.03853017396520696,0.02716864627074585,0.018747850429914018,0.011778164367126575,0.006879184163167367,0.004302579484103179,0.0021122975404919016,0.0010671865626874625,0.0005635272945410918,0.00033185362927414517,0.0002327134573085383,0.0001530893821235753,0.00010909818036392721,2.615476904619076e-05,2.5594881023795242e-05,1.4037192561487702e-05,1.0397920415916818e-06,1.9996000799840033e-07
23	2641578076	5000.0	0.001	0.0291	0.444579	0.00029702059588082385,0.0010894221155768847,0.00306750649870026,0.007331333733253349,0.015615556888622276,0.026724135172965405,0.03963491301739652,0.05513585282943411,0.06563527294541092,0.06945374925014997,0.07372681463707259,0.0785506098780244,0.08206838632273546,0.08105762847430514,0.08066914617076584,0.07191737652469506,0.06188858228354329,0.05206842631473705,0.04136484703059388,0.029212077584483104,0.02107738452309538,0.01535112977404519,0.010449270145970805,0.006446470705858828,0.004268946210757849,0.0024723455308938215,0.0014310737852429513,0.0007152569486102779,0.00048614277144571087,0.0002459508098380324,0.00025906818636272744,0.00019756048790241953,6.538692261547691e-05,1.963607278544291e-05,5.238952209558089e-06,3.5992801439712056e-07,1.199760047990402e-07
22	2331691093	5000.0	0.001	0.0291	0.483318	3.4673065386922613e-05,0.00017908418316336732,0.000988882223555289,0.002728894221155769,0.008247910417916417,0.020382163567286542,0.040258668266346734,0.05897784443111378,0.07181443711257748,0.08311977604479104,0.0968758648270346,0.09971753649270146,0.09603367326534692,0.08744107178564287,0.07671525694861028,0.06605350929814037,0.052418356328734254,0.04184855028994201,0.031867626474705056,0.02228638272345531,0.01522395520895821,0.010106378724255148,0.006728534293141372,0.0044125574885022995,0.0028532693461307736,0.0014120375924815036,0.0005802839432113578,0.000266626674665067,0.0001666866626674665,0.00010817836432713458,9.262147570485903e-05,3.9872025594881026e-05,1.4917016596680664e-05,1.159768046390722e-06,2.0795840831833635e-06,6.39872025594881e-07,3.9992001599680065e-08
24	4285163614	5000.0	0.001	0.0291	0.532886	4.9750049990002e-05,0.00026206758648270344,0.0006221555688862227,0.003317376524695061,0.009509778044391121,0.022851669666066787,0.04268290341931614,0.06506838632273546,0.08503583283343331,0.09598940211957609,0.09969594081183764,0.10149750049990001,0.09509158168366327,0.08442271545690862,0.07395620875824835,0.0596244351129774,0.04642627474505099,0.03652837432513497,0.026891301739652068,0.018845390921815638,0.013152369526094781,0.008654109178164367,0.004651549690061987,0.002538652269546091,0.0012016796640671866,0.0006960207958408318,0.000389122175564887,0.00023247350529894022,7.154569086182763e-05,3.823235352929414e-05,4.599080183963207e-06,5.598880223955209e-07,3.9992001599680065e-08
25	2252177502	5000.0	0.001	0.0291	0.493519	0.00015952809438112377,0.0016856628674265146,0.007634553089382124,0.017939652069586084,0.028877064587082585,0.04040115976804639,0.04810669866026795,0.05725326934613077,0.06499016196760647,0.0773758048390322,0.0847376124775045,0.08571925614877024,0.08400443911217756,0.07670341931613678,0.06805490901819636,0.06126762647470506,0.04958012397520496,0.03953897220555889,0.03040979804039192,0.022932133573285343,0.017175524895020996,0.012827874425114977,0.008724095180963808,0.005034073185362927,0.0030945810837832433,0.0021450509898020397,0.0014694261147770447,0.0009662067586482703,0.000584243151369726,0.0003697260547890422,0.00014601079784043192,6.0667866426714656e-05,2.2555488902219558e-05,7.358528294341132e-06,6.798640271945611e-07,7.998400319936013e-08
29	1534554226	5000.0	0.001	0.0291	0.570070	6.202759448110378e-05,0.00046766646670665866,0.0021194161167766446,0.004934853029394121,0.009240711857628474,0.016583003399320135,0.028184763047390524,0.04062699460107978,0.0577500899820036,0.07555124975005,0.09105942811437713,0.1028619076184763,0.10559088182363527,0.0966869826034793,0.08284123175364927,0.0702863027394521,0.056377724455108975,0.04574105178964207,0.03466014797040592,0.02545978804239152,0.017884623075384923,0.012813357328534293,0.008501939612077585,0.005478944211157769,0.0036175564887022597,0.001989042191561688,0.001116896620675865,0.0006668666266746651,0.0003179364127174565,0.00019104179164167168,0.00013661267746450709,0.00010493901219756049,5.026994601079784e-05,3.199360127974405e-05,9.878024395120976e-06,1.6396720655868826e-06,2.399520095980804e-07
36	2304546981	5000.0	0.001	0.0291	0.381265	0.00028230353929214157,0.002655748850229954,0.00822739452109578,0.014141891621675664,0.023661667666466706,0.032809518096380726,0.04331905618876225,0.05453857228554289,0.06525378924215157,0.07485558888222356,0.08275776844631073,0.08780063987202559,0.08533825234953009,0.07886850629874025,0.07281503699260147,0.06300299940011998,0.05277392521495701,0.04229254149170166,0.0326871025794841,0.024912017596480703,0.018755328934213156,0.01259504099180164,0.00830133973205359,0.005838992201559688,0.004169126174765047,0.0029666066786642672,0.002058268346330734,0.001252629474105179,0.0004990601879624075,0.00022815436912617477,0.00012993401319736053,0.00010525894821035793,8.574285142971405e-05,1.5636872625474905e-05,3.639272145570886e-06,9.198160367926415e-07
31	1389377660	5000.0	0.001	0.0291	0.467635	0.00023683263347330533,0.0014077984403119376,0.005400759848030394,0.015981883623275343,0.02912625474905019,0.04864911017796441,0.06880999800039991,0.08637204559088182,0.09346566686662668,0.09977080583883223,0.09904087182563487,0.0923246550689862,0.08452201559688062,0.07193909218156369,0.058727934413117376,0.04436612677464507,0.03169490101979604,0.022896740651869626,0.016018356328734253,0.010414077184563088,0.006834193161367726,0.004985522895420915,0.002966846630673865,0.0019441711657668466,0.001000239952009598,0.0006328334333133373,0.00028290341931613676,0.00011037792441511698,6.414717056588682e-05,9.998000399920016e-06,2.8394321135772845e-06
37	995936422	5000.0	0.001	0.0291	0.473981	0.00024227154569086184,0.0009598480303939212,0.0024785442911417718,0.004759488102379524,0.008721455708858229,0.016678264347130572,0.03176768646270746,0.05017380523895221,0.06273853229354129,0.07625918816236753,0.08849278144371125,0.09177352529494101,0.09608382323535293,0.09483559288142372,0.08555692861427715,0.0731493301339732,0.05978072385522895,0.04850881823635273,0.03630725854829034,0.02472097580483903,0.016712777444511096,0.01047010597880424,0.0069768446310737855,0.004331613677264547,0.002883023395320936,0.0019610477904419116,0.001309018196360728,0.0006283543291341732,0.00041647670465906817,0.000212997400519896,8.594281143771246e-05,2.0795840831833633e-05,1.999600079984003e-06,1.5996800639872026e-07
33	432083091	5000.0	0.001	0.0291	0.488194	7.938412317536492e-05,0.0007213357328534293,0.002866746650669866,0.00894865026994601,0.018512457508498302,0.029029314137172565,0.03969038192361528,0.05030745850829834,0.06398504299140172,0.07992225554889022,0.0871503299340132,0.08879748050389923,0.09056464707058588,0.08728586282743452,0.07893305338932213,0.0692615076984603,0.05712677464507099,0.042883303339332136,0.03387842431513697,0.026161087782443512,0.017609478104379125,0.01097620475904819,0.006277064587082584,0.004198560287942412,0.002340131973605279,0.0012445910817836432,0.0005175764847030594,0.00031381723655268947,0.0001301739652069586,0.00016896620675864828,9.206158768246351e-05,2.46750649870026e-05,1.199760047990402e-06
35	1133031576	5000.0	0.001	0.0291	0.475348	0.00016656668666266747,0.0009918816236752649,0.003997680463907218,0.009453429314137172,0.019023155368926216,0.0330631073785243,0.05234381123775245,0.07168662267546491,0.08591793641271746,0.09368430313937212,0.09828862227554488,0.09499364127174566,0.08829886022795441,0.07737604479104179,0.0653376924615077,0.05525502899420116,0.045021715656868626,0.03509106178764247,0.024372845430913816,0.016645630873825236,0.011161047790441912,0.007070385922815437,0.00433369326134773,0.002747370525894821,0.0015024195160967806,0.000968366326734653,0.0006456308738252349,0.00025642871425714855,0.0001348530293941212,0.00010881823635272945,5.330933813237353e-05,7.478504299140172e-06,5.598880223955209e-07
38	1436485810	5000.0	0.001	0.0291	0.487883	8.770245950809838e-05,0.0005679664067186563,0.002949370125974805,0.008244031193761247,0.016251349730053988,0.025948490301939613,0.03799264147170566,0.05528662267546491,0.0720381123775245,0.0833882423515297,0.08784163167366527,0.09188966206758649,0.09101699660067987,0.08591929614077184,0.07831465706858629,0.06687862427514497,0.05393133373325335,0.043100979804039194,0.03243523295340932,0.02251737652469506,0.015275584883023396,0.009838232353529295,0.006187242551489702,0.004266586682663468,0.002757248550289942,0.0016200359928014397,0.0010155168966206759,0.0007080983803239352,0.0004665866826634673,0.0004928214357128575,0.00037220555888822234,0.00012653469306138772,4.131173765246951e-05,0.00011869626074785043,6.43871225754849e-05,3.85122975404919e-05,9.398120375924815e-06,6.39872025594881e-07,3.9992001599680065e-08
40	3405166773	5000.0	0.001	0.0291	0.541329	0.00010193961207758449,0.0008325134973005399,0.0048243951209758044,0.013674265146970606,0.02760479904019196,0.04640575884823035,0.06560347930413918,0.07793469306138773,0.08906634673065388,0.09720631873625275,0.10060507898420316,0.09817156568686262,0.08675092981403719,0.07381731653669266,0.062395600879824036,0.04841147770445911,0.035243551289742055,0.02456640671865627,0.016768126374725054,0.011606718656268746,0.007079264147170566,0.004533333333333334,0.0029829634073185365,0.0018600679864027195,0.0010281543691261748,0.00047810437912417517,0.00018788242351529694,9.63007398520296e-05,8.550289942011598e-05,4.4591081783643274e-05,2.2515496900619877e-05,5.398920215956809e-06,4.319136172765447e-06,2.399520095980804e-07,7.998400319936013e-08
27	1737875552	5000.0	0.001	0.0291	0.425219	0.0002579484103179364,0.001660387922415517,0.0068360727854429116,0.016725654869026194,0.030970805838832233,0.0474131573685263,0.06118388322335533,0.07642883423315337,0.08768666266746651,0.09437232553489303,0.09220307938412317,0.08880727854429114,0.08303543291341732,0.07127170565886823,0.059985602879424116,0.04947646470705859,0.03999004199160168,0.030620435912817438,0.020879504099180164,0.013988842231553689,0.010322895420915816,0.006859428114377125,0.003877224555088982,0.002182243551289742,0.001251629674065187,0.000742131573685263,0.000498500299940012,0.00025486902619476106,0.0001261747650469906,7.054589082183563e-05,1.8316336732653468e-05,1.879624075184963e-06,3.9992001599680065e-08
34	3465894037	5000.0	0.001	0.0291	0.435316	9.550089982003599e-05,0.0006991801639672065,0.003552289542091582,0.010541811637672465,0.02290873825234953,0.03648582283543291,0.052166686662667466,0.07158348330333933,0.08694585082983404,0.09550881823635272,0.09821487702459508,0.09491013797240552,0.08758136372725454,0.07876608678264348,0.06704467106578685,0.053565846830633874,0.04198320335932813,0.030854349130173965,0.021473065386922615,0.015130293941211757,0.01002747450509898,0.006871625674865027,0.005174245150969806,0.0035409718056388724,0.0019237752449510097,0.0010864227154569086,0.000626874625074985,0.00038124375124975004,0.00018848230353929213,0.00012589482103579283,3.73125374925015e-05,3.039392121575685e-06,7.998400319936013e-08,4.799040191961608e-07
41	1454375093	5000.0	0.001	0.0291	0.455384	0.0005176164767046591,0.0023491701659668065,0.00732989402119576,0.016180723855228955,0.030250229954009198,0.04759452109578084,0.06618484303139373,0.08272769446110778,0.09597088582283543,0.09934649070185962,0.09913277344531093,0.09190165966806639,0.0795386922615477,0.06996676664667066,0.056423315336932615,0.04415812837432514,0.03365518896220756,0.025150409918016398,0.01851713657268546,0.0119999200159968,0.008021595680863827,0.005253629274145171,0.0032021995600879823,0.0017129774045190962,0.0011503299340131974,0.0008127174565086983,0.00043175364927014595,0.0001841631673665267,0.00020075984803039393,5.338932213557288e-05,5.2429514097180566e-05,2.0955808838232355e-05,2.9194161167766445e-06,3.959208158368327e-06,1.5996800639872026e-07
43	744241341	5000.0	0.001	0.0291	0.501746	0.0004316336732653469,0.0032633473305338934,0.01204379124175165,0.024564607078584284,0.04133369326134773,0.06185842831433713,0.0799630873825235,0.0911240551889622,0.09865762847430513,0.10117620475904819,0.09622943411317736,0.08673613277344532,0.0744875424915017,0.06319568086382724,0.04836596680663867,0.03727838432313537,0.025622995400919817,0.01703507298540292,0.012000159968006399,0.008979164167166567,0.006435952809438112,0.004163007398520296,0.0023272145570885825,0.0011040591881623675,0.0006918616276744651,0.0004909418116376725,0.000210997800439912,6.914617076584683e-05,6.634673065386923e-05,6.978604279144171e-05,1.5036992601479703e-05,2.399520095980804e-06,2.7194561087782445e-06,2.7594481103779245e-06,7.198560287942411e-07,3.9992001599680065e-08
42	1893546171	5000.0	0.001	0.0291	0.508694	0.00021335732853429315,0.0006313137372525495,0.0010515096980603879,0.001572245550889822,0.0023667266546690663,0.00336748650269946,0.004294221155768847,0.008338172365526895,0.01689226154769046,0.031327094581083785,0.04825246950609878,0.06636356728654269,0.08081155768846231,0.09181355728854229,0.09698340331933614,0.09455400919816037,0.08924867026594681,0.07988182363527295,0.07055300939812037,0.056546850629874024,0.043284183163367324,0.033482743451309735,0.025608998200359927,0.01797768446310738,0.013179444111177765,0.00812109578084383,0.004868306338732253,0.0035634073185362926,0.0022534293141371724,0.001223475304939012,0.0007934013197360527,0.0003708858228354329,0.00012361527694461108,5.982803439312138e-05,1.8636272745450908e-05,6.11877624475105e-06,1.4397120575884822e-06
