sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3212337161	5000.0	0.001	0.00573027	0.194084	0.02848498300339932,0.07811909618076385,0.1389768846230754,0.16641607678464307,0.14715136972605478,0.1625252549490102,0.12362991401719656,0.08296392721455709,0.045709578084383126,0.016807078584283142,0.005580403919216157,0.00287126574685063,0.0006439912017596481,0.00011765646870625875,2.519496100779844e-06
6	2258776094	5000.0	0.001	0.00573027	0.338280	0.0010179564087182563,0.005305538892221556,0.05480403919216157,0.1442014397120576,0.20657180563887223,0.1862116376724655,0.1528006398720256,0.11192029594081183,0.07209494101179764,0.03793393321335733,0.013339612077584483,0.006746050789842032,0.0036095580883823237,0.0016127974405118976,0.0012627074585082982,0.0004900219956008798,7.086582683463308e-05,6.15876824635073e-06
19	607154240	5000.0	0.001	0.00573027	0.314393	0.0051877224555088985,0.032557088582283546,0.09849514097180564,0.13532057588482305,0.16736500699860027,0.1830112377524495,0.14354381123775245,0.1002743851229754,0.0636876624675065,0.03843071385722856,0.020159728054389123,0.007404559088182363,0.002303019396120776,0.0008953409318136373,0.0010183563287342531,0.0003206158768246351,2.479504099180164e-05,2.399520095980804e-07
3	2871693330	5000.0	0.001	0.00573027	0.331226	0.007794601079784043,0.04347098580283943,0.10406050789842032,0.17205722855428915,0.1789137772445511,0.16147698460307938,0.14394473105378924,0.09160443911217757,0.05001387722455509,0.025370965806838633,0.01202879424115177,0.005073225354929014,0.002723615276944611,0.0007820835832833433,0.0005328534293141372,0.00012645470905818835,2.3795240951809637e-05,1.0797840431913617e-06
7	350531616	5000.0	0.001	0.00573027	0.171031	0.02290501899620076,0.08325194961007798,0.12025398920215957,0.1504859828034393,0.1645367726454709,0.15564339132173566,0.12802947410517895,0.08349078184363128,0.04785222955408918,0.025379644071185762,0.009912297540491902,0.006368966206758649,0.001248110377924415,0.000592121575684863,4.879024195160968e-05,4.799040191961608e-07
14	836808752	5000.0	0.001	0.00573027	0.042896	0.02812645470905819,0.09638064387122576,0.12211525694861028,0.1515501299740052,0.16125594881023794,0.15564827034593082,0.1255272145570886,0.07929302139572085,0.04237992401519696,0.024394561087782443,0.009426754649070185,0.0028854629074185163,0.0007750049990002,0.00017656468706258747,5.214957008598281e-05,1.1917616476704659e-05,7.198560287942411e-07
8	1773541414	5000.0	0.001	0.00573027	0.259129	0.017960687862427514,0.07122103579284143,0.12865458908218355,0.1559111777644471,0.1581645270945811,0.1470257148570286,0.11475368926214757,0.09121383723255348,0.05833157368526295,0.02993001399720056,0.014637672465506898,0.008160287942411517,0.002806718656268746,0.0008869426114777045,0.00027650469906018794,5.3629274145170965e-05,4.479104179164167e-06,6.798640271945611e-06,1.199760047990402e-07
9	3880859688	5000.0	0.001	0.00573027	0.149151	0.014081703659268146,0.053790641871625675,0.10397292541491701,0.13830521895620876,0.16039636072785443,0.1759358928214357,0.13428366326734653,0.08025050989802039,0.056226994601079786,0.035610637872425514,0.025540811837632474,0.013221155768846232,0.005666706658668266,0.0021255348930213957,0.0005602879424115177,3.0473905218956208e-05,4.799040191961608e-07
18	806076480	5000.0	0.001	0.00573027	0.270655	0.008934893021395721,0.04099368126374725,0.0916112377524495,0.1502975804839032,0.16925550889822036,0.15324491101779644,0.13141363727254549,0.1068363127374525,0.0781868426314737,0.04224023195360928,0.017627914417116575,0.005808198360327935,0.0027615276944611077,0.000500499900019996,0.000161127774445111,2.8034393121375726e-05,9.350129974005199e-05,4.319136172765447e-06,3.9992001599680065e-08
11	3716225066	5000.0	0.001	0.00573027	0.255671	0.0009626874625074985,0.029159808038392323,0.10533677264547091,0.14969738052389522,0.18996936612677465,0.18242207558488302,0.14204411117776444,0.09348314337132574,0.05792605478904219,0.029734773045390923,0.0105625274945011,0.005165206958608278,0.0022653069386122777,0.0009064187162567487,0.00020447910417916416,0.00013293341331733653,2.6634673065386922e-05,3.199360127974405e-07
22	32530505	5000.0	0.001	0.00573027	0.173443	0.011949330133973205,0.08147250549890021,0.11694501099780044,0.14742735452909417,0.14470365926814638,0.126525974805039,0.12682851429714057,0.1099383323335333,0.06776440711857629,0.035795640871825636,0.01943895220955809,0.00820747850429914,0.0024757048590281945,0.00043919216156768645,6.106778644271145e-05,2.579484103179364e-05,1.0797840431913617e-06
27	1054341204	5000.0	0.001	0.00573027	0.298588	0.00890741851629674,0.04959180163967206,0.14866734653069386,0.18785310937812438,0.18772729454109177,0.15219028194361128,0.11919756048790242,0.06934249150169966,0.04028386322735453,0.0221876824635073,0.008067586482703459,0.004074825034993001,0.0014393121375724854,0.00031037792441511696,5.446910617876425e-05,0.00010165966806638673,2.8794241151769645e-06,3.9992001599680065e-08
24	4283035721	5000.0	0.001	0.00573027	0.303940	0.008763567286542692,0.07073617276544691,0.15608242351529694,0.1871118176364727,0.17687090581883624,0.1522873425314937,0.11039864027194561,0.07095752849430113,0.03596860627874425,0.017524495100979805,0.007352249550089982,0.0023726854629074184,0.0013959208158368327,0.0012889022195560888,0.0005817236552689462,0.0002539092181563687,5.258948210357928e-05,5.198960207958409e-07
25	4006320209	5000.0	0.001	0.00573027	0.308713	0.003864747050589882,0.03262623475304939,0.07683555288942212,0.12067374525094982,0.17679312137572487,0.20460619876024794,0.16319588082383524,0.10829742051589682,0.05788466306738652,0.030283223355328934,0.013434513097380524,0.005823475304939012,0.0028355928814237153,0.0020863027394521097,0.0004644671065786843,0.0002511497700459908,4.239152169566087e-05,1.319736052789442e-06
26	2425047121	5000.0	0.001	0.00573027	0.203391	0.016967086582683463,0.08423275344931014,0.15412385522895422,0.17941847630473906,0.1698882223555289,0.14377284543091381,0.10827678464307139,0.07109590081983604,0.038383563287342534,0.021457148570285942,0.007310497900419916,0.00304127174565087,0.0012073585282943412,0.0006214357128574285,0.00016964607078584284,3.135372925414917e-05,1.799640071985603e-06
29	1908265064	5000.0	0.001	0.00573027	0.208104	0.009875344931013797,0.05181079784043191,0.11401919616076785,0.18079368126374726,0.18357424515096982,0.17200595880823835,0.12449186162767446,0.0784385122975405,0.04625590881823635,0.023731973605278945,0.00989742051589682,0.0037950809838032395,0.0010139572085582883,0.00024875024995001,4.515096980603879e-05,2.1595680863827235e-06
33	2640253062	5000.0	0.001	0.00573027	0.231101	0.01286622675464907,0.04612661467706459,0.09450265946810638,0.1318973805238952,0.18624247150569886,0.18632905418916218,0.1480613077384523,0.09106586682663467,0.053463187362527496,0.030167886422715458,0.01317616476704659,0.004683703259348131,0.0009269746050789842,0.00043551289742051587,5.438912217556489e-05,5.99880023995201e-07
20	3402094658	5000.0	0.001	0.00573027	0.154592	0.0013079784043191361,0.029616396720655868,0.10079660067986403,0.1317738052389522,0.17437976404719055,0.17008718256348732,0.1406007598480304,0.11284627074585082,0.06426526694661068,0.03482359528094381,0.0185498900219956,0.010965366926614676,0.0070402319536092784,0.0022735452909418115,0.0004415116976604679,0.0001731653669266147,5.7788442311537694e-05,8.798240351929614e-07
32	2074003582	5000.0	0.001	0.00573027	0.245794	0.012240311937612477,0.08327626474705059,0.154248350329934,0.17967346530693862,0.1878269946010798,0.14660275944811038,0.1158503899220156,0.06278984203159368,0.03447598480303939,0.014685582883423315,0.005551929614077185,0.0013480503899220156,0.0011708058388322335,0.00020931813637272545,4.5110977804439116e-05,4.839032193561288e-06
28	866689114	5000.0	0.001	0.00573027	0.327068	0.003305778844231154,0.025746770645870824,0.10115184963007398,0.17727738452309538,0.19267194561087783,0.16151697660467906,0.13685402919416118,0.09801699660067986,0.05156004799040192,0.027450989802039593,0.014165606878624275,0.005996720655868826,0.0026719456108778242,0.0011248550289942013,0.00036200759848030396,0.00011945610877824435,6.63867226554689e-06
36	140343439	5000.0	0.001	0.00573027	0.316764	0.023535412917416516,0.10704727054589082,0.17688502299540093,0.1956376724655069,0.15242187562487503,0.13244847030593881,0.08796652669466107,0.06085138972205559,0.032629594081183766,0.01739492101579684,0.008107898420315937,0.00368250349930014,0.001053269346130774,0.00030301939612077585,2.9394121175764847e-05,5.758848230353929e-06
34	2639227016	5000.0	0.001	0.00573027	0.296245	0.010841591681663668,0.07264759048190363,0.15914473105378923,0.19270601879624075,0.19106882623475305,0.14529802039592082,0.10479324135172965,0.06316920615876824,0.032539572085582884,0.01679276144771046,0.008144491101779644,0.0024843431313737252,0.00031865626874625074,4.7390521895620875e-05,3.4793041391721655e-06,7.998400319936013e-08
21	2718218312	5000.0	0.001	0.00573027	0.512965	0.00549878024395121,0.049285182963407316,0.15397168566286742,0.19682147570485903,0.1967644071185763,0.15209462107578484,0.12291945610877825,0.06503467306538692,0.034980363927214556,0.01477108578284343,0.006044391121775645,0.0015118176364727054,0.00026554689062187564,3.57128574285143e-05,7.998400319936013e-07
37	1820274833	5000.0	0.001	0.00573027	0.233638	0.008674825034993002,0.04073201359728054,0.1099744851029794,0.1595754449110178,0.1672502299540092,0.14240755848830233,0.1244245950809838,0.10076572685462908,0.07112237552489502,0.04085314937012598,0.021541051789642073,0.00773617276544691,0.0036771845630873827,0.0010859828034393121,7.30253949210158e-05,0.0001016996600679864,4.479104179164167e-06
31	2883012733	5000.0	0.001	0.00573027	0.165962	0.008283063387322535,0.06488558288342332,0.12645158968206358,0.20069802039592083,0.19107846430713857,0.14378436312737453,0.10947742451509698,0.07476100779844032,0.04214437112577484,0.018837592481503698,0.009031393721255748,0.006200399920015997,0.0028127974405118975,0.0010719056188762247,0.0004249550089982004,5.530893821235753e-05,1.7596480703859228e-06
40	3579723933	5000.0	0.001	0.00573027	0.137117	0.01673605278944211,0.07035652869426115,0.13052701459708058,0.18309474105178963,0.17091845630873825,0.15172869426114777,0.116498700259948,0.0726880623875225,0.041349610077984406,0.027246830633873224,0.01104015196960608,0.004497260547890422,0.002351609678064387,0.0006120775844831033,0.00028214357128574283,6.594681063787243e-05,6.038792241551689e-06,7.998400319936013e-08
23	799932490	5000.0	0.001	0.00573027	0.260238	0.006335972805438912,0.07307014597080584,0.1719874825034993,0.20589006198760249,0.18873309338132374,0.1525614477104579,0.09486630673865228,0.05584795040991802,0.027754209158168366,0.013026594681063788,0.006538332333533293,0.002225874825034993,0.0006429914017196561,0.0003755248950209958,9.158168366326734e-05,5.110977804439112e-05,1.199760047990402e-06,1.199760047990402e-07
35	3181691021	5000.0	0.001	0.00573027	0.306355	0.0031053389322135572,0.02087290541891622,0.10191701659668066,0.18691793641271745,0.22112209558088383,0.16959692061587683,0.11618572285542891,0.08327378524295141,0.05245426914617077,0.025762687462507497,0.010515776844631074,0.005748130373925215,0.002071625674865027,0.00041139772045590883,4.355128974205159e-05,8.398320335932813e-07
30	3209042030	5000.0	0.001	0.00573027	0.294677	0.008074025194961008,0.03759076184763047,0.08272753449310138,0.1461604479104179,0.18833521295740852,0.18397124575084983,0.13253161367726454,0.09674525094981004,0.062000999800039994,0.035276504699060185,0.015962207558488303,0.005488862227554489,0.0024797040591881623,0.001355768846230754,0.00023003399320135974,0.0006739852029594082,0.00034585082983403317,4.8830233953209356e-05,1.159768046390722e-06
42	297592998	5000.0	0.001	0.00573027	0.103252	0.006893501299740052,0.04555152969406119,0.10521083783243351,0.1683879624075185,0.18299580083983202,0.15202039592081584,0.12575108978204358,0.09143511297740452,0.056725894821035794,0.034556808638272346,0.01748110377924415,0.009041471705658869,0.0028818236352729453,0.0009548490301939612,0.00010553889222155569,6.15876824635073e-06,1.199760047990402e-07
41	1861413030	5000.0	0.001	0.00573027	0.369049	0.010225634873025394,0.06366042791441712,0.1362373925214957,0.1997128574285143,0.19776736652669466,0.1512517096580684,0.11809334133173366,0.07220647870425914,0.029802719456108778,0.01345998800239952,0.004880303939212158,0.0017367326534693062,0.00074625074985003,0.0001992001599680064,1.231753649270146e-05,7.238552289542091e-06,3.9992001599680065e-08
44	1786054826	5000.0	0.001	0.00573027	0.406795	0.007056468706258748,0.06832241551689662,0.18478092381523695,0.22614133173365328,0.17115404919016197,0.13807074585082985,0.08749806038792242,0.05084591081783643,0.027600839832033593,0.015988882223555288,0.01159624075184963,0.0063299340131973605,0.002422635472905419,0.0012916616676664668,0.000490501899620076,0.00031973605278944213,7.178564287142572e-05,1.779644071185763e-05,7.998400319936013e-08
45	2080622763	5000.0	0.001	0.00573027	0.271221	0.009815396920615877,0.040727814437112576,0.10584075184963007,0.1489373325334933,0.19104363127374524,0.17327070585882823,0.12509142171565688,0.08750813837232553,0.055004279144171164,0.0341003399320136,0.017864107178564285,0.0068177164567086584,0.0020216756648670266,0.0008420315936812638,0.0005424115176964607,0.00037960407918416315,0.0001348130373925215,5.562887422515497e-05,2.1995600879824035e-06
46	3941939374	5000.0	0.001	0.00573027	0.169814	0.014260947810437912,0.0678001599680064,0.10654877024595082,0.14514281143771246,0.1738516296740652,0.16335892821435713,0.1234485102979404,0.08269146170765847,0.05514477104579084,0.03410061987602479,0.016025074985003,0.010036712657468506,0.005656748650269946,0.0014814237152569487,0.00036456708658268345,8.46630673865227e-05,2.1995600879824035e-06
39	3577118877	5000.0	0.001	0.00573027	0.256449	0.013466626674665068,0.08221399720055989,0.16938344331133773,0.1895746850629874,0.16988874225154968,0.14380891821635672,0.10185858828234354,0.05934685062987403,0.03282351529694061,0.019420475904819035,0.011819156168766247,0.0043352129574085185,0.001298500299940012,0.00033345330933813236,0.0002601879624075185,2.4235152969406118e-05,9.28614277144571e-05,4.6830633873225356e-05,2.399520095980804e-06,1.319736052789442e-06
47	1373532336	5000.0	0.001	0.00573027	0.299405	0.01656972605478904,0.0809743651269746,0.1597774445110978,0.2008979404119176,0.18774361127774444,0.1354872225554889,0.09067202559488102,0.0653741651669666,0.03665906818636273,0.016387962407518497,0.006700419916016796,0.002116616676664667,0.0005721655668866226,6.194761047790442e-05,5.318936212757449e-06
48	1648943282	5000.0	0.001	0.00573027	0.317174	0.008097180563887222,0.08591509698060389,0.1696359528094381,0.18300835832833434,0.1762619876024795,0.1472257948410318,0.09758212357528494,0.06363995200959809,0.03611389722055589,0.01948882223555289,0.0079750049990002,0.003296900619876025,0.0015234553089382124,0.00019688062387522494,3.5832833433313335e-05,2.7594481103779245e-06
43	3565109416	5000.0	0.001	0.00573027	0.216069	0.0070719456108778245,0.06044007198560288,0.12873309338132374,0.19644091181763648,0.18010265946810639,0.15271137772445512,0.10951901619676065,0.07705166966606679,0.04016984603079384,0.02258108378324335,0.013844871025794842,0.005987922415516897,0.003562367526494701,0.0011894021195760847,0.000518376324735053,7.398520295940811e-05,1.3997200559888023e-06
49	3146367170	5000.0	0.001	0.00573027	0.437646	0.0017724055188962208,0.01935624875024995,0.08349606078784243,0.17852833433313336,0.21789554089182164,0.1833888422315537,0.13935872825434914,0.08506690661867626,0.04779660067986403,0.025987802439512098,0.010945770845830835,0.004518536292741452,0.0010342731453709259,0.0001845230953809238,0.00027418516296740653,0.00021011797640471905,0.0001117376524695061,1.5956808638272344e-05,5.5788842231553687e-05,1.5996800639872026e-06,3.9992001599680065e-08
38	558497943	5000.0	0.001	0.00573027	0.258940	0.004653829234153169,0.061973325334933015,0.12585250949810037,0.16789678064387123,0.16700783843231354,0.14474701059788042,0.12334721055788843,0.09697416516696661,0.057223155368926214,0.029929294141171767,0.0121374925014997,0.004221995600879824,0.002352169566086783,0.0008510297940411917,0.0005846830633873225,0.0002088382323535293,3.6912617476504696e-05,1.7596480703859228e-06
51	2479403203	5000.0	0.001	0.00573027	0.257684	0.00298500299940012,0.017315776844631075,0.10362979404119176,0.17895972805438912,0.1937348930213957,0.1759622475504899,0.13695704859028193,0.08435296940611878,0.05467278544291142,0.029654469106178763,0.013123935212957408,0.0055140971805638875,0.0019558088382323536,0.0008864627074585083,0.0002496700659868026,4.451109778044391e-05,7.998400319936013e-07
50	2872084675	5000.0	0.001	0.00573027	0.384863	0.005586362727454509,0.051506898620275944,0.10927646470705858,0.17967322535492902,0.19867234553089383,0.1697095780843831,0.12680263947210557,0.07836352729454109,0.046212037592481506,0.01879740051989602,0.008516736652669466,0.004247230553889222,0.001552129574085183,0.0006321135772845431,0.0003894021195760848,6.13877224555089e-05,5.198960207958409e-07
54	356741325	5000.0	0.001	0.00573027	0.145793	0.012332373525294942,0.04271081783643271,0.13681999600079983,0.18978880223955208,0.15732969406118777,0.15912833433313336,0.1288618276344731,0.07879272145570886,0.047743451309738054,0.02070493901219756,0.014230473905218956,0.005940971805638872,0.003731773645270946,0.0014783043391321735,0.0003640871825634873,4.0991801639672064e-05,4.399120175964807e-07
55	1701877972	5000.0	0.001	0.00573027	0.188571	0.005717296540691861,0.021011397720455908,0.043645510897820435,0.09057352529494102,0.12948506298740253,0.1775236952609478,0.149949850029994,0.1239888022395521,0.09101379724055189,0.07148542291541692,0.0469747650469906,0.026241471705658867,0.012887102579484104,0.006217796440711858,0.0019130973805238953,0.0009292941411717657,0.00039444111177764447,4.743051389722056e-05,2.399520095980804e-07
53	169394380	5000.0	0.001	0.00573027	0.213953	0.02036600679864027,0.05992181563687263,0.12069478104379124,0.16547110577884422,0.16651597680463906,0.15217956408718256,0.12760031993601278,0.08620487902419516,0.05269818036392721,0.027713017396520694,0.01318500299940012,0.004734933013397321,0.0015815236952609478,0.0008894221155768846,0.00014729054189162167,9.474105178964207e-05,1.4397120575884822e-06
59	2598109408	5000.0	0.001	0.00573027	0.372513	0.0013330533893221356,0.014290541891621676,0.038119456108778246,0.1361507698460308,0.1941113777244551,0.1920890621875625,0.1657996800639872,0.11567250549890022,0.0736890221955609,0.03963903219356129,0.01930613877224555,0.007484863027394521,0.0018542691461707658,0.00034049190161967606,8.186362727454509e-05,3.6192761447710455e-05,1.6796640671865626e-06
60	827529441	5000.0	0.001	0.00573027	0.321499	0.006985722855428914,0.04855868826234753,0.10549730053989202,0.16481439712057588,0.19180259948010397,0.17590501899620076,0.13140507898420317,0.08132405518896221,0.050641471705658865,0.02602359528094381,0.010366846630673865,0.004773405318936213,0.0015545290941811638,0.00029562087582483504,3.315336932613477e-05,1.3997200559888023e-06,1.5276944611077784e-05,1.7196560687862428e-06,1.199760047990402e-07
61	2164887783	5000.0	0.001	0.00573027	0.297078	0.012128174365126974,0.057756848630273944,0.11188190361927615,0.150477624475105,0.18500559888022394,0.16307710457908417,0.12090861827634473,0.09227978404319136,0.05491353729254149,0.03067026594681064,0.013520255948810237,0.004571565686862627,0.0019924415116976605,0.0004888222355528895,0.00028990201959608076,3.643271345730854e-05,1.1197760447910417e-06
63	211765479	5000.0	0.001	0.00573027	0.350089	0.015703019396120777,0.08587110577884423,0.1616013197360528,0.20100651869626074,0.17881667666466708,0.14595356928614278,0.10080175964807038,0.05990089982003599,0.03117744451109778,0.012420355928814237,0.0048971405718856225,0.0013999600079984003,0.00031169766046790643,0.00012773445310937812,1.0557888422315537e-05,2.399520095980804e-07
62	4278624488	5000.0	0.001	0.00573027	0.214589	0.01112629474105179,0.05887118576284743,0.12129878024395122,0.16576620675864828,0.1639751649670066,0.17281467706458709,0.12567750449910017,0.08519528094381124,0.051610597880423915,0.022949210157968407,0.010367726454709058,0.00591381723655269,0.0017025394921015796,0.0017360527894421116,0.000542251549690062,0.0003520495900819836,7.58248350329934e-05,2.3235352929414118e-05,1.5596880623875224e-06,3.9992001599680065e-08
66	1633755374	5000.0	0.001	0.00573027	0.359768	0.005356048790241951,0.03303135372925415,0.1036872225554889,0.20523279344131173,0.2260244351129774,0.1791380123975205,0.11673217356528694,0.0739874425114977,0.031155608878224356,0.013282303539292141,0.006621035792841431,0.0031425714857028593,0.0020010397920415916,0.0005220155968806238,8.014397120575885e-05,5.678864227154569e-06,1.199760047990402e-07
65	3276452076	5000.0	0.001	0.00573027	0.363904	0.005489502099580084,0.010935612877424516,0.027618276344731053,0.10296540691861628,0.16656492701459708,0.18081383723255348,0.17878048390321935,0.1363982403519296,0.085525374925015,0.04775328934213157,0.029705578884223156,0.01609494101179764,0.006697540491901619,0.0032164767046590683,0.0012887822435512898,0.00011749650069986003,3.415316936612677e-05,7.998400319936013e-08
67	3172073713	5000.0	0.001	0.00573027	0.316219	0.0040781043791241756,0.03655564887022596,0.09905350929814037,0.13661735652869425,0.17440243951209758,0.17113373325334932,0.1466129974005199,0.10010281943611278,0.06237948410317937,0.0342373925214957,0.020233353329334132,0.009301459708058388,0.003579844031193761,0.0012265546890621877,0.00044247150569886023,4.2151569686062786e-05,6.798640271945611e-07
52	4123001031	5000.0	0.001	0.00573027	0.234480	0.008257908418316336,0.05728182363527295,0.11352701459708059,0.1525249350129974,0.18428138372325534,0.17033009398120377,0.13791737652469507,0.08857260547890422,0.0498379924015197,0.02230601879624075,0.010561527694461108,0.003500859828034393,0.0009428114377124575,0.00012265546890621876,3.351329734053189e-05,1.4797040591881624e-06
68	598429939	5000.0	0.001	0.00573027	0.412266	0.0017024595080983803,0.013985402919416117,0.04235248950209958,0.10206770645870826,0.1540515096980604,0.18012201559688062,0.17400411917616476,0.1330878624275145,0.09002575484903019,0.05222831433713258,0.028799320135972806,0.01567870425914817,0.00649366126774645,0.003232233553289342,0.001343371325734853,0.00023103379324135174,1.34373125374925e-05,0.0002285142971405719,0.00020163967206558687,0.00014373125374925015,6.71865626874625e-06
70	3623823605	5000.0	0.001	0.00573027	0.196161	0.026666346730653868,0.11608626274745051,0.18208274345130973,0.16653593281343732,0.17160103979204158,0.14539064187162568,0.08890765846830634,0.05288082383523295,0.028284583083383323,0.013040071985602879,0.00468630273945211,0.0024175564887022596,0.0009792041591681663,0.00039064187162567485,4.699060187962408e-05,3.1993601279744052e-06
57	99537117	5000.0	0.001	0.00573027	0.322518	0.006046590681863627,0.042154249150169965,0.1255732053589282,0.2040117576484703,0.20419332133573284,0.1681119776044791,0.10379312137572486,0.06767098580283944,0.03683923215356929,0.02211589682063587,0.010943851229754048,0.004507018596280744,0.002049510097980404,0.0016925414917016597,0.0002683863227354529,2.7474505098980204e-05,8.798240351929614e-07
58	1473218782	5000.0	0.001	0.00573027	0.262110	0.011762807438512298,0.06483363327334533,0.11310401919616077,0.14021687662467505,0.15941915616876626,0.1737010197960408,0.1427251349730054,0.09017684463107378,0.05145998800239952,0.025825474905018995,0.01591889622075585,0.006854589082183563,0.002460107978404319,0.0012790641871625675,0.00023111377724455108,3.023395320935813e-05,1.0397920415916818e-06
56	3116019930	5000.0	0.001	0.00573027	0.149606	0.007530613877224555,0.05871581683663268,0.14800835832833434,0.18054157168566287,0.17658004399120175,0.1629389322135573,0.11289178164367127,0.07453565286942611,0.03999808038392322,0.021704739052189562,0.011029714057188562,0.0037445710857828434,0.0012431913617276544,0.00030469906018796243,0.0001614477104579084,6.462707458508299e-05,6.15876824635073e-06
71	1361838328	5000.0	0.001	0.00573027	0.300914	0.01047746450709858,0.05947970405918816,0.15543427314537092,0.19230397920415918,0.21389130173965207,0.15708250349930014,0.1062867426514697,0.05690553889222156,0.02902867426514697,0.012470905818836232,0.0035947210557888422,0.00125874825034993,0.001360127974405119,0.00027158568286342734,0.00012933413317336534,2.2915416916616678e-05,1.4797040591881624e-06
69	1032081653	5000.0	0.001	0.00573027	0.191308	0.013785962807438512,0.06749294141171766,0.15728370325934812,0.20229378124375125,0.19978192361527694,0.15258104379124174,0.09297824435112978,0.06161739652069586,0.028434313137372526,0.014179404119176165,0.007479704059188162,0.001650749850029994,0.000396880623875225,4.09118176364727e-05,3.039392121575685e-06
72	1225359610	5000.0	0.001	0.00573027	0.216076	0.007660667866426715,0.06290941811637672,0.1300237152569486,0.1624851029794041,0.17565734853029394,0.16130405918816237,0.12170077984403119,0.08633373325334932,0.04828854229154169,0.026294741051789642,0.010473305338932214,0.004021555688862227,0.0013140571885622875,0.0008925814837032593,0.0004883023395320935,0.00012689462107578483,2.027594481103779e-05,4.919016196760648e-06
