sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	2555693105	5000.0	0.000655345	0.006	0.100181	0.0021732053589282145,0.035808078384323136,0.08599192161567687,0.11885362927414517,0.14155472905418917,0.14334725054989003,0.11844447110577884,0.09724327134573085,0.0867744851029794,0.07034409118176364,0.04648922215556889,0.02782895420915817,0.015509698060387923,0.005807038592281544,0.0028605478904219156,0.0007549290141971606,0.0001097380523895221,0.00010221955608878225,2.519496100779844e-06
10	1201117203	5000.0	0.000655345	0.006	0.432667	0.0013179364127174566,0.01153493301339732,0.057871345730853826,0.12049282143571285,0.15612801439712057,0.16749226154769045,0.14254753049390123,0.11503923215356929,0.0962001599680064,0.05881559688062388,0.03450989802039592,0.019122255548890223,0.01232113577284543,0.004118296340731854,0.0018377124575084983,0.0005131373725254949,0.00012657468506298741,1.1157768446310738e-05
0	2772789250	5000.0	0.000655345	0.006	0.406021	0.003260387922415517,0.02381655668866227,0.04704835032993401,0.07834309138172366,0.11855372925414917,0.16276820635872827,0.1481893221355729,0.13870433913217356,0.10124447110577885,0.07389358128374325,0.05175368926214757,0.024864187162567487,0.013439352129574086,0.00813505298940212,0.0029405318936212756,0.0014315136972605478,0.00038064387122575485,0.0008908218356328734,0.00028526294741051787,5.526894621075785e-05,1.5196960607878424e-06,1.199760047990402e-07
12	3064258591	5000.0	0.000655345	0.006	0.449495	0.008915976804639071,0.04741503699260148,0.09826446710657868,0.14499264147170565,0.16573285342931413,0.1653894021195761,0.1466897020595881,0.0978117576484703,0.05743555288942211,0.029860187962407518,0.016900219956008797,0.009551929614077184,0.0044064387122575484,0.0027797240551889623,0.002149130173965207,0.0008348730253949211,0.0005256148770245951,9.454109178164367e-05,0.00020031993601279745,4.779044191161768e-05,9.198160367926415e-07,9.198160367926415e-07
5	974757900	5000.0	0.000655345	0.006	0.425227	0.0069052589482103575,0.037002119576084784,0.0963128174365127,0.13081939612077584,0.14783927214557088,0.15099584083183362,0.13860483903219356,0.11358356328734254,0.07897200559888022,0.04560923815236952,0.027083343331333734,0.012629394121175764,0.0065486502699460105,0.005114537092581484,0.0015037792441511698,0.0004357128574285143,3.307338532293541e-05,7.1585682863427314e-06
4	2157707274	5000.0	0.000655345	0.006	0.272517	0.00833001399720056,0.03988158368326335,0.08202699460107979,0.11340863827234553,0.14145318936212758,0.16085954809038192,0.15035728854229155,0.1260255948810238,0.08212921415716856,0.04574201159768047,0.025894381123775245,0.010386842631473705,0.0068657068586282744,0.0025334533093381325,0.0018079584083183363,0.0008816636672665467,0.00120747850429914,0.00018932213557288542,1.891621675664867e-05,1.9996000799840033e-07
9	3751993361	5000.0	0.000655345	0.006	0.395103	0.004087422515496901,0.040990401919616073,0.11515632873425315,0.1757990801839632,0.19118252349530093,0.1572737852429514,0.11478912217556489,0.08805522895420916,0.050355688862227556,0.03340167966406719,0.016814277144571087,0.00677752449510098,0.0033706858628274345,0.0010023195360927815,0.0005340531893621276,0.0003251749650069986,8.302339532093581e-05,1.6796640671865626e-06
7	2128951314	5000.0	0.000655345	0.006	0.299878	0.000609118176364727,0.0002970605878824235,0.003211997600479904,0.02380771845630874,0.06169798040391922,0.11934249150169966,0.1347607678464307,0.12179592081583683,0.13657364527094581,0.1296852229554089,0.10211933613277345,0.06935132973405318,0.04801331733653269,0.021642951409718055,0.011053109378124376,0.005308578284343131,0.004099620075984803,0.00420875824835033,0.0011359728054389122,0.00047226554689062185,0.0006001999600079984,6.194761047790442e-05,0.00013449310137972405,1.5596880623875224e-05,5.99880023995201e-07
2	3874617351	5000.0	0.000655345	0.006	0.450878	0.0007255348930213958,0.009121415716856629,0.04679420115976805,0.12994693061387722,0.15829718056388722,0.15735468906218755,0.15543911217756448,0.12084419116176764,0.0845130173965207,0.05811465706858628,0.03529878024395121,0.021598040391921616,0.013541091781643672,0.00552621475704859,0.001977604479104179,0.0006553889222155569,0.00017828434313137373,6.626674665066987e-05,7.318536292741451e-06,7.998400319936013e-08
11	771248158	5000.0	0.000655345	0.006	0.219213	0.002771165766846631,0.024323175364927015,0.06165902819436113,0.11193157368526295,0.13024319136172766,0.14378420315936813,0.14281371725654868,0.11294377124575085,0.08969202159568086,0.06872217556488702,0.044445630873825234,0.02836864627074585,0.018294261147770444,0.009852749450109978,0.006159008198360328,0.0019836832633473305,0.0007038992201559688,0.0005919616076784643,0.00038708258348330336,0.00023279344131173766,8.70625874825035e-05,9.198160367926415e-06
20	3740033100	5000.0	0.000655345	0.006	0.389379	0.0028473505298940213,0.009596400719856029,0.029605598880223957,0.05721407718456309,0.10762911417716457,0.14684803039392122,0.16399552089582084,0.1591112177564487,0.12584259148170365,0.0856870625874825,0.044925374925015,0.02606402719456109,0.01366874625074985,0.011114097180563887,0.0067624875024995005,0.003913017396520696,0.002171125774845031,0.0015839232153569286,0.0012015196960607879,0.00019916016796640672,1.7916416716656668e-05,1.6396720655868826e-06
21	429862997	5000.0	0.000655345	0.006	0.352836	0.006425394921015797,0.04753089382123575,0.08994549090181964,0.13813525294941012,0.14591801639672067,0.14217132573485303,0.12892733453309338,0.09952761447710458,0.06795224955008998,0.05419860027994401,0.03634085182963407,0.022027674465106978,0.008739092181563688,0.00558248350329934,0.003214357128574285,0.0024891421715656867,0.000649630073985203,0.00020347930413917216,2.0955808838232355e-05,1.5996800639872026e-07
22	71479382	5000.0	0.000655345	0.006	0.422545	0.0039285742851429715,0.023671625674865027,0.05773565286942611,0.11750317936412717,0.15492841431713658,0.16716820635872826,0.16033081383723255,0.13718628274345132,0.0800377124575085,0.05026890621875625,0.024743331333733253,0.014023235352929413,0.005653069386122775,0.002001759648070386,0.0006070385922815436,0.0002035992801439712,8.438312337532494e-06,1.5996800639872026e-07
25	3873978459	5000.0	0.000655345	0.006	0.385458	0.0009372525494901019,0.004522935412917417,0.007015876824635073,0.011810517896420717,0.06107258548290342,0.11940159968006399,0.16459044191161767,0.1674379924015197,0.1422255948810238,0.10181407718456309,0.08195868826234753,0.06157316536692661,0.03967838432313537,0.022041831633673264,0.007114337132573485,0.0033474905018996202,0.0022374725054989,0.0010280743851229753,0.0001862027594481104,5.358928214357128e-06,1.199760047990402e-07
23	1282893911	5000.0	0.000655345	0.006	0.328471	0.0033590481903619275,0.01091369726054789,0.03662955408918216,0.06995700859828034,0.09576552689462108,0.12433245350929814,0.15925654869026196,0.15489190161967606,0.12664675064987002,0.08573553289342131,0.05485542891421716,0.03876920615876825,0.023992121575684863,0.008208798240351929,0.004296660667866427,0.0013677264547090583,0.00046374725054989,0.00040127974405118974,0.00014481103779244152,1.215756848630274e-05,3.9992001599680065e-08
27	694673507	5000.0	0.000655345	0.006	0.341170	0.005676184763047391,0.03741691661667666,0.05689622075584883,0.0886377524495101,0.12441699660067987,0.15036744651069786,0.13996900619876024,0.12032753449310138,0.09198584283143371,0.07152061587682464,0.04854601079784043,0.029690901819636073,0.01895628874225155,0.008547370525894821,0.0048642671465706855,0.0012295940811837631,0.0008421515696860628,0.0001048990201959608,3.959208158368327e-06,3.9992001599680065e-08
29	3763212396	5000.0	0.000655345	0.006	0.333693	0.0010978604279144172,0.03915752849430114,0.08393361327734453,0.13579640071985602,0.16096668666266747,0.1516980603879224,0.1366859028194361,0.10746586682663467,0.08103467306538692,0.0526001199760048,0.028247310537892423,0.013318616276744652,0.005557248550289942,0.0017574485102979404,0.0005651669666066787,0.00011097780443911218,6.07878424315137e-06,4.399120175964807e-07
24	3582427223	5000.0	0.000655345	0.006	0.424862	0.001877144571085783,0.011375844831033793,0.04169374125174965,0.1064998200359928,0.15617764447110577,0.16759204159168167,0.1522375524895021,0.12149946010797841,0.1005754849030194,0.06059808038392322,0.038685742851429714,0.019584043191361727,0.010261067786442712,0.007444671065786843,0.002793081383723255,0.0008442311537692461,0.00018020395920815836,7.546490701859628e-05,4.319136172765447e-06,3.5992801439712056e-07
31	1375977587	5000.0	0.000655345	0.006	0.205609	0.03162699460107978,0.0915376524695061,0.12685458908218356,0.12740207958408317,0.14919168166366725,0.13754113177364527,0.11291737652469507,0.07858548290341931,0.0594001199760048,0.03813301339732054,0.02421859628074385,0.013275864827034594,0.0061688062387522495,0.002214757048590282,0.0007430913817236553,0.00012561487702459509,6.106778644271145e-05,2.0795840831833635e-06
26	1726085213	5000.0	0.000655345	0.006	0.105811	2.6754649070185963e-05,0.0002643871225754849,0.02290501899620076,0.06949238152369526,0.09203463307338532,0.11356136772645471,0.14629090181963608,0.1349128974205159,0.13518104379124174,0.107400399920016,0.07709194161167766,0.045165566886622675,0.02785474905018996,0.016756888622275545,0.007281183763247351,0.002579924015196961,0.0008664667066586683,0.0003108578284343131,2.2515496900619877e-05,1.199760047990402e-07
30	3359285361	5000.0	0.000655345	0.006	0.402847	0.0053624475104979,0.028483463307338534,0.07333945210957808,0.13446662667466508,0.1566027194561088,0.16600799840031993,0.1522342731453709,0.10543771245750849,0.073875024995001,0.0448753049390122,0.024374525094981003,0.011985242951409718,0.008577804439112177,0.005270865826834633,0.003787122575484903,0.0026309538092381523,0.0021348130373925215,0.0004406718656268746,0.00010965806838632274,3.039392121575685e-06,2.7994401119776043e-07
28	3761752165	5000.0	0.000655345	0.006	0.422013	0.00266622675464907,0.01604347130573885,0.05540227954409118,0.11363567286542692,0.1609007798440312,0.18084355128974205,0.1601850429914017,0.12192737452509499,0.08545510897820435,0.048279464107178566,0.03048014397120576,0.015052869426114777,0.0048735852829434115,0.002943451309738052,0.001074385122975405,0.00016280743851229755,4.6390721855628875e-05,2.6314737052589482e-05,1.0797840431913617e-06
33	1487126646	5000.0	0.000655345	0.006	0.296990	0.006773525294941012,0.025011917616476705,0.07223407318536293,0.1268139172165567,0.15059456108778244,0.18204323135372927,0.1417137772445511,0.09829722055588883,0.07909162167566487,0.05323363327334533,0.032763967206558685,0.016429074185162967,0.00921627674465107,0.003773365326934613,0.001611877624475105,0.0003306138772245551,6.662667466506699e-05,7.198560287942411e-07
36	2814433418	5000.0	0.000655345	0.006	0.306356	0.004081343731253749,0.022244031193761248,0.06513029394121175,0.13015732853429315,0.18208802239552088,0.17809246150769847,0.14660351929614077,0.10548502299540093,0.06982667466506699,0.04635564887022595,0.02816892621475705,0.012817396520695861,0.005309458108378324,0.0026492701459708058,0.000854749050189962,8.338332333533294e-05,5.2429514097180566e-05,3.9992001599680065e-08
32	2686523508	5000.0	0.000655345	0.006	0.460708	0.0049835232953409315,0.024177844431113777,0.0735612477504499,0.13211477704459107,0.16252881423715257,0.15315540891821636,0.13495824835032993,0.11664099180163967,0.07830353929214157,0.050657828434313136,0.03045106978604279,0.019075824835032992,0.007793841231753649,0.006702339532093581,0.002745610877824435,0.001028874225154969,0.0007639272145570885,0.0003355728854229154,2.027594481103779e-05,4.399120175964807e-07
34	2347321464	5000.0	0.000655345	0.006	0.184701	0.007261907618476305,0.044867026594681066,0.11312729454109179,0.1529121775644871,0.1633105778844231,0.15700779844031193,0.11781035792841432,0.09224291141771646,0.05929406118776245,0.03841535692861428,0.02170757848430314,0.014705698860227955,0.008879904019196161,0.0045396520695860825,0.0020533093381323734,0.0009149370125974805,0.00012389522095580883,0.0005143371325734853,0.00023735252949410118,7.150569886022795e-05,2.319536092781444e-06,3.9992001599680065e-08
37	3497091216	5000.0	0.000655345	0.006	0.536381	0.0009369326134773046,0.015785602879424116,0.06836380723855229,0.16056056788642273,0.1952867826434713,0.1866365126974605,0.14196976604679065,0.10641739652069586,0.06189090181963607,0.03550185962807439,0.015900539892021597,0.0073654069186162765,0.0020948210357928415,0.0009016596680663867,0.00036760647870425915,1.963607278544291e-05,1.9996000799840033e-07
38	2749941906	5000.0	0.000655345	0.006	0.273334	0.006008438312337532,0.04048954209158168,0.09894269146170766,0.16998272345530893,0.16567774445110978,0.15025362927414518,0.12506414717056588,0.08731965606878624,0.06282987402519497,0.03819056188762247,0.021307298540291942,0.014835752849430114,0.011760087982403519,0.005241991601679664,0.00134377124575085,0.00048310337932413517,0.00019452109578084383,5.642871425714857e-05,1.0237952409518097e-05,7.0785842831433715e-06,7.198560287942411e-07
35	324728952	5000.0	0.000655345	0.006	0.509393	0.008822275544891022,0.0510375124975005,0.12118992201559688,0.18283083383323334,0.17073445310937813,0.1475734453109378,0.1135740051989602,0.08595024995001,0.054005678864227157,0.03609266146770646,0.016518056388722255,0.007819836032793442,0.0028219556088782244,0.0007069386122775445,0.0002960607878424315,2.5874825034993e-05,2.399520095980804e-07
39	1201891476	5000.0	0.000655345	0.006	0.289543	0.009100179964007199,0.04056880623875225,0.07097060587882424,0.10449742051589682,0.12956972605478903,0.14252133573285342,0.1316989402119576,0.11148314337132574,0.09549390121975605,0.07114477104579084,0.047075024995001,0.026262667466506698,0.01176128774245151,0.004801559688062388,0.0018014397120575884,0.0006664267146570686,0.0004065986802639472,0.00011437712457508498,6.122775444911017e-05,5.598880223955209e-07
40	3139166357	5000.0	0.000655345	0.006	0.403093	0.002079584083183363,0.011471185762847431,0.03299044191161768,0.06490177964407119,0.1292877024595081,0.15114541091781644,0.15911909618076384,0.11725574885022995,0.0986363127374525,0.08883103379324135,0.06711637672465506,0.039531853629274145,0.020899740051989604,0.009548130373925216,0.004129054189162168,0.002282383523295341,0.0007221755648870226,5.0989802039592085e-05,9.998000399920016e-07
41	1988780181	5000.0	0.000655345	0.006	0.331611	0.005909578084383123,0.032744291141771645,0.06523351329734053,0.0954753849230154,0.13854253149370127,0.15787814437112577,0.15385174965006998,0.12730685862827434,0.09250229954009198,0.06641459708058388,0.02548146370725855,0.016092261547690462,0.009846390721855629,0.00566126774645071,0.0037149370125974805,0.0012081983603279343,0.0013198160367926415,0.0006610677864427115,0.00014217156568686263,1.34373125374925e-05,3.9992001599680065e-08
45	1568127144	5000.0	0.000655345	0.006	0.391068	0.004931133773245351,0.03745210957808438,0.11070453909218156,0.16582895420915816,0.18152825434913017,0.15868566286742652,0.13463123375324934,0.09389238152369526,0.05736508698260348,0.03091769646070786,0.016058188362327534,0.005920255948810238,0.001045870825834833,0.00045230953809238155,0.0001219756048790242,0.0002782243551289742,9.122175564887023e-05,4.7830433913217356e-05,4.379124175164967e-05,3.239352129574085e-06,3.9992001599680065e-08
42	3490140312	5000.0	0.000655345	0.006	0.448760	0.006972365526894621,0.037675624875024995,0.09163311337732453,0.14240523895220955,0.17619724055188962,0.16525114977004599,0.1455370525894821,0.08998592281543691,0.06189230153969206,0.0408249150169966,0.02276016796640672,0.010167966406718656,0.004529134173165367,0.002372605478904219,0.0014007598480303939,0.00036616676664667064,2.7434513097380524e-05,8.398320335932813e-07
44	199540902	5000.0	0.000655345	0.006	0.198508	0.009506378724255148,0.030733133373325335,0.07497824435112978,0.127722575484903,0.1508471105778844,0.14588282343531295,0.12899580083983203,0.09226394721055789,0.07310965806838632,0.05706062787442512,0.04064303139372125,0.026883303339332133,0.016930973805238954,0.011299660067986403,0.007111537692461508,0.0040781043791241756,0.0014256748650269945,0.00031241751649670066,0.00020723855228954209,7.678464307138573e-06,7.998400319936013e-08
49	2296408238	5000.0	0.000655345	0.006	0.311294	0.006639752049590082,0.048101579684063187,0.0962133573285343,0.1419619276144771,0.15307062587482503,0.15354257148570286,0.12502335532893422,0.09702355528894221,0.07394817036592681,0.04220075984803039,0.025448110377924413,0.017551969606078785,0.01080635872825435,0.005207758448310338,0.0015762847430513898,0.0009346130773845231,0.0005536092781443711,0.000131373725254949,4.4311137772445514e-05,1.7236552689462107e-05,2.7194561087782445e-06
52	605436084	5000.0	0.000655345	0.006	0.267660	0.004761407718456309,0.02750145970805839,0.07867082583483304,0.12049642071585683,0.15336372725454908,0.16362863427314536,0.13168334333133375,0.10958200359928015,0.08189258148370326,0.048641311737652466,0.030680383923215357,0.02177760447910418,0.01008502299540092,0.007808198360327935,0.005878904219156169,0.0025624475104979003,0.0008363527294541092,0.00013753249350129975,8.558288342331533e-06,3.279344131173765e-06
50	1855781039	5000.0	0.000655345	0.006	0.532246	0.004645590881823636,0.03596700659868026,0.09886610677864427,0.15187166566686663,0.15989246150769845,0.15688966206758648,0.14586814637072584,0.09820859828034394,0.0600252349530094,0.037879104179164166,0.022277944411117776,0.013567966406718656,0.00791749650069986,0.0034359528094381124,0.0016249550089982004,0.0008030393921215757,0.00023939212157568485,1.951609678064387e-05,1.5996800639872026e-07
46	1308215465	5000.0	0.000655345	0.006	0.479473	0.0014797440511897621,0.0045507298540291945,0.010434553089382124,0.030810357928414318,0.07950885822835432,0.1521877624475105,0.1833007398520296,0.16395560887822436,0.13728466306738651,0.0890878224355129,0.06332957408518296,0.04450385922815437,0.02097236552689462,0.010145770845830834,0.004037832433513297,0.002897340531893621,0.0010914617076584682,0.00021035792841431712,0.00010989802039592082,4.0511897620475906e-05,1.5476904619076186e-05,4.327134573085383e-05,1.4397120575884822e-06
48	3391752363	5000.0	0.000655345	0.006	0.506611	0.004584283143371326,0.034705858828234355,0.09799596080783843,0.15993009398120375,0.1753227354529094,0.1695226954609078,0.12901315736852628,0.09400763847230553,0.06574453109378124,0.035124215156968605,0.017292941411717656,0.009734493101379724,0.004563007398520296,0.0014527894421115777,0.0006083183363327334,0.00035460907818436315,3.83123375324935e-05,4.359128174365127e-06
43	3618453664	5000.0	0.000655345	0.006	0.144085	0.006165166966606679,0.025117376524695062,0.09739236152769445,0.14539428114377126,0.15474141171765646,0.1395242551489702,0.12350697860427914,0.11305634873025396,0.07299160167966406,0.047086382723455306,0.03449510097980404,0.019645350929814037,0.012537892421515697,0.005056948610277945,0.002549130173965207,0.0006135572885422915,0.0001115376924615077,1.4317136572685463e-05
54	3944466617	5000.0	0.000655345	0.006	0.325026	0.010616156768646271,0.04998420315936813,0.09268914217156568,0.12390101979604079,0.15026594681063787,0.129224475104979,0.12432813437312537,0.10448350329934013,0.08110577884423116,0.05815512897420516,0.03751737652469506,0.01898488302339532,0.010830913817236552,0.005377004599080184,0.0016534293141371725,0.0006133973205358929,0.0002509098180363927,1.6636672665466908e-05,1.959608078384323e-06
47	1717876904	5000.0	0.000655345	0.006	0.335058	0.00036556688662267545,0.01575388922215557,0.05121983603279344,0.09742731453709258,0.13412817436512697,0.14791321735652868,0.13709602079584082,0.12235748850229954,0.10070829834033193,0.06860539892021596,0.04985678864227155,0.033919736052789445,0.01618012397520496,0.010261467706458709,0.007028874225154969,0.002780843831233753,0.0017992801439712057,0.0015493301339732054,0.000690741851629674,0.00029502099580083985,6.034793041391722e-05,2.2395520895820834e-06
57	1530464456	5000.0	0.000655345	0.006	0.351911	0.002033873225354929,0.004915736852629474,0.024134013197360527,0.06480911817636473,0.10924199160167966,0.15648002399520097,0.14238048390321936,0.12818448310337932,0.11690741851629674,0.09719500099980004,0.0661258948210358,0.045093341331733656,0.02485482903419316,0.009818316336732653,0.005212637472505499,0.00192373525294941,0.0005939212157568487,8.950209958008398e-05,2.279544091181764e-06,3.3993201359728056e-06
51	87822512	5000.0	0.000655345	0.006	0.391083	0.0023005798840231954,0.012618156368726255,0.05981071785642871,0.1287873625274945,0.17099120175964808,0.17414529094181164,0.15489458108378323,0.11770689862027595,0.07382163567286543,0.04137076584683064,0.02557884423115377,0.014931493701259749,0.008817596480703859,0.00795872825434913,0.004448110377924415,0.001267746450709858,0.00045986802639472104,8.298340331933613e-05,7.438512297540492e-06
53	2021046454	5000.0	0.000655345	0.006	0.473370	0.01733385322935413,0.0658621075784843,0.10323603279344132,0.14029738052389523,0.19121931613677265,0.16781119776044792,0.11949846030793841,0.07022815436912618,0.04845314937012597,0.028895700859828035,0.019532573485302938,0.012934693061387722,0.009457708458308338,0.0033735252949410118,0.0009914417116576684,0.0007386922615476905,0.00013261347730453909,3.359328134373125e-06,3.9992001599680065e-08
55	2418589886	5000.0	0.000655345	0.006	0.221436	0.005607078584283143,0.024130893821235753,0.059938372325534894,0.11026466706658668,0.13209494101179764,0.13475512897420516,0.1504761447710458,0.143523175364927,0.10471941611677664,0.058395800839832035,0.03232929414117176,0.0219374125174965,0.009506938612277544,0.006635752849430114,0.0031530493901219757,0.0018319536092781443,0.00041547690461907617,4.039192161567687e-05,0.0001861627674465107,5.474905018996201e-05,1.0397920415916818e-06,1.6396720655868826e-06,4.399120175964807e-07,7.998400319936013e-08
56	3408267458	5000.0	0.000655345	0.006	0.132239	0.0214376724655069,0.07456388722255548,0.09395192961407718,0.12381387722455509,0.14421591681663667,0.14535376924615076,0.13649018196360727,0.10310957808438312,0.06257732453509299,0.03954573085382923,0.022680583883223356,0.012620915816836633,0.008861587682463506,0.005423955208958209,0.0030222755448910217,0.0011159768046390722,0.0008453909218156369,0.0003189362127574485,4.979004199160168e-05,7.198560287942411e-07
58	3376036041	5000.0	0.000655345	0.006	0.296562	0.007785482903419316,0.02634745050989802,0.06465910817836433,0.10666846630673865,0.1448489102179564,0.1471982803439312,0.13111669666066786,0.11227110577884424,0.09099340131973606,0.0715868426314737,0.04133617276544691,0.026206878624275145,0.015375524895020996,0.007320775844831034,0.003249790041991602,0.0013883223355328933,0.0009344131173765247,0.0005826434713057389,0.0001201359728054389,5.158968206358728e-06,4.439112177564487e-06
59	3524094156	5000.0	0.000655345	0.006	0.387605	0.0024870625874825036,0.008227034593081384,0.020511937612477504,0.07900563887222556,0.1399139772045591,0.17210497900419916,0.1671854829034193,0.14897872425514896,0.11002359528094381,0.07140827834433114,0.04405318936212758,0.018333533293341333,0.007424715056988602,0.004018276344731054,0.0029756848630273945,0.002511737652469506,0.0007036992601479705,0.00012509498100379924,7.278544291141772e-06,7.998400319936013e-08
60	1100142806	5000.0	0.000655345	0.006	0.510730	0.002217236552689462,0.011451869626074786,0.02972105578884223,0.05444747050589882,0.10614341131773646,0.16114377124575086,0.17484727054589083,0.14904647070585883,0.10724227154569087,0.07683147370525895,0.05695280943811238,0.03341383723255349,0.01844247150569886,0.010208478304339132,0.004428434313137372,0.0026450309938012397,0.0007060587882423516,9.89002199560088e-05,1.1557688462307538e-05,1.199760047990402e-07
61	3682566361	5000.0	0.000655345	0.006	0.424008	0.001109378124375125,0.008259548090381924,0.05082579484103179,0.1310358728254349,0.16290201959608078,0.15275280943811237,0.1496739052189562,0.11560203959208158,0.07894073185362928,0.05808950209958008,0.039277064587082584,0.028748530293941213,0.015906938612277544,0.004610717856428714,0.0014189562087582484,0.0006265946810637872,0.00011849630073985203,8.682263547290542e-05,1.3677264547090581e-05,5.99880023995201e-07
66	1494116599	5000.0	0.000655345	0.006	0.398151	0.001453869226154769,0.0045987202559488105,0.0300373925214957,0.05200099980003999,0.0986510697860428,0.1642745850829834,0.1825529294141172,0.1629728854229154,0.11400207958408318,0.08290421915616876,0.05049446110777844,0.02915112977404519,0.01680519896020796,0.006951729654069186,0.0016353129374125175,0.00046730653869226155,0.0006494701059788043,0.00033413317336532694,6.01879624075185e-05,2.319536092781444e-06
67	3594498296	5000.0	0.000655345	0.006	0.335604	0.013748490301939613,0.04160387922415517,0.07110225954809038,0.11188110377924415,0.12779348130373924,0.12919676064787042,0.1416357528494301,0.13140999800039993,0.09430989802039592,0.05582227554489102,0.035538492301539694,0.0211999200159968,0.01235368926214757,0.007270225954809038,0.0029190161967606477,0.001573125374925015,0.0005546090781843631,8.190361927614477e-05,5.118976204759048e-06
63	638894314	5000.0	0.000655345	0.006	0.337083	0.0021989202159568085,0.010261787642471506,0.05297732453509298,0.10026702659468106,0.15704883023395322,0.15803331333733253,0.1513381723655269,0.12268786242751449,0.08942255548890223,0.06575864827034593,0.035619076184763045,0.022394601079784044,0.014493581283743251,0.008226714657068587,0.005764887022595481,0.0027111777644471106,0.0006333933213357329,0.00015268946210757848,9.438112377524495e-06
