sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	3960031316	5000.0	0.00122	0.006	0.238744	0.013551569686062788,0.0713867626474705,0.1487104579084183,0.17200367926414717,0.1612384723055389,0.1566733053389322,0.12012737452509498,0.07352761447710458,0.04223247350529894,0.021003359328134373,0.011368206358728254,0.004129454109178164,0.0018240751849630075,0.0008979404119176165,0.0008721855628874225,0.0003192161567686463,9.750049990001999e-05,3.2753449310137974e-05,3.599280143971206e-06
13	1097859166	5000.0	0.00122	0.006	0.244714	0.007618036392721456,0.07479584083183363,0.16331453709258148,0.21361799640071985,0.1985008198360328,0.13957040591881623,0.10975944811037792,0.05073981203759248,0.02184791041791642,0.009935732853429314,0.004707658468306339,0.002817636472705459,0.002097740451909618,0.0004718256348730254,0.0001887622475504899,1.5796840631873626e-05,3.9992001599680065e-08
0	1981888526	5000.0	0.00122	0.006	0.264809	0.009111017796440711,0.05239640071985603,0.12908234353129375,0.1930241151769646,0.1888274345130974,0.14941467706458708,0.10837752449510098,0.08058288342331534,0.04736032793441312,0.024435432913417317,0.011605678864227155,0.004183523295340932,0.0012562687462507498,0.00028794241151769645,5.19496100779844e-05,2.439512097580484e-06,3.9992001599680065e-08
3	1499062299	5000.0	0.00122	0.006	0.315870	0.003769766046790642,0.013850629874025196,0.07548550289942012,0.17543103379324135,0.21188910217956408,0.20165974805038991,0.1474102779444111,0.08948314337132574,0.04402139572085583,0.0207001799640072,0.011404879024195161,0.003405398920215957,0.0012521895620875825,0.00022079584083183363,1.1517696460707858e-05,4.439112177564487e-06
9	2456088651	5000.0	0.00122	0.006	0.268624	0.007904219156168766,0.042658148370325936,0.1353734853029394,0.1885102179564087,0.18710297940411919,0.17421039792041593,0.1199122175564887,0.07774777044591082,0.03934217156568686,0.017759128174365126,0.006519536092781443,0.0021444111177764446,0.0005904819036192761,0.00020411917616476705,1.867626474705059e-05,2.039592081583683e-06
18	218761336	5000.0	0.00122	0.006	0.210674	0.0047624075184963,0.02373261347730454,0.08690577884423116,0.1707848830233953,0.20275500899820037,0.18196440711857628,0.13672977404519096,0.08820791841631674,0.04798240351929614,0.027547050589882025,0.01726730653869226,0.007480983803239352,0.002606478704259148,0.0009290141971605679,0.00033005398920215955,1.3677264547090581e-05,2.399520095980804e-07
4	1037213728	5000.0	0.00122	0.006	0.273493	0.0036593081383723253,0.040769086182763446,0.13822403519296142,0.21576848630273945,0.22201459708058388,0.17298404319136174,0.10726702659468107,0.05455768846230754,0.028879224155168966,0.009948930213957208,0.0035496900619876024,0.0013612877424515096,0.0007725654869026195,0.00018944211157768446,4.507098580283943e-05,9.518096380723854e-06
5	2594140199	5000.0	0.00122	0.006	0.111833	0.03835500899820036,0.1079872025594881,0.19054049190161967,0.19169242151569685,0.17411893621275745,0.1198509098180364,0.08626614677064587,0.049983923215356926,0.02475532893421316,0.011538412317536493,0.003522895420915817,0.0012098380323935212,0.00017128574285142973,7.198560287942412e-06
15	512542830	5000.0	0.00122	0.006	0.248183	0.019122735452909417,0.07282123575284943,0.14993233353329335,0.2272777844431114,0.1990980203959208,0.14008054389122176,0.08854101179764047,0.05481099780043991,0.02882715456908618,0.011652789442111578,0.00580623875224955,0.0016033993201359728,0.0003285342931413717,8.742251549690062e-05,9.478104379124176e-06,3.199360127974405e-07
7	2130124863	5000.0	0.00122	0.006	0.217744	0.026816836632673466,0.1229876424715057,0.18593289342131575,0.20592949410117978,0.1726873425314937,0.12549262147570486,0.07878640271945611,0.04442899420115977,0.02073221355728854,0.009772165566886622,0.004271745650869826,0.0015581683663267348,0.00031809638072385525,0.00024903019396120774,3.47130573885223e-05,1.6396720655868826e-06
