sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2071605254	5000.0	0.001	0.0015185	0.050418	0.1858623075384923,0.3271042591481704,0.2384359528094381,0.17040387922415517,0.06250933813237353,0.013179884023195362,0.0022460707858428315,0.0001807238552289542,5.450909818036393e-05,2.2995400919816036e-05,7.998400319936013e-08
10	4124941376	5000.0	0.001	0.0015185	0.114900	0.11122327534493101,0.37727990401919614,0.3120613877224555,0.12416920615876825,0.05603059388122376,0.015788122375524894,0.002016756648670266,0.0004276744651069786,0.00040339932013597283,0.0005080183963207358,4.5590881823635274e-05,4.6030793841231755e-05,3.9992001599680065e-08
9	1405824048	5000.0	0.001	0.0015185	-0.122630	0.4297144971005799,0.30064791041791644,0.1677730053989202,0.07365118976204758,0.024579244151169768,0.003294381123775245,0.00033505298940211955,4.719056188762248e-06
13	4033909828	5000.0	0.001	0.0015185	0.063862	0.25973865226954607,0.27487978404319136,0.24557912417516498,0.1477358128374325,0.05724339132173565,0.013486502699460109,0.0012793041391721655,5.694861027794441e-05,4.799040191961608e-07
2	3774846990	5000.0	0.001	0.0015185	0.275444	0.1291388922215557,0.3662671865626875,0.31156796640671863,0.13405510897820436,0.04644431113777245,0.008077904419116176,0.003951449710057988,0.0003976004799040192,9.490101979604079e-05,4.479104179164167e-06,1.9996000799840033e-07
3	448919061	5000.0	0.001	0.0015185	-0.020530	0.20270773845230955,0.3465000199960008,0.2801503699260148,0.10915816836632673,0.04099764047190562,0.013822075584883024,0.003430873825234953,0.0028472305538892223,0.00034757048590281945,3.5472905418916215e-05,2.8394321135772845e-06
17	831074388	5000.0	0.001	0.0015185	0.095736	0.19107274545090983,0.3319123775244951,0.2595132573485303,0.13890425914817037,0.05540267946410718,0.01843607278544291,0.004475824835032993,0.00027254549090181964,1.0237952409518097e-05
12	1921254980	5000.0	0.001	0.0015185	0.038592	0.3319397320535893,0.3802029594081184,0.18372045590881825,0.06466442711457708,0.028562047590481903,0.007963047390521895,0.0027362927414517095,9.674065186962608e-05,2.8794241151769645e-06,0.00011101779644071185,3.9992001599680065e-07
16	798259282	5000.0	0.001	0.0015185	0.153707	0.21876608678264348,0.2711257348530294,0.28040299940012,0.1524861027794441,0.06103163367326535,0.011612237552489501,0.003661867626474705,0.0006776644671065787,0.00021071785642871426,2.399520095980804e-05,9.598080383923216e-07
11	3266484291	5000.0	0.001	0.0015185	0.208093	0.15259308138372327,0.3714506298740252,0.2545882023595281,0.13231981603679263,0.06945726854629074,0.017019396120775843,0.002054909018196361,0.0005098980203959208,6.798640271945611e-06
6	1107431456	5000.0	0.001	0.0015185	-0.020560	0.15576496700659867,0.36485354929014197,0.2975117376524695,0.13634725054989003,0.04027866426714657,0.0048203559288142375,0.0004061987602479504,1.7276544691061788e-05
8	1139461671	5000.0	0.001	0.0015185	0.189698	0.1908749450109978,0.33045762847430515,0.26999608078384324,0.13571765646870626,0.05024823035392922,0.0167126174765047,0.005630673865226954,0.00035492901419716057,7.198560287942412e-06,3.9992001599680065e-08
19	3453684321	5000.0	0.001	0.0015185	0.057038	0.28149006198760246,0.28415088982203557,0.22725626874625074,0.11832201559688062,0.06823091381723655,0.017655428914217158,0.0028597080583883223,3.47130573885223e-05
7	3374650917	5000.0	0.001	0.0015185	0.211170	0.03449726054789042,0.26723559288142373,0.4074981803639272,0.19466066786642672,0.06948270345930814,0.019238192361527694,0.006684023195360928,0.0006583083383323335,4.507098580283943e-05
5	366240280	5000.0	0.001	0.0015185	0.228365	0.05654465106978604,0.27459548090381924,0.3374363127374525,0.22405450909818037,0.07967982403519296,0.018995440911817638,0.006362647470505899,0.001934853029394121,0.00036000799840031996,3.6112777444511095e-05,1.5996800639872026e-07
18	1094750816	5000.0	0.001	0.0015185	0.186322	0.2355608878224355,0.36064079184163167,0.22551333733253348,0.11539752049590082,0.04741875624875025,0.01255748850229954,0.0025989602079584083,0.00029698060387922415,1.5276944611077784e-05
4	1405160472	5000.0	0.001	0.0015185	0.197807	0.29024083183363325,0.3187674065186963,0.21030849830033993,0.1052867826434713,0.053230433913217357,0.019101939612077585,0.0028286742651469706,0.00023219356128774244,3.239352129574085e-06
15	3906702416	5000.0	0.001	0.0015185	0.224519	0.14926046790641873,0.37022827434513095,0.2535027794441112,0.15432833433313337,0.05174105178964207,0.017035832833433313,0.0030018396320735854,0.0008714257148570286,2.9434113177364527e-05,5.598880223955209e-07
14	3737357379	5000.0	0.001	0.0015185	-0.158069	0.1389992401519696,0.15553009398120377,0.2648887422515497,0.21526970605878823,0.15185726854629075,0.05566794641071786,0.014084663067386522,0.002919536092781444,0.0007159768046390722,6.61867626474705e-05,6.39872025594881e-07
0	490355716	5000.0	0.001	0.0015185	0.150035	0.32076948610277944,0.34777028594281145,0.1912243551289742,0.08674425114977005,0.03838940211957609,0.009857268546290742,0.0038645870825834835,0.0008120375924815037,0.0005615676864627074,6.758648270345931e-06
21	1187385962	5000.0	0.001	0.0015185	0.083739	0.2501033393321336,0.29117228554289143,0.24493173365326934,0.1100627074585083,0.07246790641871625,0.02193253349330134,0.007169806038792242,0.0017954809038192362,0.0003442111577684463,1.9996000799840032e-05
20	1026527330	5000.0	0.001	0.0015185	0.073882	0.26185922815436913,0.3015116976604679,0.25685186962607476,0.11745186962607479,0.04541975604879024,0.011417796440711857,0.0033372925414917017,0.001757248550289942,0.00039244151169766047,7.998400319936013e-07
31	2396650144	5000.0	0.001	0.0015185	0.012490	0.05559500099980004,0.24050685862827434,0.3609865626874625,0.21268382323535293,0.09569206158768247,0.02838648270345931,0.0052674265146970605,0.0008690661867626475,1.271745650869826e-05
22	2736673388	5000.0	0.001	0.0015185	-0.072172	0.3490672665466907,0.2694285542891422,0.22326562687462506,0.1106241151769646,0.04044263147370526,0.006477784443111378,0.0006472705458908218,4.6670665866826635e-05,7.998400319936013e-08
24	3558017647	5000.0	0.001	0.0015185	0.083296	0.20360475904819036,0.38727918416316737,0.21949158168366326,0.1050128774245151,0.05883007398520296,0.020505338932213558,0.00490129974005199,0.0003704859028194361,4.399120175964807e-06
28	4205655688	5000.0	0.001	0.0015185	0.285347	0.08406614677064587,0.2558530293941212,0.3127383323335333,0.1978016396720656,0.10096532693461308,0.03776752649470106,0.006473825234953009,0.0032631873625274944,0.0007646870625874825,0.00023807238552289543,6.822635472905419e-05
23	3776708719	5000.0	0.001	0.0015185	0.008805	0.23887926414717056,0.309146650669866,0.27658228354329134,0.1321647270545891,0.031672025594881026,0.008294581083783243,0.0028868226354729055,0.00036680663867226553,6.71865626874625e-06,1.199760047990402e-07
37	263733963	5000.0	0.001	0.0015185	-0.032026	0.31791589682063587,0.2944105978804239,0.22542783443311337,0.10691125774845031,0.04505842831433713,0.009532093581283744,0.0007127774445110978,3.111377724455109e-05
