sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	969740301	5000.0	0.00058042	0.006	0.346853	0.01128242351529694,0.040665746850629875,0.08104523095380924,0.10351989602079584,0.14001635672865426,0.17174429114177164,0.13806798640271944,0.11344659068186362,0.08381699660067986,0.049892621475704856,0.028349130173965207,0.017326934613077386,0.01049626074785043,0.004569486102779444,0.0032136772645470907,0.0016181963607278544,0.0008540691861627674,5.594881023795241e-05,1.7316536692661468e-05,8.398320335932813e-07
2	1719218182	5000.0	0.00058042	0.006	0.366045	0.0022506298740251948,0.018168086382723454,0.08188994201159767,0.14410585882823435,0.16765498900219955,0.14565814837032592,0.12954481103779245,0.10137104579084183,0.0751749650069986,0.05468626274745051,0.033732213557288546,0.018631793641271745,0.009670225954809038,0.008884263147370525,0.004288582283543291,0.0026249150169966005,0.001286622675464907,0.0002950609878024395,3.803239352129574e-05,4.263147370525895e-05,9.198160367926415e-07
9	1579608081	5000.0	0.00058042	0.006	0.497175	0.0014643071385722856,0.009826594681063788,0.03095772845430914,0.09091957608478304,0.18415960807838433,0.20266586682663468,0.15593149370125975,0.1248498700259948,0.07603387322535493,0.04772925414917017,0.029496740651869625,0.021171525694861026,0.013034193161367726,0.006403079384123175,0.003015596880623875,0.001654629074185163,0.000489502099580084,0.00016500699860027995,3.0073985202959407e-05,1.4797040591881624e-06
8	1114664976	5000.0	0.00058042	0.006	0.557157	0.0016410317936412717,0.009825754849030194,0.045347930413917215,0.09646566686662668,0.14455780843831234,0.16392809438112377,0.1670139172165567,0.13877120575884824,0.10473909218156369,0.06407074585082984,0.03667146570685863,0.01639612077584483,0.007299260147970406,0.0023463307338532293,0.0007724855028994201,0.00014473105378924215,8.198360327934413e-06,1.5996800639872026e-07
3	127135751	5000.0	0.00058042	0.006	0.531646	0.004232873425314937,0.008517416516696661,0.02722871425714857,0.06981391721655669,0.13750877824435112,0.16292809438112377,0.14775408918216357,0.14806378724255148,0.11723951209758049,0.07636668666266747,0.04121775644871026,0.02357000599880024,0.012080743851229755,0.008489262147570486,0.008011037792441512,0.0036863027394521096,0.0022733453309338133,0.0008277944411117776,0.00017292541491701659,1.6956608678264348e-05
17	2133053479	5000.0	0.00058042	0.006	0.482349	0.00544499100179964,0.03624359128174365,0.10532189562087582,0.13934913017396522,0.14973281343731254,0.14584587082583483,0.11893153369326134,0.10631177764447111,0.07906606678664267,0.04654885022995401,0.031434153169366125,0.02141111777644471,0.009923055388922216,0.003629594081183763,0.0007177764447110577,7.902419516096781e-05,8.758248350329933e-06
16	4062273574	5000.0	0.00058042	0.006	0.415894	0.0027766846630673863,0.03273013397320536,0.08691597680463907,0.16449522095580885,0.15258944211157768,0.14895940811837632,0.13455772845430913,0.10859736052789443,0.08227818436312738,0.04580087982403519,0.023618316336732652,0.01038616276744651,0.004110617876424715,0.0013940811837632474,0.0006345930813837232,0.00014849030193961208,6.71865626874625e-06
15	1770573862	5000.0	0.00058042	0.006	0.322283	0.004177764447110578,0.020531933613277344,0.03192313537292542,0.05535612877424515,0.09399012197560488,0.11463543291341732,0.12179424115176965,0.10721743651269747,0.0981490101979604,0.09270717856428715,0.09109434113177364,0.06884023195360928,0.04022743451309738,0.02951017796440712,0.016376844631073785,0.008156888622275545,0.0036552289542091583,0.0013545290941811637,0.0002332733453309338,6.410717856428714e-05,4.119176164767047e-06,4.399120175964807e-07
10	4230744085	5000.0	0.00058042	0.006	0.443992	0.0016433913217356528,0.007398160367926415,0.0265622475504899,0.07364679064187163,0.14077112577484502,0.1670380723855229,0.1532753049390122,0.14420435912817436,0.10888238352329534,0.07511041791641672,0.05056024795040992,0.028105778844231155,0.01341007798440312,0.006327094581083784,0.0015565286942611479,0.0005438112377524495,0.0002587882423515297,0.0004670265946810638,0.00016392721455708859,4.0791841631673665e-05,3.3393321335732854e-05,2.7994401119776043e-07
1	3396538372	5000.0	0.00058042	0.006	0.513137	0.0019052989402119577,0.0076504699060187965,0.029382163567286543,0.08455276944611077,0.10980459908018396,0.1217252549490102,0.14111641671665667,0.15808998200359928,0.13235616876624676,0.09547794441111777,0.05415216956608678,0.03128418316336733,0.017769406118776244,0.009400519896020795,0.0040809838032393525,0.0010615476904619076,0.00014993001399720056,3.855228954209158e-05,1.6396720655868826e-06
