sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1956704267	5000.0	0.001	0.00486114	0.235713	0.031024275144971004,0.05836392721455709,0.102774925014997,0.1514757448510298,0.1904999400119976,0.1654358328334333,0.14480307938412318,0.07955404919016197,0.041271945610877825,0.0219372125574885,0.008529054189162168,0.0031307738452309537,0.0009599280143971206,0.00017548490301939613,6.026794641071786e-05,3.5592881423715255e-06
15	989743158	5000.0	0.001	0.00486114	0.164416	0.0006738652269546091,0.022334333133373324,0.10547918416316737,0.17550541891621677,0.16793353329334132,0.15922211557688462,0.14269738052389522,0.0978751049790042,0.06587958408318337,0.036024435112977406,0.016470585882823435,0.006740211957608478,0.0016065986802639473,0.0008001599680063987,0.0004089182163567287,0.0002034393121375725,7.174565086982604e-05,5.458908218356329e-05,1.871625674865027e-05,7.998400319936013e-08
10	1889845289	5000.0	0.001	0.00486114	0.332951	0.011665466906618677,0.07274497100579884,0.11248914217156569,0.1486759048190362,0.190498700259948,0.16006918616276744,0.1272640671865627,0.09057692461507698,0.04790197960407919,0.025052069586082783,0.008945410917816437,0.0028148370325934815,0.0010187962407518496,8.166366726654668e-05,0.00019168166366726654,8.438312337532494e-06,7.598480303939212e-07
4	1532780568	5000.0	0.001	0.00486114	0.137487	0.015516816636672665,0.08493481303739252,0.17578492301539692,0.21180679864027194,0.18013005398920215,0.1448507898420316,0.09241791641671665,0.0501747650469906,0.024129014197160566,0.010745970805838832,0.006534293141371726,0.0010737852429514097,0.0013804839032193561,0.00047674465106978606,4.191161767646471e-05,9.198160367926415e-07
2	2822883334	5000.0	0.001	0.00486114	0.085361	0.029960567886422717,0.10281159768046391,0.1433618476304739,0.1939128974205159,0.1891147370525895,0.13556608678264348,0.10454977004599081,0.05860839832033593,0.027354249150169967,0.011013357328534293,0.0027785242951409717,0.0007861627674465107,0.00016216756648670266,1.951609678064387e-05,1.199760047990402e-07
6	400373787	5000.0	0.001	0.00486114	0.275750	0.006604599080183963,0.05501407718456309,0.12089578084383124,0.1773492101579684,0.18399380123975204,0.1745631273745251,0.1307505298940212,0.08670221955608878,0.040266666666666666,0.015109498100379924,0.004778404319136172,0.0025460507898420314,0.0008765846830633873,0.0004537892421515697,8.922215556888622e-05,6.43871225754849e-06
13	4008228918	5000.0	0.001	0.00486114	0.223485	0.04018348330333933,0.12115780843831234,0.19762787442511498,0.2114006798640272,0.18149278144371125,0.11897984403119376,0.06819576084783044,0.03476500699860028,0.015104619076184763,0.007049590081983604,0.0029419316136772644,0.0008613877224555089,0.00021995600879824034,1.879624075184963e-05,4.799040191961608e-07
5	1237231640	5000.0	0.001	0.00486114	0.310582	0.012733453309338132,0.09123267346530693,0.17312705458908217,0.19027886422715456,0.1775510097980404,0.15283303339332133,0.09350857828434313,0.05344759048190362,0.029576924615076983,0.016591721655668867,0.005809518096380724,0.0018530293941211758,0.0012052389522095581,0.0002282743451309738,2.1915616876624675e-05,1.1197760447910417e-06
9	2150176802	5000.0	0.001	0.00486114	0.365405	0.014420755848830234,0.09370885822835433,0.18081835632873425,0.21026730653869227,0.18939464107178564,0.15083347330533894,0.0897624075184963,0.0416872225554889,0.017818316336732653,0.006751649670065986,0.003063867226554689,0.0011407718456308738,0.0003165366926614677,1.5796840631873626e-05,3.9992001599680065e-08
18	3201515600	5000.0	0.001	0.00486114	0.097256	0.0008849430113977205,0.005859868026394721,0.05764587082583483,0.15518316336732654,0.19609606078784242,0.19531713657268546,0.15610593881223755,0.0978125574885023,0.06447722455508899,0.037748130373925215,0.018060787842431515,0.008374845030993802,0.0038157968406318738,0.0009672865426914617,0.001447750449910018,0.00017784443111377725,2.3755248950209957e-05,1.0397920415916818e-06
