sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3759644677	5000.0	0.001	1.35865e-05	0.130524	0.9925944411117776,0.007405518896220755,3.9992001599680065e-08
6	3853281312	5000.0	0.001	1.35865e-05	1.012268	0.9823137372525494,0.01768626274745051
2	2162747400	5000.0	0.001	1.35865e-05	1.078213	0.9779732853429314,0.021303459308138373,0.000723255348930214
14	2245351489	5000.0	0.001	1.35865e-05	1.484157	0.9759562887422516,0.023375364927014596,0.0005564087182563487,0.0001119376124775045
11	578867262	5000.0	0.001	1.35865e-05	-1.762977	0.9534001199760048,0.046281903619276143,0.0003179764047190562
1	2610552837	5000.0	0.001	1.35865e-05	-0.029288	0.9988978204359128,0.001102139572085583,3.9992001599680065e-08
10	1626974265	5000.0	0.001	1.35865e-05	0.133581	0.9963246950609878,0.0036750649870025995,2.399520095980804e-07
16	1196243019	5000.0	0.001	1.35865e-05	0.592978	0.9803714457108579,0.019625114977004598,3.4393121375724856e-06
15	1626984520	5000.0	0.001	1.35865e-05	-0.473252	0.978644151169766,0.02135124975004999,4.599080183963207e-06
7	1601636387	5000.0	0.001	1.35865e-05	0.128814	0.9937526094781044,0.006247270545890822,1.199760047990402e-07
4	3682222107	5000.0	0.001	1.35865e-05	-0.062746	0.9970412717456508,0.002957968406318736,7.598480303939212e-07
3	1915600912	5000.0	0.001	1.35865e-05	0.001145	0.9972026794641072,0.002797240551889622,7.998400319936013e-08
18	1220946001	5000.0	0.001	1.35865e-05	0.188659	0.9936075584883023,0.00639244151169766
9	2596902	5000.0	0.001	1.35865e-05	-0.009669	0.9969010597880424,0.0030966206758648272,2.319536092781444e-06
12	2456567871	5000.0	0.001	1.35865e-05	-1.017665	0.8280513097380524,0.17094045190961807,0.001008238352329534
5	2700130333	5000.0	0.001	1.35865e-05	-0.046893	0.997657148570286,0.0023428514297140573
8	2229938212	5000.0	0.001	1.35865e-05	2.062222	0.9583927614477105,0.04160223955208958,4.999000199960008e-06
13	2909063232	5000.0	0.001	1.35865e-05	-0.078611	0.9941859228154369,0.005814037192561488,3.9992001599680065e-08
17	3817863245	5000.0	0.001	1.35865e-05	0.900111	0.9818456308738253,0.018153649270145972,7.198560287942411e-07
19	3014084699	5000.0	0.001	1.35865e-05	3.182606	0.9274705458908218,0.07250977804439113,1.9676064787042592e-05
20	2728876125	5000.0	0.001	1.35865e-05	0.183848	0.9950627874425115,0.004936892621475705,3.199360127974405e-07
21	4211902568	5000.0	0.001	1.35865e-05	0.348554	0.9865712057588483,0.013427154569086183,1.6396720655868826e-06
22	1891815529	5000.0	0.001	1.35865e-05	-0.012036	0.9937986402719456,0.006200719856028794,6.39872025594881e-07
24	4234229870	5000.0	0.001	1.35865e-05	0.086095	0.9899241351729654,0.01007382523495301,2.039592081583683e-06
28	3447193747	5000.0	0.001	1.35865e-05	-0.223724	0.994522175564887,0.005457148570285943,2.0675864827034592e-05
23	4117893230	5000.0	0.001	1.35865e-05	0.011089	0.9980040391921615,0.0019959208158368325,3.9992001599680065e-08
25	2338895999	5000.0	0.001	1.35865e-05	-0.747133	0.9783676064787042,0.021620715856828635,1.1677664467106578e-05
32	3322896543	5000.0	0.001	1.35865e-05	-1.650450	0.9703075784843032,0.029687942411517697,4.479104179164167e-06
26	450709632	5000.0	0.001	1.35865e-05	-0.135928	0.9848251549690062,0.01516884623075385,5.99880023995201e-06
31	4007301275	5000.0	0.001	1.35865e-05	-0.540338	0.9735909218156369,0.026107658468306337,0.00030141971605678866
27	718071941	5000.0	0.001	1.35865e-05	-0.182518	0.988814677064587,0.01118496300739852,3.5992801439712056e-07
30	4011102362	5000.0	0.001	1.35865e-05	0.410776	0.9851852829434113,0.014812597480503899,2.1195760847830435e-06
29	1811523736	5000.0	0.001	1.35865e-05	0.046061	0.9985774445110978,0.0014225554889022195
33	1932316832	5000.0	0.001	1.35865e-05	-0.541828	0.9768421915616876,0.02314889022195561,8.918216356728655e-06
36	2380445878	5000.0	0.001	1.35865e-05	0.096153	0.9959390121975605,0.004060987802439512
35	3692865706	5000.0	0.001	1.35865e-05	-0.271112	0.9957766446710657,0.004222955408918217,3.9992001599680065e-07
34	3826852006	5000.0	0.001	1.35865e-05	-1.287292	0.9810905018996201,0.018894381123775245,1.5116976604679064e-05
37	333293751	5000.0	0.001	1.35865e-05	0.031298	0.9990749050189962,0.0009250949810037992
38	1838534844	5000.0	0.001	1.35865e-05	0.209234	0.9864365526894621,0.013562007598480304,1.4397120575884822e-06
39	4284211389	5000.0	0.001	1.35865e-05	0.984660	0.9749554889022195,0.025041631673665268,2.8794241151769645e-06
40	3643490499	5000.0	0.001	1.35865e-05	0.005346	0.9991640071985602,0.000835992801439712
41	4120817876	5000.0	0.001	1.35865e-05	0.861975	0.9451234153169367,0.05468902219556089,0.0001875624875024995
42	1649516757	5000.0	0.001	1.35865e-05	1.266623	0.9784471505698861,0.021543411317736454,9.438112377524495e-06
45	1266329826	5000.0	0.001	1.35865e-05	-1.017152	0.981103299340132,0.018892061587682463,4.639072185562888e-06
43	882917589	5000.0	0.001	1.35865e-05	-0.392688	0.9925599680063987,0.00744003199360128
46	4064813282	5000.0	0.001	1.35865e-05	-0.630968	0.9908103179364127,0.009189562087582483,1.199760047990402e-07
47	2514761957	5000.0	0.001	1.35865e-05	-0.016317	0.9975493301339732,0.0024506698660267945
48	2317388007	5000.0	0.001	1.35865e-05	-0.583896	0.9897625274945011,0.01023491301739652,2.559488102379524e-06
52	2771546360	5000.0	0.001	1.35865e-05	-0.008776	0.9986453109378124,0.0013546090781843632,7.998400319936013e-08
51	187670774	5000.0	0.001	1.35865e-05	0.862503	0.9497598880223955,0.05023371325734853,6.3987202559488104e-06
50	3574771951	5000.0	0.001	1.35865e-05	0.497335	0.9742997800439912,0.025699540091981603,6.798640271945611e-07
44	1166766296	5000.0	0.001	1.35865e-05	0.688901	0.9888131573685263,0.011163167366526694,2.36752649470106e-05
53	485265657	5000.0	0.001	1.35865e-05	-0.009842	0.9988037192561487,0.001195240951809638,1.0397920415916818e-06
55	1811085568	5000.0	0.001	1.35865e-05	0.189685	0.9951487702459508,0.004851109778044391,1.199760047990402e-07
56	2403143936	5000.0	0.001	1.35865e-05	-0.029238	0.9981885222955409,0.0018114777044591082
58	63480073	5000.0	0.001	1.35865e-05	-0.193480	0.9834277544491101,0.016559288142371526,1.295740851829634e-05
49	3819630824	5000.0	0.001	1.35865e-05	-0.126970	0.9743860827834433,0.025608318336332734,5.598880223955209e-06
54	599630074	5000.0	0.001	1.35865e-05	0.083127	0.997965326934613,0.002034273145370926,3.9992001599680065e-07
57	2302312707	5000.0	0.001	1.35865e-05	-1.512094	0.9265839632073585,0.07339160167966406,2.443511297740452e-05
59	4004563212	5000.0	0.001	1.35865e-05	0.084352	0.9645330933813238,0.03545170965806839,1.5196960607878425e-05
60	3015244049	5000.0	0.001	1.35865e-05	-0.133328	0.9875909618076385,0.012390201959608079,1.883623275344931e-05
61	2239455520	5000.0	0.001	1.35865e-05	0.025741	0.9976062387522495,0.0023936012797440512,1.5996800639872026e-07
62	153768227	5000.0	0.001	1.35865e-05	-0.000947	0.9991080583883223,0.0008919416116776645
67	2399213874	5000.0	0.001	1.35865e-05	-0.026170	0.9985377324535093,0.0014616276744651069,6.39872025594881e-07
