sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3076249604	5000.0	0.001	0.0019	0.024472	0.14697124575084983,0.24553173365326936,0.2524972205558888,0.20735408918216355,0.09703007398520296,0.035476384723055386,0.00915240951809638,0.00461371725654869,0.0011531693661267746,0.0002075984803039392,1.235752849430114e-05
6	881682448	5000.0	0.001	0.0019	0.116921	0.1734379524095181,0.28099612077584485,0.2505272145570886,0.17121455708858227,0.0748623475304939,0.03770137972405519,0.008999160167966407,0.0017275744851029794,0.00044379124175164964,8.970205958808238e-05,1.9996000799840033e-07
0	711790596	5000.0	0.001	0.0019	0.003195	3.57128574285143e-05,0.22399092181563687,0.30730581883623276,0.2761864027194561,0.12778684263147372,0.05088282343531294,0.010969206158768246,0.002523495300939812,0.00030537892421515696,1.2997400519896021e-05,3.9992001599680065e-07
4	3482273802	5000.0	0.001	0.0019	0.071143	0.2305366926614677,0.3254876624675065,0.22130657868426315,0.12115284943011398,0.06734157168566286,0.026558328334333133,0.00652873425314937,0.0009934413117376525,4.031193761247751e-05,4.75504899020196e-05,6.27874425114977e-06
7	3350802449	5000.0	0.001	0.0019	-0.008692	0.3416277944411118,0.326225474905019,0.20092849430113977,0.09059328134373125,0.032033513297340534,0.007545330933813237,0.0009973605278944212,4.779044191161768e-05,9.598080383923216e-07
17	295602217	5000.0	0.001	0.0019	0.079897	0.18562831433713256,0.3028047190561888,0.2548018396320736,0.12839432113577284,0.07320655868826234,0.03508558288342332,0.012465626874625074,0.004215316936612677,0.002453469306138772,0.0008848630273945211,5.9148170365926814e-05,2.399520095980804e-07
9	2189328402	5000.0	0.001	0.0019	0.226194	0.15113533293341333,0.2217400519896021,0.3280074785042991,0.18144119176164766,0.07914577084583084,0.021020195960807838,0.01145750849830034,0.0031555288942211558,0.0023916016796640674,0.0004720655868826235,3.3193361327734455e-05,7.998400319936013e-08
14	1353623587	5000.0	0.001	0.0019	-0.073375	0.1772235552889422,0.28559304139172165,0.22935720855828834,0.1617620875824835,0.10471101779644071,0.030970645870825837,0.008959368126374725,0.0013534493101379724,6.614677064587082e-05,3.4793041391721655e-06
10	297746456	5000.0	0.001	0.0019	0.097250	0.24092809438112378,0.30857740451909615,0.1908885422915417,0.15273705258948211,0.07157700459908019,0.02521599680063987,0.005730853829234153,0.0023788042391521694,0.0009617276544691062,0.0009040591881623675,6.454709058188362e-05,3.5752849430113974e-05,1.5996800639872026e-07
13	1748707357	5000.0	0.001	0.0019	-0.108024	0.10077136572685463,0.148299900019996,0.20523159368126376,0.2525128574285143,0.15999724055188963,0.08897744451109778,0.02661731653669266,0.012911777644471106,0.0037699660067986402,0.0008808238352329534,2.8834233153369324e-05,8.798240351929614e-07
11	3898816537	5000.0	0.001	0.0019	0.308000	0.08127110577884424,0.32233449310137974,0.3079864427114577,0.16334733053389322,0.07836768646270746,0.031501899620075983,0.010994161167766447,0.0030316736652669465,0.0008675864827034593,0.000291501699660068,6.11877624475105e-06
