sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	3648186442	5000.0	0.00204196	0.006	0.008962	0.0686004799040192,0.15088422315536892,0.22541683663267348,0.22137960407918417,0.16620567886422716,0.09210233953209358,0.04156184763047391,0.021204559088182362,0.009520535892821435,0.002320095980803839,0.0006294741051789642,0.00016180763847230555,1.251749650069986e-05
8	2451699748	5000.0	0.00204196	0.006	0.018752	0.09859752049590081,0.19786430713857228,0.24929646070785844,0.19572117576484704,0.1279861227754449,0.0766118376324735,0.030984283143371327,0.014028714257148571,0.005908058388322335,0.002425634873025395,0.00046934613077384525,9.89002199560088e-05,7.638472305538892e-06
4	3060813842	5000.0	0.00204196	0.006	0.148659	0.046322295540891824,0.16220099980004,0.2304356328734253,0.22366422715456907,0.15828462307538493,0.10018420315936813,0.05052813437312537,0.020103059388122374,0.005916616676664667,0.0019338132373525295,0.0003052989402119576,0.00011121775644871026,9.478104379124176e-06,3.9992001599680065e-07
3	202297357	5000.0	0.00204196	0.006	0.021134	0.1187494901019796,0.2088729054189162,0.2188619476104779,0.1981618076384723,0.12801827634473106,0.06924143171365726,0.03294613077384523,0.014370325934813038,0.006571445710857829,0.003490501899620076,0.0005480503899220156,0.00014769046190761848,1.963607278544291e-05,1.9996000799840033e-07,1.5996800639872026e-07
2	2229069826	5000.0	0.00204196	0.006	0.089719	0.058710337932413516,0.1912004399120176,0.22656128774245152,0.20835316936612677,0.16307042591481705,0.08439468106378724,0.04058112377524495,0.018977124575084985,0.006490701859628074,0.0013094181163767246,0.00031465706858628274,3.623275344931014e-05,3.9992001599680065e-07
9	2708658216	5000.0	0.00204196	0.006	0.033952	0.07830417916416717,0.1944509098180364,0.23114365126974606,0.20164855028994202,0.1468984603079384,0.08094385122975405,0.03960363927214557,0.017235232953409316,0.006686982603479304,0.0019261747650469905,0.0007328934213157368,0.0003687262547490502,4.7670465906818635e-05,8.758248350329933e-06,3.199360127974405e-07
10	3452772410	5000.0	0.00204196	0.006	0.076561	0.06814213157368526,0.15784491101779644,0.23627586482703458,0.21534513097380523,0.1592500299940012,0.09539128174365127,0.04438360327934413,0.016035752849430113,0.005549410117976405,0.0015870425914817036,0.00015516896620675866,3.83123375324935e-05,1.3597280543891223e-06
13	744728647	5000.0	0.00204196	0.006	0.057229	0.08458060387922416,0.17959972005598882,0.23535564887022595,0.21719704059188163,0.14289486102779445,0.07645334933013398,0.04114317136572686,0.014881663667266547,0.004709098180363927,0.0023944411117776446,0.0006681063787242551,9.774045190961808e-05,2.3835232953409317e-05,7.198560287942411e-07
1	2265595906	5000.0	0.00204196	0.006	0.041284	0.10998980203959208,0.2245226154769046,0.24136796640671865,0.19615512897420515,0.1250262347530494,0.06089606078784243,0.026242231553689262,0.010363047390521896,0.003425634873025395,0.0013614477104579084,0.00046726654669066185,0.00018048390321935613,2.0795840831833635e-06
0	1207136258	5000.0	0.00204196	0.006	0.182262	0.027910377924415117,0.11580567886422716,0.2234767446510698,0.22797148570285944,0.19044079184163168,0.11622655468906219,0.05739432113577284,0.02645850829834033,0.010473025394921016,0.002958528294341132,0.0006124775044991002,0.0002476704659068186,2.3795240951809637e-05,3.9992001599680065e-08
