sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	1929021491	5000.0	0.000512	0.006	0.368751	0.0042173965206958606,0.034135412917416515,0.08767110577884422,0.14411565686862626,0.14559292141571686,0.14860503899220157,0.13010537892421517,0.1023874425114977,0.07393865226954609,0.05040843831233753,0.03813605278944211,0.023215316936612676,0.010517976404719057,0.00419508098380324,0.0020231953609278143,0.0006440711857628475,7.218556288742252e-05,1.6396720655868826e-05,2.279544091181764e-06
7	4244301851	5000.0	0.000512	0.006	0.505254	0.009765726854629075,0.04605434913017396,0.10875136972605479,0.17062903419316136,0.17143995200959808,0.15397972405518895,0.13139104179164168,0.08680655868826234,0.05138840231953609,0.030020555888822235,0.018744451109778043,0.010191881623675266,0.0053247350529894025,0.002164287142571486,0.0016881823635272945,0.0012154369126174765,0.0003662867426514697,6.254749050189962e-05,1.2277544491101779e-05,3.1993601279744052e-06
1	4194521094	5000.0	0.000512	0.006	0.438403	0.001972645470905819,0.016698460307938413,0.05994349130173965,0.11482787442511498,0.15653269346130774,0.1804891821635673,0.16840231953609278,0.11807982403519296,0.0765503699260148,0.04564507098580284,0.02566782643471306,0.016886622675464907,0.009857828434313137,0.004363167366526695,0.001283383323335333,0.0006374325134973005,0.00028614277144571083,0.0004792641471705659,0.0004092781443711258,0.000434753049390122,0.0004909818036392721,5.9148170365926814e-05,2.2395520895820834e-06
19	1318852661	5000.0	0.000512	0.006	0.563512	0.0027475704859028192,0.028965606878624275,0.08316764647070586,0.1398737052589482,0.17360823835232952,0.17524639072185563,0.13799256148770245,0.10503907218556288,0.07172325534893022,0.0414504699060188,0.02089250149970006,0.011209558088382324,0.006267226554689062,0.0016334733053389322,0.00017116576684663066,1.1557688462307538e-05
10	1317810212	5000.0	0.000512	0.006	0.374697	0.012346650669866026,0.04402715456908618,0.08962811437712458,0.12857144571085782,0.15333121375724856,0.1634149570085983,0.12149222155568887,0.09188534293141372,0.07186778644271145,0.05125186962607479,0.0299128174365127,0.018598600279944012,0.00921763647270546,0.005968366326734653,0.004584243151369726,0.002976324735052989,0.0005579684063187363,9.346130773845231e-05,0.0002571885622875425,1.6236752649470107e-05,3.9992001599680065e-07
13	1257629742	5000.0	0.000512	0.006	0.437610	0.00305250949810038,0.016064107178564286,0.049548370325934815,0.10648526294741052,0.14237820435912818,0.14520771845630873,0.12981963607278543,0.1226622675464907,0.09883171365726855,0.06769486102779444,0.04720499900019996,0.031312737452509495,0.017928414317136574,0.007231473705258948,0.006695420915816837,0.0032177564487102578,0.0019360127974405118,0.0012003199360127975,0.0008442711457708459,0.00044947010597880423,0.000212997400519896,2.1195760847830434e-05,2.7994401119776043e-07
11	3065153574	5000.0	0.000512	0.006	0.552058	0.001498620275944811,0.008980723855228955,0.03725262947410518,0.10333337332533493,0.15976124775044992,0.17202947410517896,0.15233625274945012,0.10832641471705659,0.07996932613477305,0.058317696460707856,0.04835628874225155,0.029779364127174565,0.017919096180763847,0.012655308938212357,0.006906978604279144,0.001334733053389322,0.000880623875224955,0.0002987402519496101,6.074785042991402e-05,2.319536092781444e-06,3.9992001599680065e-08
0	1840685058	5000.0	0.000512	0.006	0.515621	0.003200759848030394,0.018991441711657668,0.05004755048990202,0.08945530893821235,0.12649546090781844,0.14546542691461709,0.13871421715656868,0.13169234153169365,0.11216396720655869,0.0820765046990602,0.04934225154969006,0.026481663667266547,0.01391105778844231,0.0055204559088182364,0.00261999600079984,0.0019389722055588882,0.0009054189162167566,0.0007391721655668867,0.00020535892821435712,3.039392121575685e-05,2.2395520895820834e-06,3.9992001599680065e-08
9	197042208	5000.0	0.000512	0.006	0.567039	0.0007719256148770246,0.0013491701659668067,0.011100419916016797,0.03864091181763647,0.09684103179364127,0.13087786442711458,0.16642647470505897,0.17363251349730055,0.1410233153369326,0.1102002399520096,0.06639680063987202,0.02990997800439912,0.017016836632673466,0.006826554689062188,0.004461787642471506,0.002804759048190362,0.0009607278544291141,0.0005398520295940812,0.00020671865626874626,1.2077584483103379e-05,3.9992001599680065e-08
16	2856747057	5000.0	0.000512	0.006	0.357709	0.006533493301339732,0.03847010597880424,0.0824883023395321,0.138325174965007,0.16275428914217158,0.15537140571885624,0.13160287942411517,0.10419388122375525,0.08623195360927814,0.04639852029594081,0.02314509098180364,0.011685182963407318,0.006786122775444911,0.0031912017596480704,0.00189626074785043,0.0008522295540891821,7.250549890021996e-05,1.3997200559888023e-06
21	1010343993	5000.0	0.000512	0.006	0.544864	0.0018151569686062788,0.006838152369526095,0.02438224355128974,0.04466118776244751,0.06847082583483304,0.09544735052989402,0.11476768646270746,0.11632701459708059,0.12498580283943211,0.12004031193761248,0.09613361327734453,0.061094301139772045,0.04050893821235753,0.026556808638272346,0.022679704059188163,0.01935900819836033,0.008157608478304339,0.004221595680863827,0.002177124575084983,0.0010029594081183764,0.00033013397320535894,4.039192161567687e-05,2.0795840831833635e-06
20	4103501878	5000.0	0.000512	0.006	0.450240	0.005250509898020396,0.03081119776044791,0.10963911217756449,0.1668003199360128,0.1814118776244751,0.1616995800839832,0.114950449910018,0.09323555288942212,0.06539784043191361,0.037548170365926815,0.020354249150169965,0.0075774445110977804,0.0030813437312537492,0.0014345930813837232,0.0006503499300139972,0.00010941811637672465,4.0711857628474304e-05,7.278544291141772e-06
22	31109192	5000.0	0.000512	0.006	0.408935	0.0011916816636672665,0.007895340931813637,0.02693989202159568,0.040648190361927614,0.07794033193361327,0.13064671065786843,0.14420795840831835,0.13025974805038992,0.11406818636272746,0.09902123575284943,0.07178152369526095,0.05250625874825035,0.039280663867226555,0.026862187562487504,0.019684543091381724,0.010870505898820236,0.0036005198960207957,0.0014387922415516896,0.0009106178764247151,0.00019284143171365727,4.7230553889222154e-05,5.038992201559688e-06
25	171997264	5000.0	0.000512	0.006	0.628351	0.001118376324735053,0.0022073185362927413,0.005022635472905419,0.012550089982003599,0.0717378524295141,0.1349994401119776,0.16432665466906618,0.16658476304739053,0.15028134373125374,0.11579776044791042,0.06733625274945011,0.043080903819236155,0.026931773645270947,0.014919376124775044,0.010321775644871026,0.008172565486902619,0.0030847830433913216,0.001131853629274145,0.000333373325334933,5.8308338332333535e-05,2.7994401119776045e-06
29	2130372705	5000.0	0.000512	0.006	0.345001	0.003328654269146171,0.016815796840631874,0.045171925614877026,0.06493957208558289,0.10071105778844232,0.122625874825035,0.1357008198360328,0.12005274945010998,0.10071557688462307,0.08735568886222755,0.0748625474905019,0.055686622675464904,0.03463467306538692,0.019817116576684665,0.009091261747650469,0.0049119776044791045,0.0024202359528094383,0.00048810237952409517,0.0004623875224955009,0.00016956608678264347,3.7272545490901816e-05,4.799040191961608e-07,3.9992001599680065e-08
30	638433378	5000.0	0.000512	0.006	0.330923	0.002640351929614077,0.031001759648070386,0.08088838232353529,0.14030305938812238,0.17494441111777645,0.16039196160767846,0.1334352729454109,0.10146982603479304,0.0681746450709858,0.04876692661467706,0.028775364927014598,0.014789602079584083,0.00792641471705659,0.004223595280943811,0.0015538892221555688,0.0003707658468306339,9.414117176564688e-05,0.00020335932813437312,4.555088982203559e-05,7.198560287942411e-07
26	1851463764	5000.0	0.000512	0.006	0.524628	0.0015827634473105378,0.005627834433113378,0.033116856628674265,0.08127386522695461,0.1378632273545291,0.1456359928014397,0.1345380123975205,0.12680939812037592,0.10016368726254749,0.08374885022995401,0.06460823835232954,0.03355980803839232,0.018874265146970607,0.014087182563487302,0.008711857628474306,0.004013997200559888,0.003219876024795041,0.0019756848630273945,0.0005386522695460908,4.89502099580084e-05,9.998000399920016e-07
24	3613177933	5000.0	0.000512	0.006	0.542098	0.0014563087382523496,0.012360407918416317,0.07336528694261148,0.14745706858628274,0.16998252349530094,0.16357648470305938,0.1377640871825635,0.1073499300139972,0.07016052789442112,0.0444745450909818,0.02916500699860028,0.021626754649070185,0.011610797840431914,0.004457548490301939,0.0019981603679264147,0.002187002599480104,0.0008027594481103779,0.00014289142171565686,3.9992001599680064e-05,2.023595280943811e-05,1.6796640671865626e-06
23	3915153483	5000.0	0.000512	0.006	0.537624	0.002398080383923215,0.016289022195560887,0.045290261947610475,0.11272105578884223,0.1565001799640072,0.1721223355328934,0.14796920615876824,0.11750973805238953,0.08996768646270746,0.05348670265946811,0.03427694461107778,0.020807678464307137,0.013656708658268346,0.008515976804639072,0.004207598480303939,0.0033159768046390724,0.0008614677064587082,9.526094781043792e-05,8.118376324735054e-06
28	3643359325	5000.0	0.000512	0.006	0.319426	0.004511857628474305,0.04498148370325935,0.08199684063187362,0.12419512097580485,0.16529938012397521,0.1644503899220156,0.12112421515696861,0.10298100379924015,0.0662372725454909,0.05593829234153169,0.036599840031993604,0.0176374725054989,0.008002199560087983,0.004057908418316337,0.001580123975204959,0.00036200759848030396,3.815236952609478e-05,6.35872825434913e-06,7.998400319936013e-08
27	2556549213	5000.0	0.000512	0.006	0.413420	0.012890621875624874,0.052233633273345334,0.09810149970005999,0.1269130573885223,0.12192121575684862,0.12299520095980804,0.11949606078784243,0.08038164367126574,0.07526534693061387,0.06492165566886622,0.042144171165766846,0.028708898220355928,0.024199800039992003,0.017688142371525696,0.006696780643871226,0.0031957208558288344,0.0011277344531093782,0.0005972005598880224,0.00042655468906218757,9.294141171765647e-05,2.0795840831833635e-06,3.9992001599680065e-08
32	1764243560	5000.0	0.000512	0.006	0.507875	0.0015553689262147571,0.008942611477704459,0.04208514297140572,0.1095762447510498,0.1669119376124775,0.19164563087382525,0.17324783043391323,0.12095488902219556,0.07800499900019996,0.05283955208958208,0.03146906618676265,0.013984603079384123,0.005543251349730054,0.0016606678664267147,0.0003021795640871826,0.000571125774845031,0.0005399320135972805,0.00012069586082783444,4.399120175964807e-05,2.7994401119776043e-07
34	3298304109	5000.0	0.000512	0.006	0.490358	0.0009529294141171766,0.004420355928814237,0.011039792041591681,0.03939740051989602,0.08517320535892821,0.13729774045190962,0.13437996400719857,0.14197260547890422,0.1327607278544291,0.11692089582083583,0.08148210357928415,0.045739292141571686,0.024153089382123575,0.01914265146970606,0.014051149770045991,0.006801159768046391,0.002777764447110578,0.0012149170165966807,0.0001803239352129574,0.0001115376924615077,3.023395320935813e-05,1.5996800639872026e-07
33	1255123049	5000.0	0.000512	0.006	0.501187	0.005121535692861428,0.031193001399720057,0.092123975204959,0.1558506298740252,0.18200619876024796,0.16114009198160367,0.12717904419116177,0.09102779444111178,0.06433409318136372,0.04530365926814637,0.02607266546690662,0.012429554089182164,0.003926654669066187,0.0018365526894621076,0.0004240351929614077,3.031393721255749e-05,1.9996000799840033e-07
38	2756270194	5000.0	0.000512	0.006	0.454149	0.0037035792841431715,0.02100751849630074,0.04874041191761647,0.08703351329734053,0.13618152369526096,0.15673337332533493,0.1429867226554689,0.12465870825834834,0.10706582683463307,0.059222035592881424,0.03562751449710058,0.0238000399920016,0.02030129974005199,0.013556608678264347,0.008117176564687063,0.008041431713657269,0.002697980403919216,0.00047330533893221355,5.010997800439912e-05,1.319736052789442e-06
37	1304465519	5000.0	0.000512	0.006	0.411927	0.0018394321135772845,0.0034911417716456707,0.009554489102179564,0.022265866826634673,0.06221027794441112,0.1105746850629874,0.15383143371325736,0.15733209358128375,0.1288019596080784,0.10770521895620876,0.0841364927014597,0.07024851029794041,0.0443499300139972,0.025676824635072985,0.010972245550889822,0.0033468106378724254,0.0017393321335732854,0.001129254149170166,0.0006742651469706059,0.00010761847630473906,1.1397720455908818e-05,7.198560287942411e-07
36	2803544176	5000.0	0.000512	0.006	0.535696	0.0014125974805038993,0.004283863227354529,0.01854265146970606,0.04059136172765447,0.05961999600079984,0.09116880623875225,0.12420359928014398,0.12846758648270346,0.14724679064187163,0.12925382923415316,0.0934741851629674,0.06420839832033594,0.043134173165366926,0.025810797840431915,0.013992641471705659,0.008079224155168966,0.004375404919016197,0.0018638272345530894,0.0001917616476704659,7.00259948010398e-05,4.639072185562888e-06,3.839232153569286e-06
39	4178966646	5000.0	0.000512	0.006	0.413041	0.001944491101779644,0.02264379124175165,0.08333597280543892,0.12760319936012798,0.1610157968406319,0.16809702059588083,0.14861655668866228,0.10599684063187363,0.06554061187762447,0.047522695460907816,0.03428122375524895,0.01715492901419716,0.008447750449910018,0.0030204359128174364,0.001039392121575685,0.0015756848630273945,0.0009348930213957208,0.0005089382123575285,0.00043375324935013,0.00019856028794241153,4.7110577884423116e-05,3.99120175964807e-05,4.399120175964807e-07
31	3029231719	5000.0	0.000512	0.006	0.457652	0.002499380123975205,0.01781367726454709,0.04257944411117776,0.09677728454309138,0.13956960607878424,0.15709286142771445,0.13827034593081383,0.11835996800639872,0.09720563887222555,0.07906910617876425,0.04729778044391122,0.030155728854229156,0.01525750849830034,0.00912117576484703,0.003875024995001,0.0027192961407718455,0.0015892821435712857,0.00038760247950409915,0.00016140771845630874,0.00014037192561487704,5.666866626674665e-05,8.398320335932813e-07
35	2674475119	5000.0	0.000512	0.006	0.468676	0.0017183363327334534,0.0059398920215956805,0.01723607278544291,0.03622795440911818,0.057020355928814236,0.06304019196160768,0.08791449710057989,0.13788554289142171,0.15857640471905618,0.12081051789642072,0.09936076784643072,0.07382127574485103,0.05953665266946611,0.04168074385122975,0.02154093181363727,0.008795160967806439,0.004831593681263747,0.0028192761447710457,0.0009405318936212757,0.00019192161567686461,0.00010653869226154769,4.1991601679664066e-06,6.39872025594881e-07
46	3715215498	5000.0	0.000512	0.006	0.437985	0.0035117776444711056,0.01823991201759648,0.04593133373325335,0.08313301339732053,0.12113013397320536,0.1483764847030594,0.1586747050589882,0.14397840431913617,0.10023399320135973,0.06945738852229554,0.04449434113177365,0.027046790641871626,0.018326854629074185,0.01098864227154569,0.0043736052789442115,0.0012731453709258149,0.00043359328134373126,0.00025510897820435913,0.000135372925414917,5.398920215956809e-06
42	623861884	5000.0	0.000512	0.006	0.287389	0.012270425914817036,0.055002959408118376,0.10106902619476105,0.13073981203759247,0.14738296340731855,0.14934545090981804,0.13274093181363728,0.0958485902819436,0.06732825434913017,0.0440124375124975,0.025817716456708658,0.016911977604479104,0.009617276544691062,0.005041311737652469,0.0031705658868226355,0.0009181363727254549,0.0013210557888422316,0.00097124575084983,0.00022111577684463108,0.00011697660467906418,0.0001249750049990002,2.3515296940611877e-05,3.279344131173765e-06
43	620640384	5000.0	0.000512	0.006	0.427796	0.003777604479104179,0.02519508098380324,0.05023255348930214,0.09578036392721456,0.11996940611877624,0.12204535092981404,0.13899500099980003,0.13696812637472505,0.10992361527694461,0.07861623675264948,0.04904579084183163,0.028621395720855827,0.018966606678664268,0.010924295140971806,0.006467266546690662,0.0035230553889222154,0.0006295940811837633,0.0002858228354329134,3.199360127974405e-05,8.398320335932813e-07
47	3378450572	5000.0	0.000512	0.006	0.501100	0.0015439312137572486,0.008437032593481305,0.015389682063587283,0.03859080183963207,0.07838148370325934,0.11203559288142372,0.1177005398920216,0.1332630673865227,0.12745918816236754,0.10637704459108178,0.07890889822035593,0.061580283943211356,0.047460627874425114,0.032886582683463304,0.020509738052389523,0.011164887022595481,0.004469386122775445,0.0016261947610477904,0.0010207158568286342,0.0007064187162567487,0.0004119176164767047,7.286542691461708e-05,3.119376124775045e-06
49	830984337	5000.0	0.000512	0.006	0.428223	0.005423875224955009,0.031170965806838632,0.06496376724655069,0.11710381923615278,0.1484895020995801,0.13845362927414517,0.1228619476104779,0.10452649470105979,0.08751481703659268,0.07242115576884624,0.05566518696260748,0.02915468906218756,0.013995640871825634,0.004765726854629075,0.0023940811837632474,0.0006450709858028394,0.00037620475904819034,7.146570685862828e-05,1.959608078384323e-06
52	4115503253	5000.0	0.000512	0.006	0.594262	0.0014169166166766646,0.005435312937412518,0.02484267146570686,0.07909762047590482,0.1575005398920216,0.19338252349530094,0.1807120975804839,0.14935648870225954,0.09873561287742451,0.052645950809838034,0.028475344931013797,0.016239912017596482,0.007858188362327535,0.001986882623475305,0.0019248550289942012,0.0003212957408518296,6.538692261547691e-05,2.399520095980804e-06
51	3918796949	5000.0	0.000512	0.006	0.426780	0.002712137572485503,0.009914697060587882,0.013875784843031393,0.03132409518096381,0.06190733853229354,0.08101843631273745,0.09578524295140972,0.142001199760048,0.16630049990002,0.1416755848830234,0.10083103379324135,0.06321623675264947,0.04055648870225955,0.024752569486102778,0.011984163167366526,0.005694781043791242,0.002623115376924615,0.0012040391921615678,0.0017966806638672265,0.0004775444911017796,0.0001889622075584883,2.4915016996600678e-05,7.054589082183563e-05,6.234753049390123e-05,1.5596880623875224e-06
40	2919653494	5000.0	0.000512	0.006	0.491877	0.002642631473705259,0.015946610677864428,0.056343291341731654,0.11060067986402719,0.1556901019796041,0.1665494901019796,0.1553488902219556,0.11124623075384923,0.0754380723855229,0.04920235952809438,0.0351992401519696,0.02503015396920616,0.01569470105978804,0.011622155568886223,0.0074133973205358925,0.004062387522495501,0.0017588882223555289,0.000203999200159968,6.71865626874625e-06
45	1745776778	5000.0	0.000512	0.006	0.306046	0.003720335932813437,0.045673625274945014,0.09614645070985803,0.12320591881623676,0.14478256348730253,0.14828002399520096,0.11442963407318536,0.09522311537692461,0.07689726054789042,0.060999680063987205,0.04055844831033793,0.023685862827434512,0.014925534893021395,0.006767926414717056,0.002578644271145771,0.00116124775044991,0.0005217756448710258,0.00012865426914617076,0.000250749850029994,3.2553489302139575e-05,2.4155168966206757e-05,5.838832233553289e-06
50	32723091	5000.0	0.000512	0.006	0.632864	0.005094581083783243,0.020818916216756647,0.05707742451509698,0.0989632873425315,0.1429747650469906,0.16705774845030993,0.16925946810637874,0.12330393921215757,0.07922923415316936,0.046484463107378526,0.03217784443111378,0.022645550889822036,0.01622023595280944,0.010083183363327334,0.0058226754649070185,0.002120615876824635,0.0004979404119176164,0.0001159368126374725,5.1629674065186965e-05,5.598880223955209e-07
41	2173051002	5000.0	0.000512	0.006	0.307413	0.0015628074385122975,0.010342811437712457,0.0359625274945011,0.07958848230353929,0.10083619276144772,0.13643479304139172,0.13188242351529694,0.13200859828034392,0.1082765046990602,0.0894002399520096,0.0648365926814637,0.04131585682863427,0.026732853429314137,0.015244631073785243,0.013734133173365326,0.005776044791041791,0.002343851229754049,0.0017173365326934613,0.0015232153569286143,0.00039268146370725855,8.450309938012398e-05,2.9194161167766445e-06
55	1523773595	5000.0	0.000512	0.006	0.299462	0.008916056788642272,0.0382502699460108,0.0627370125974805,0.09463235352929414,0.11097856428714258,0.12923187362527494,0.1338223555288942,0.10459444111177764,0.10301047790441911,0.07784443111377724,0.05180883823235353,0.03354097180563887,0.01897608478304339,0.012310457908418317,0.00985998800239952,0.005997960407918416,0.00213121375724855,0.0008136372725454909,0.0004887822435512897,5.3069386122775446e-05,1.0797840431913617e-06,7.998400319936013e-08
54	1318348954	5000.0	0.000512	0.006	0.474129	0.002800199960007998,0.01654473105378924,0.058493101379724056,0.0920264347130574,0.15051477704459107,0.18750509898020395,0.1735871225754849,0.1166376324735053,0.07296904619076185,0.0504879024195161,0.03363347330533893,0.02276096780643871,0.010874305138972206,0.006826594681063787,0.0026674265146970607,0.0008273145370925815,0.0005654869026194762,0.00013949210157968408,4.73505298940212e-05,5.210957808438312e-05,2.363527294541092e-05,1.5476904619076186e-05,3.199360127974405e-07
56	3802603673	5000.0	0.000512	0.006	0.463753	0.005101979604079184,0.020936932613477306,0.04204395120975805,0.0646368726254749,0.08457056588682263,0.11842747450509898,0.13865638872225555,0.1313754849030194,0.11852173565286943,0.09862023595280944,0.0671746050789842,0.04418360327934413,0.031752129574085186,0.015882783443311337,0.01030629874025195,0.005613237352529494,0.001769486102779444,0.00036160767846430715,6.186762647470506e-05,2.7594481103779245e-06
53	1219942553	5000.0	0.000512	0.006	0.371346	0.0026309538092381523,0.017516816636672667,0.03809902019596081,0.0698494701059788,0.09679832033593282,0.12444191161767647,0.1503495300939812,0.13250553889222155,0.11625606878624276,0.09085522895420915,0.0753746450709858,0.04296028794241152,0.024646790641871627,0.010940411917616476,0.0045885222955408915,0.0014280343931213756,0.0002907818436312737,0.0001099380123975205,0.00021959608078384323,8.30633873225355e-05,3.543291341731654e-05,1.7516496700659867e-05,1.4797040591881624e-06,5.598880223955209e-07,7.998400319936013e-08
57	3187452061	5000.0	0.000512	0.006	0.541710	0.008392201559688062,0.05803175364927014,0.10609094181163767,0.12488438312337533,0.14190361927614478,0.1390116376724655,0.11610565886822635,0.10721827634473105,0.08411381723655269,0.05245450909818036,0.033841711657668465,0.017721135772845432,0.00679120175964807,0.0023668466306738653,0.0008218356328734254,0.00022359528094381123,2.4915016996600678e-05,1.879624075184963e-06,7.998400319936013e-08
59	3364038819	5000.0	0.000512	0.006	0.356450	0.002727614477104579,0.024732093581283743,0.08270117976404719,0.12262751449710058,0.12927902419516096,0.13305234953009398,0.10274793041391722,0.09984127174565087,0.09584391121775646,0.07787534493101379,0.04953489302139572,0.03389718056388722,0.02302355528894221,0.012795320935812838,0.005373405318936213,0.001952369526094781,0.0005909218156368726,0.0009187762447510498,0.00038444311137772447,9.742051589682064e-05,3.4793041391721655e-06
48	3380230282	5000.0	0.000512	0.006	0.279169	0.0012616676664667066,0.016940811837632474,0.05720383923215357,0.09970973805238952,0.11167702459508098,0.1352757848430314,0.1431104579084183,0.12454189162167567,0.08959464107178565,0.08199516096780644,0.05902235552889422,0.042578124375124975,0.01827858428314337,0.00946498700259948,0.005824115176964607,0.002833073385322935,0.0004954609078184363,0.00014273145370925815,4.73505298940212e-05,2.1995600879824035e-06
58	349735070	5000.0	0.000512	0.006	0.300657	0.02118516296740652,0.07350481903619276,0.1225494101179764,0.14953653269346132,0.15272885422915417,0.1336887422515497,0.11563939212157569,0.08166046790641872,0.05831785642871426,0.034543171365726856,0.02187770445910818,0.01445998800239952,0.009911657668466307,0.004919496100779844,0.0019449310137972405,0.0015141771645670865,0.0015270945810837832,0.0003680863827234553,0.00011933613277344531,3.119376124775045e-06
60	3188336812	5000.0	0.000512	0.006	0.441814	0.003859868026394721,0.029624195160967808,0.08423143371325735,0.13185894821035793,0.15647330533893222,0.1550135172965407,0.13529322135572885,0.09926566686662668,0.07502667466506699,0.05872377524495101,0.032959768046390725,0.01736392721455709,0.011146890621875625,0.005116736652669466,0.0021512897420515897,0.0008407118576284743,0.00038560287942411515,0.00032849430113977206,0.0002983003399320136,3.479304139172166e-05,2.8794241151769645e-06
69	3308083401	5000.0	0.000512	0.006	0.242103	0.008433273345330934,0.07572825434913018,0.11527238552289543,0.13019536092781445,0.13054625074985002,0.12607234553089383,0.12432289542091582,0.10058068386322735,0.0728866226754649,0.045185242951409715,0.03077264547090582,0.017282823435312938,0.009549650069986003,0.006414557088582283,0.003309618076384723,0.0024428314337132575,0.000820995800839832,0.0001702859428114377,1.287742451509698e-05,3.9992001599680065e-07
