sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2387914759	5000.0	0.001	5.5e-06	-0.287261	0.9972942611477704,0.0027056588682263546,7.998400319936013e-08
2	2974025754	5000.0	0.001	5.5e-06	-2.367941	0.9821641671665667,0.017835792841431712,3.9992001599680065e-08
12	1805404215	5000.0	0.001	5.5e-06	1.436888	0.9902535092981404,0.009746490701859628
7	59283491	5000.0	0.001	5.5e-06	-0.195711	0.98654525094981,0.013454749050189962
3	3709771807	5000.0	0.001	5.5e-06	-0.025189	0.999664027194561,0.0003359728054389122
16	37904460	5000.0	0.001	5.5e-06	-0.079921	0.9928447110577885,0.007147690461907619,7.5984803039392126e-06
4	363786273	5000.0	0.001	5.5e-06	-0.006304	0.9995948410317936,0.00040515896820635875
19	2056161363	5000.0	0.001	5.5e-06	0.020874	0.9997747650469906,0.00022523495300939811
1	1680039958	5000.0	0.001	5.5e-06	-0.944149	0.9919449710057988,0.008051749650069986,3.279344131173765e-06
6	3968471075	5000.0	0.001	5.5e-06	-0.054901	0.9980301139772045,0.001969886022795441
8	4268900391	5000.0	0.001	5.5e-06	0.440905	0.9964325934813038,0.0035663667266546692,1.0397920415916818e-06
9	2020034612	5000.0	0.001	5.5e-06	-0.302782	0.9964373925214957,0.0035626074785042993
13	497739838	5000.0	0.001	5.5e-06	-3.332162	0.9728326334733053,0.02716624675064987,1.1197760447910417e-06
10	2609463349	5000.0	0.001	5.5e-06	-0.014139	0.9996325134973005,0.0003674865026994601
15	3706308684	5000.0	0.001	5.5e-06	0.276227	0.9971425314937012,0.00285746850629874
14	3460696134	5000.0	0.001	5.5e-06	-0.181556	0.9967087782443511,0.0032911817636472706,3.9992001599680065e-08
5	574224418	5000.0	0.001	5.5e-06	0.114835	0.9954609078184363,0.0045390921815636875
17	590835790	5000.0	0.001	5.5e-06	-0.409766	0.9972163567286543,0.0027836432713457307
11	4246997046	5000.0	0.001	5.5e-06	0.009247	0.9994733053389322,0.0005266946610677864
18	204015699	5000.0	0.001	5.5e-06	-0.385292	0.985630073985203,0.014369086182763448,8.398320335932813e-07
21	2211768406	5000.0	0.001	5.5e-06	-0.108139	0.9990447110577885,0.0009540091981603679,1.279744051189762e-06
22	2574282850	5000.0	0.001	5.5e-06	4.562675	0.9711930813837233,0.02880619876024795,7.198560287942411e-07
20	1058340947	5000.0	0.001	5.5e-06	-0.201024	0.9982562687462507,0.0017437312537492502
28	3376705669	5000.0	0.001	5.5e-06	-0.045722	0.9994240351929614,0.0005759648070385923
23	2000562276	5000.0	0.001	5.5e-06	0.052200	0.9994895820835833,0.0005104179164167167
25	3461691512	5000.0	0.001	5.5e-06	-0.040434	0.9984130373925215,0.0015869626074785043
