sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2742730758	5000.0	0.00071	0.006	0.189924	0.006094821035792841,0.05562583483303339,0.11931753649270146,0.13681987602479503,0.14220375924815037,0.13959736052789443,0.11924615076984603,0.09046874625074985,0.07243067386522696,0.052153089382123576,0.03025134973005399,0.01694901019796041,0.00920495900819836,0.0051900419916016795,0.003083223355328934,0.0011939212157568487,0.0001494101179764047,1.2277544491101779e-05,7.758448310337932e-06,1.9996000799840033e-07
14	1721034786	5000.0	0.00071	0.006	0.486956	0.002104619076184763,0.0042875424915017,0.030273945210957807,0.07750485902819436,0.12167898420315937,0.15064475104979005,0.1556269546090782,0.1364885022995401,0.12076044791041791,0.09275508898220355,0.05263855228954209,0.027901699660067985,0.011545490901819637,0.007114337132573485,0.004925454909018197,0.0027778044391121776,0.0008225154969006198,0.00012757448510297941,1.911617676464707e-05,1.7596480703859228e-06
5	745052173	5000.0	0.00071	0.006	0.413752	0.002208518296340732,0.016384003199360127,0.05072973405318936,0.12105930813837233,0.18457248550289942,0.18151533693261349,0.1614641871625675,0.11030917816436712,0.07978424315136973,0.042818916216756646,0.02286138772245551,0.011385922815436912,0.008725614877024595,0.0037458108378324337,0.0020977004599080184,0.0003008598280343931,3.615276944611078e-05,6.39872025594881e-07
1	636696579	5000.0	0.00071	0.006	0.197208	0.004476984603079384,0.012379724055188963,0.045440751849630076,0.09875300939812037,0.15528142371525694,0.16455680863827235,0.1524737852429514,0.12026694661067787,0.08513253349330134,0.06755672865426915,0.03932009598080384,0.023187042591481705,0.01641727654469106,0.006507578484303139,0.004952929414117176,0.0016804639072185562,0.0010062787442511498,0.0003446110777844431,0.0001536492701459708,0.00010201959608078384,9.358128374325134e-06
9	2192228375	5000.0	0.00071	0.006	0.437699	0.009395720855828835,0.07231405718856229,0.14664035192961408,0.16395212957408517,0.17629246150769845,0.14707390521895622,0.10666694661067787,0.07675124975004999,0.04725126974605079,0.024159448110377926,0.015626554689062187,0.009332333533293342,0.002438352329534093,0.0010779844031193761,0.0008553889222155569,9.486102779444112e-05,6.33873225354929e-05,1.3557288542291542e-05,3.9992001599680065e-08
17	1129242665	5000.0	0.00071	0.006	0.194624	0.02047642471505699,0.06915808838232354,0.10081699660067986,0.1476011197760448,0.16704435112977403,0.14222891421715658,0.1121369726054789,0.08484123175364927,0.060641591681663665,0.043871905618876224,0.02486858628274345,0.012241511697660468,0.007021835632873425,0.0031193361327734453,0.0013514097180563887,0.0010167166566686662,0.0010115176964607079,0.0002921015796840632,0.00023463307338532293,2.439512097580484e-05,3.5992801439712056e-07
4	233807883	5000.0	0.00071	0.006	0.321235	0.012014797040591881,0.06843847230553889,0.12337040591881623,0.16904331133773245,0.17440475904819036,0.14660099980004,0.10613077384523095,0.07184379124175165,0.057761167766446714,0.032969006198760246,0.019902939412117578,0.010170645870825834,0.004820475904819036,0.001523375324935013,0.0008026794641071785,0.0001484103179364127,2.0155968806238754e-05,2.655468906218756e-05,7.238552289542091e-06,3.9992001599680065e-08
13	2465583140	5000.0	0.00071	0.006	0.286375	0.005875224955008998,0.031187762447510498,0.07929390121975605,0.12559616076784644,0.16412665466906617,0.16162263547290542,0.14767650469906018,0.11631677664467106,0.07706546690661868,0.04509326134773045,0.023796760647870428,0.013756488702259548,0.005261827634473105,0.0016239552089582084,0.0012619476104779044,0.00028518296340731853,0.00010569886022795441,5.1989602079584085e-05,1.6396720655868826e-06,1.5996800639872026e-07
6	3220467726	5000.0	0.00071	0.006	0.257174	0.004232193561287742,0.03864255148970206,0.09281867626474705,0.13691805638872226,0.15141699660067987,0.14418296340731854,0.12689378124375125,0.11289054189162168,0.07650261947610477,0.0481872425514897,0.02588002399520096,0.01809386122775445,0.013760967806438712,0.005761767646470706,0.0028450709858028394,0.0009124175164967007,5.926814637072585e-05,9.998000399920016e-07
0	1638119426	5000.0	0.00071	0.006	0.220073	0.0048029194161167766,0.031307898420315936,0.06622303539292142,0.112126174765047,0.12747914417116576,0.1485752049590082,0.13353257348530295,0.10950105978804239,0.09734265146970605,0.07323835232953409,0.04609782043591282,0.026707178564287143,0.012586642671465706,0.005845750849830034,0.0033345730853829234,0.0009556888622275544,0.00031701659668066385,2.1755648870225956e-05,4.559088182363528e-06
15	342689830	5000.0	0.00071	0.006	0.262470	0.012886022795440912,0.06404859028194361,0.11376876624675065,0.17997896420715856,0.18552677464507097,0.1395267346530694,0.10039096180763847,0.07930265946810638,0.05317180563887223,0.03330749850029994,0.023563367326534693,0.009774285142971406,0.0033701659668066387,0.0006750249950009998,0.00013113377324535093,0.000408998200359928,7.718456308738252e-05,8.458308338332333e-05,5.558888222355529e-06,9.198160367926415e-07
8	3218376726	5000.0	0.00071	0.006	0.316426	0.009111177764447111,0.015014157168566286,0.04607454509098181,0.09188406318736253,0.15187554489102179,0.1663237352529494,0.15972373525294942,0.12409706058788242,0.1021625274945011,0.06800203959208158,0.03394073185362927,0.016870825834833035,0.006683663267346531,0.0027638072385522895,0.0013706458708258348,0.0011286942611477705,0.0019423315336932613,0.0007685262947410518,0.00022311537692461508,2.6794641071785644e-05,1.22375524895021e-05,3.9992001599680065e-08
3	99162121	5000.0	0.00071	0.006	0.336436	0.00648130373925215,0.027149370125974806,0.10064135172965406,0.15400407918416317,0.16754129174165167,0.14621071785642872,0.12743479304139171,0.10088186362727454,0.06995748850229953,0.04927006598680264,0.025892821435712858,0.014536532693461307,0.005524775044991001,0.002797920415916817,0.0012861427714457108,0.0003326534693061388,5.394921015796841e-05,2.7994401119776045e-06,7.998400319936013e-08
18	459307052	5000.0	0.00071	0.006	0.349971	0.00030733853229354127,0.016369206158768246,0.0822492701459708,0.159673225354929,0.17051841631673664,0.15905314937012596,0.14514393121375724,0.11356860627874425,0.07098096380723855,0.043414317136572685,0.021269426114777043,0.01078632273545291,0.004387922415516897,0.0013871625674865026,0.0007004199160167967,0.0001726854629074185,1.6556688662267547e-05,1.0797840431913617e-06
16	2169622568	5000.0	0.00071	0.006	0.316331	0.001100859828034393,0.024059188162367528,0.0576127174565087,0.1092759048190362,0.16039592081583684,0.1912627074585083,0.16817780443911218,0.11931553689262148,0.07935208958208358,0.0439624475104979,0.025623595280943812,0.01170121975604879,0.004499860027994401,0.0022382723455308937,0.0010563087382523496,0.00031245750849830036,2.1275744851029795e-05,2.991401719656069e-05,1.919616076784643e-06
11	1228646434	5000.0	0.00071	0.006	0.308210	0.004792681463707258,0.017842991401719657,0.01729110177964407,0.0435378924215157,0.10743875224955009,0.18899356128774245,0.18617908418316337,0.1495866826634673,0.11798976204759049,0.07691781643671265,0.04303347330533893,0.02240483903219356,0.014568806238752249,0.005984643071385723,0.0027785242951409717,0.0004605078984203159,0.0001831633673265347,1.5436912617476506e-05,2.7994401119776043e-07
7	283478036	5000.0	0.00071	0.006	0.552971	0.0013066586682663468,0.00534257148570286,0.018470545890821834,0.05864775044991002,0.1051125374925015,0.17675668866226754,0.17122927414517097,0.13889634073185364,0.12747722455508897,0.09101083783243351,0.054809158168366325,0.028107738452309537,0.014841111777644472,0.006467666466706659,0.0010443911217756449,0.0004116776644671066,6.410717856428714e-05,3.639272145570886e-06,7.998400319936013e-08
