sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	3948773904	5000.0	1.99e-05	0.006	0.854929	0.0015676464707058589,0.0048383923215356926,0.010910777844431114,0.022298180363927216,0.06250917816436713,0.11152609478104379,0.14232017596480703,0.13209558088382323,0.10944319136172766,0.07932185562887423,0.07056072785442911,0.056710657868426315,0.04631437712457508,0.03534913017396521,0.03168670265946811,0.03569290141971606,0.028971845630873825,0.010684423115376925,0.004094621075784843,0.0021589282143571285,0.000533493301339732,0.00023859228154369126,0.00015180963807238552,2.0675864827034592e-05,3.9992001599680065e-08
2	1920350724	5000.0	1.99e-05	0.006	0.942634	0.0002860227954409118,0.0027053389322135575,0.011948290341931614,0.028628514297140573,0.048757048590281946,0.06835168966206759,0.08937348530293941,0.0963622075584883,0.09146422715456909,0.11093381323735253,0.12398896220755849,0.11162271545690862,0.08278132373525295,0.05420623875224955,0.03632993401319736,0.01995632873425315,0.011049230153969206,0.0054390321935612876,0.002125894821035793,0.0005310537892421515,0.0004436712657468506,0.0015253349330133974,0.0008369526094781043,0.00024747050589882025,5.862827434513097e-05,3.8632273545290943e-05,7.958408318336332e-06
7	3526222858	5000.0	1.99e-05	0.006	0.639241	0.0014636672665466906,0.008619716056788643,0.017871945610877824,0.022143651269746052,0.03479556088782244,0.04215844831033793,0.046900739852029596,0.04529494101179764,0.05076380723855229,0.055260587882423516,0.04628326334733053,0.039051029794041195,0.02811337732453509,0.01889366126774645,0.016200839832033593,0.01892245550889822,0.03169878024395121,0.05165398920215957,0.05879632073585283,0.07304643071385723,0.06570941811637672,0.04580643871225755,0.040866546690661865,0.03491329734053189,0.028473145370925816,0.02346730653869226,0.015116616676664666,0.008656868626274745,0.006971165766846631,0.006957768446310738,0.008267946410717857,0.003844911017796441,0.0016999400119976004,0.0011565686862627475,0.00012861427714457109,2.5874825034993e-05,4.359128174365127e-06
6	3905804804	5000.0	1.99e-05	0.006	1.213975	0.000322375524895021,0.0013923215356928613,0.004983083383323335,0.013970125974805039,0.027108458308338333,0.047204199160167964,0.06554285142971406,0.0768739452109578,0.06883895220955809,0.05036620675864827,0.047331933613277345,0.043062987402519494,0.03932781443711258,0.03698992201559688,0.03925922815436913,0.04095200959808038,0.04873373325334933,0.062346810637872424,0.0645628874225155,0.05146530693861228,0.037334213157368526,0.03636692661467707,0.03683239352129574,0.029859188162367527,0.014986802639472106,0.008522055588882223,0.0035515696860627874,0.0013421715656868627,0.00045366926614677066,0.00010521895620875825,1.0637872425514897e-05
1	571298820	5000.0	1.99e-05	0.006	0.975170	0.00024583083383323336,0.0011468106378724255,0.0063052189562087585,0.025810357928414317,0.045014197160567884,0.05796844631073785,0.07631473705258948,0.09888990201959608,0.11157060587882424,0.12164259148170366,0.12047786442711458,0.10095432913417317,0.0720492301539692,0.05808830233953209,0.04763435312937413,0.03383387322535493,0.015798520295940813,0.004647150569886023,0.0010274745050989802,0.0005144171165766847,6.49870025994801e-05,7.998400319936013e-07
18	1257398322	5000.0	1.99e-05	0.006	0.757119	0.00030821835632873423,0.0013388122375524896,0.002624875024995001,0.003535732853429314,0.0021216956608678264,0.001964247150569886,0.0053672065586882626,0.015827034593081383,0.0494753849230154,0.09097264547090582,0.12216508698260348,0.10266714657068586,0.08406986602679464,0.06332709458108378,0.05810789842031594,0.07586706658668266,0.07465714857028594,0.0630136372725455,0.04426434713057389,0.027226514697060587,0.025033073385322936,0.015092061587682464,0.01954149170165967,0.01943631273745251,0.012020835832833433,0.007405238952209558,0.0066481503699260145,0.002630673865226955,0.001112897420515897,0.0009165366926614677,0.0007614877024595081,0.00037180563887222553,4.1511697660467906e-05,5.870825834833033e-05,2.2875424915016998e-05,4.679064187162567e-06
19	4172948531	5000.0	1.99e-05	0.006	0.958070	0.00017304539092181562,0.0012054789042191562,0.004559888022395521,0.014189802039592081,0.02278244351129774,0.040062787442511495,0.0566619076184763,0.0628619076184763,0.07725870825834832,0.08562295540891822,0.08276840631873625,0.060296660667866424,0.03841671665666867,0.029834233153369326,0.023798240351929616,0.027439552089582084,0.026548130373925213,0.02214137172565487,0.018917016596680665,0.029589962007598482,0.049035872825434916,0.05734865026994601,0.054115896820635875,0.04175904819036193,0.02529118176364727,0.01864483103379324,0.01131001799640072,0.007021435712857429,0.004401959608078384,0.002996120775844831,0.0021618076384723054,0.000667866426714657,0.00011261747650469906,3.4793041391721655e-06
10	3890615314	5000.0	1.99e-05	0.006	0.844113	0.001341611677664467,0.013568966206758648,0.04073653269346131,0.06690697860427915,0.07234745050989802,0.06899028194361127,0.043764447110577885,0.03244467106578684,0.023391121775644872,0.010705658868226355,0.005399000199960008,0.0023142971405718856,0.001326134773045391,0.001595520895820836,0.0004483503299340132,0.0008012797440511898,0.00019244151169766046,0.0025515696860627874,0.009496780643871225,0.015425554889022195,0.01829722055588882,0.019153009398120376,0.038284623075384924,0.06489682063587282,0.07127222555488902,0.0692135172965407,0.055105658868226354,0.038040911817636476,0.034270705858828236,0.04130489902019596,0.042130933813237355,0.03698272345530894,0.02132765446910618,0.009602279544091182,0.005248910217956409,0.003354009198160368,0.00544123175364927,0.007291981603679264,0.0038780643871225754,0.0009394921015796841,0.00019208158368326335,2.2155568886222757e-05,2.399520095980804e-07
16	4029697580	5000.0	1.99e-05	0.006	0.846942	0.0007891621675664867,0.008102059588082383,0.024229914017196562,0.056193321335732856,0.07640983803239353,0.08448126374725055,0.07630421915616876,0.07328514297140572,0.07235972805438912,0.07362815436912618,0.07053157368526294,0.0826364327134573,0.0726879824035193,0.05869902019596081,0.04582955408918216,0.037071425714857026,0.025498980203959208,0.01604383123375325,0.010024035192961408,0.012799760047990402,0.00813121375724855,0.004033913217356529,0.003097860427914417,0.001910857828434313,0.002811997600479904,0.0017831633673265348,0.0005260947810437912,9.214157168566286e-05,7.358528294341132e-06
14	3801689130	5000.0	1.99e-05	0.006	1.035239	0.0004175964807038592,0.003635872825434913,0.010755608878224356,0.019193601279744052,0.03205442911417716,0.04523027394521096,0.06741103779244151,0.09450577884423116,0.11425714857028595,0.12458380323935213,0.13683063387322536,0.11697124575084983,0.09012813437312538,0.059887902419516095,0.03571549690061988,0.02157764447110578,0.012028834233153369,0.00797748450309938,0.004626514697060588,0.0016544691061787643,0.0005143371325734853,3.85122975404919e-05,3.239352129574085e-06,3.9992001599680065e-07
20	1101348916	5000.0	1.99e-05	0.006	0.511659	0.001300619876024795,0.003570885822835433,0.016975444911017795,0.02846134773045391,0.03226930613877225,0.027736892621475703,0.028108338332333532,0.030899460107978404,0.03197832433513297,0.040616916616676664,0.05475472905418916,0.08394601079784043,0.08780919816036793,0.07424171165766846,0.062469706058788245,0.04534377124575085,0.046523815236952606,0.05127074585082984,0.040426554689062186,0.02892625474905019,0.035172245550889825,0.036498500299940013,0.025249550089982004,0.025726574685062988,0.01623139372125575,0.008814437112577485,0.008469346130773846,0.008264187162567486,0.006070265946810638,0.005029154169166166,0.0028450309938012398,0.0016312737452509499,0.0015459708058388323,0.000626874625074985,0.00016096780643871226,3.0113977204559087e-05,4.039192161567687e-06,3.9992001599680065e-08
25	2116051009	5000.0	1.99e-05	0.006	0.750957	0.0004186762647470506,0.0022964207158568286,0.002332333533293341,0.0026947010597880424,0.01223375324935013,0.03080511897620476,0.03732233553289342,0.04343115376924615,0.05751065786842632,0.08015800839832034,0.09662071585682863,0.09622903419316137,0.09125194961007799,0.08256736652669466,0.07981571685662868,0.0694623875224955,0.0695756048790242,0.05293333333333333,0.039041511697660465,0.024944171165766846,0.012682103579284143,0.008189522095580885,0.0038442711457708457,0.0016420315936812638,0.0005900419916016797,0.0008624275144971006,0.0005136172765446911,3.0513897220555888e-05,5.198960207958409e-07
21	50395186	5000.0	1.99e-05	0.006	1.034345	0.0014919416116776646,0.00453253349330134,0.00844615076984603,0.020273345330933813,0.03094369126174765,0.046487782443511295,0.07249738052389522,0.10360491901619676,0.10630201959608078,0.10203039392121575,0.0955608478304339,0.06766962607478505,0.04151577684463107,0.02275116976604679,0.016221875624875023,0.02202355528894221,0.03186606678664267,0.04885674865026995,0.052368246350729855,0.0403630473905219,0.029616596680663868,0.01846002799440112,0.011147930413917217,0.0037413317336532693,0.0010130773845230955,0.0002014397120575885,1.1597680463907219e-05,7.998400319936013e-07,7.998400319936013e-08
22	3969308215	5000.0	1.99e-05	0.006	1.274972	0.00020691861627674464,0.0013115376924615076,0.0034411517696460708,0.007131693661267747,0.008211797640471906,0.010573285342931414,0.012915856828634274,0.015901579684063187,0.024325174965007,0.031796760647870424,0.04178868226354729,0.05809466106778644,0.07346554689062187,0.07471933613277344,0.06366430713857228,0.059076944611077785,0.06010237952409518,0.0661745650869826,0.06856608678264348,0.07282859428114377,0.06385550889822035,0.0517628074385123,0.04839824035192961,0.04166374725054989,0.024933293341331732,0.010706658668266346,0.003078864227154569,0.0007312937412517497,0.0004002399520095981,0.00011481703659268146,5.4269146170765845e-05,3.3993201359728056e-06
24	1891888188	5000.0	1.99e-05	0.006	0.552405	0.0009002599480103979,0.008314497100579884,0.018814757048590283,0.04393933213357328,0.09562747450509898,0.12143435312937413,0.11065474905018996,0.10577420515896821,0.0879382123575285,0.06542731453709258,0.05807142571485703,0.055414157168566285,0.05094409118176365,0.038460467906418716,0.02818112377524495,0.021576964607078586,0.016358488302339533,0.02074481103779244,0.02142995400919816,0.014272225554889021,0.008505738852229555,0.004358008398320336,0.0012233553289342132,0.00028234353129374126,0.0001516496700659868,0.0009183363327334533,0.0002575484903019396,2.2915416916616678e-05,1.2397520495900819e-06
23	94423607	5000.0	1.99e-05	0.006	1.003411	0.0012764647070585883,0.006572125574885023,0.022056628674265145,0.03893105378924215,0.062186042791441715,0.08874085182963408,0.10265846830633873,0.09812589482103579,0.09709834033193361,0.10488870225954809,0.1100128774245151,0.09466226754649071,0.07213893221355729,0.04737024595080984,0.02540091981603679,0.01304515096980604,0.007191801639672066,0.004266146770645871,0.002345770845830834,0.0008297940411917616,7.050589882023595e-05,1.1797640471905619e-05,4.1711657668466304e-05,6.114777044591082e-05,1.6276744651069788e-05,7.998400319936013e-08
30	3920903241	5000.0	1.99e-05	0.006	0.932289	0.0006109578084383124,0.0026372325534893023,0.003671625674865027,0.011805638872225554,0.0295123775244951,0.054824675064987005,0.07766590681863628,0.08764359128174365,0.08587342531493701,0.07946942611477704,0.08193245350929813,0.07992057588482304,0.07789178164367126,0.07132149570085983,0.05481975604879024,0.03876488702259548,0.033954209158168366,0.03669294141171766,0.03800311937612477,0.02596964607078584,0.016057228554289142,0.007506498700259948,0.001595520895820836,0.0015042991401719656,0.0002443511297740452,0.00010173965206958608,3.999200159968006e-06,6.39872025594881e-07
26	3160181826	5000.0	1.99e-05	0.006	1.108711	0.0008695860827834433,0.0039306138772245555,0.006068386322735453,0.008050189962007598,0.01544251149770046,0.028884303139372125,0.0379125774845031,0.06934825034993002,0.09088198360327934,0.09631561687662467,0.08185430913817236,0.07899968006398721,0.07418124375124975,0.04956472705458908,0.027754089182163568,0.02705982803439312,0.030338612277544492,0.034969566086782644,0.041944291141771645,0.04095536892621476,0.0426496700659868,0.037412357528494304,0.026101019796040792,0.01696492701459708,0.014503259348130374,0.010257668466306739,0.005137372525494901,0.0010188362327534493,0.0002146770645870826,0.000344371125774845,6.670665866826634e-05,3.3993201359728056e-06
31	1154856012	5000.0	1.99e-05	0.006	1.148025	0.0014717056588682263,0.005012197560487902,0.007720255948810238,0.019363887222555488,0.04621031793641272,0.07292197560487902,0.07250973805238953,0.07704091181763648,0.07663523295340932,0.06741891621675665,0.06973213357328534,0.07387238552289542,0.07598644271145771,0.06333061387722455,0.04950889822035593,0.03975868826234753,0.032652109578084385,0.030075224955008997,0.03285758848230354,0.02971509698060388,0.024986682663467305,0.017116776644671067,0.008214477104579085,0.0028560287942411516,0.0007981203759248151,0.00018208358328334332,0.0011569686062787442,0.0006167966406718657,0.00023963207358528295,3.4753049390121974e-05,3.319336132773445e-06,3.9992001599680065e-08
32	4253622349	5000.0	1.99e-05	0.006	0.909344	0.0009175364927014598,0.006846150769846031,0.022499300139972006,0.03552829434113177,0.05364739052189562,0.06973793241351729,0.06138128374325135,0.05556524695060988,0.0761743651269746,0.07893553289342131,0.06161007798440312,0.04756612677464507,0.04177172565486902,0.03291377724455109,0.02478380323935213,0.017775324935012996,0.010962087582483503,0.014715616876624675,0.02850485902819436,0.03155384923015397,0.040742291541691664,0.050739492101579686,0.05411765646870626,0.04351581683663267,0.02131125774845031,0.009266666666666666,0.004763087382523496,0.0017697660467906418,0.00036024795040991804,2.3195360927814438e-05,2.399520095980804e-07
33	2053880911	5000.0	1.99e-05	0.006	0.814366	0.0006521095780843831,0.00432873425314937,0.012070865826834634,0.02735108978204359,0.045692021595680865,0.05568270345930814,0.07761955608878224,0.10087830433913217,0.1192122775444911,0.10840915816836633,0.10727162567486502,0.0938262347530494,0.0643880023995201,0.04176876624675065,0.03571761647670466,0.03560291941611678,0.02615280943811238,0.02092777444511098,0.012863107378524296,0.004638312337532494,0.0018007998400319937,0.0015052589482103579,0.001105138972205559,0.00046234753049390125,5.410917816436713e-05,1.779644071185763e-05,5.598880223955209e-07
34	3871196755	5000.0	1.99e-05	0.006	0.920925	0.00041715656868626276,0.0027834433113377325,0.008531453709258148,0.011863347330533893,0.014367966406718656,0.018846910617876425,0.01845246950609878,0.022460587882423517,0.026004039192161568,0.03694249150169966,0.05123179364127175,0.06683591281743652,0.06906966606678665,0.06866510697860428,0.07754657068586283,0.07869838032393521,0.07432217556488702,0.06444591081783643,0.055205398920215955,0.04337232553489302,0.0433250949810038,0.04340375924815037,0.03351537692461508,0.02500767846430714,0.011720415916816636,0.006846390721855629,0.007097740451909618,0.005199320135972805,0.002596120775844831,0.003146410717856429,0.0034466706658668267,0.0028410717856428716,0.001644631073785243,0.00014309138172365526,3.079384123175365e-06,3.9992001599680065e-08
29	3132240969	5000.0	1.99e-05	0.006	0.854410	0.0002914217156568686,0.0009769646070785843,0.004326534693061388,0.013577284543091381,0.019531733653269347,0.033426194761047794,0.05565618876224755,0.08128666266746651,0.11039180163967206,0.1360380323935213,0.14138076384723056,0.11424283143371326,0.08694237152569487,0.06922423515296941,0.047403679264147174,0.031315856828634275,0.02170125974805039,0.013667426514697061,0.011209238152369527,0.005433113377324535,0.0013452109578084384,0.0005472105578884223,8.058388322335533e-05,3.359328134373125e-06,3.9992001599680065e-08
28	1011069511	5000.0	1.99e-05	0.006	0.791997	0.0001994001199760048,0.0007212957408518296,0.003336652669466107,0.007726934613077384,0.010617996400719856,0.01791753649270146,0.027981043791241753,0.039319496100779845,0.050139332133573286,0.0479250949810038,0.05064371125774845,0.04026998600279944,0.04243415316936613,0.05659868026394721,0.050890261947610475,0.034849710057988405,0.039258588282343534,0.03197160567886423,0.02250857828434313,0.017194081183763248,0.025479144171165768,0.046679584083183366,0.04990969806038792,0.044794481103779246,0.03546582683463308,0.030488302339532095,0.04099456108778245,0.03620571885622875,0.03408854229154169,0.03253053389322136,0.01624363127374525,0.007778244351129774,0.003886382723455309,0.0020304339132173567,0.0006982603479304139,9.390121975604879e-05,0.00011637672465506898,1.22375524895021e-05
27	3743421508	5000.0	1.99e-05	0.006	0.819406	0.0006865826834633074,0.0038525494901019797,0.00875504899020196,0.016310977804439113,0.020297380523895223,0.02910745850829834,0.06251337732453509,0.09922947410517896,0.11292981403719256,0.10296728654269147,0.09928610277944411,0.09690977804439112,0.08560127974405118,0.07910205958808238,0.07166410717856429,0.04905894821035793,0.02510253949210158,0.01535992801439712,0.00873885222955409,0.006874505098980204,0.003784243151369726,0.0015114577084583084,0.0003334133173365327,2.2555488902219558e-05,2.7994401119776043e-07
35	2099384403	5000.0	1.99e-05	0.006	0.834913	0.0008110777844431114,0.0030499100179964007,0.013805918816236752,0.04030701859628075,0.08024675064987002,0.09785374925014997,0.08994281143771246,0.07994053189362127,0.05556008798240352,0.05094245150969806,0.05977192561487703,0.06847022595480903,0.06629470105978805,0.057081623675264946,0.044931653669266144,0.04426822635472905,0.04953205358928214,0.04103463307338532,0.02199516096780644,0.009751729654069187,0.005337252549490102,0.002977764447110578,0.0010141571685662867,0.00034377124575084983,0.0007079384123175365,0.0022864627074585084,0.0025078984203159367,0.0012011997600479905,0.0008515896820635873,0.0021057788442311537,0.0032508298340331934,0.0014939412117576485,0.00018564287142571487,0.00013849230153969205,4.9590081983603276e-06,7.998400319936013e-08
39	1795997276	5000.0	1.99e-05	0.006	0.746468	0.0005167766446710658,0.002152249550089982,0.023929054189162167,0.06510953809238153,0.10876436712657468,0.12862931413717257,0.13107666466706658,0.11954785042991402,0.10195144971005798,0.0826371925614877,0.06012369526094781,0.03972445510897821,0.02036128774245151,0.015194441111777644,0.021573005398920216,0.023389442111577684,0.02281767646470706,0.016189122175564886,0.009066586682663467,0.004538372325534893,0.0017089382123575284,0.0005362127574485103,0.00042783443311337734,2.027594481103779e-05,1.3957208558288343e-05,2.399520095980804e-07
37	263380057	5000.0	1.99e-05	0.006	0.869047	0.0012835832833433313,0.0052525894821035795,0.005750329934013198,0.009959888022395521,0.020574405118976204,0.02811877624475105,0.04315244951009798,0.06382643471305739,0.07646170765846831,0.09538072385522896,0.12197676464707058,0.1335109778044391,0.10517800439912017,0.06986526694661067,0.04799680063987202,0.030665146970605878,0.024501699660067985,0.025628314337132575,0.02547222555488902,0.02435876824635073,0.01635280943811238,0.007554689062187562,0.0064852629474105175,0.004558688262347531,0.0028267946410717856,0.0009239752049590082,0.0003893621275744851,0.00036296740651869627,0.0004954609078184363,0.00089250149970006,0.0002132373525294941,2.8194361127774445e-05,1.199760047990402e-06
38	3285133401	5000.0	1.99e-05	0.006	0.864475	0.0007260947810437912,0.0038561887622475506,0.006882143571285743,0.015982843431313738,0.02956864627074585,0.04528474305138972,0.06527970405918816,0.08871085782843431,0.12949646070785842,0.14715864827034594,0.1335754449110178,0.0944623875224955,0.062141571685662866,0.03586514697060588,0.029179364127174565,0.027637272545490903,0.022206598680263947,0.013596600679864027,0.013547650469906018,0.012677024595080983,0.007896780643871226,0.005947010597880424,0.0037622075584883025,0.0011935212957408519,0.0013285742851429714,0.0014023195360927815,0.00039848030393921217,0.00018868226354729054,4.367126574685063e-05,3.359328134373125e-06
36	3329518678	5000.0	1.99e-05	0.006	0.974385	0.0003775244951009798,0.0022125174965006997,0.011605918816236753,0.021980843831233752,0.03477332533493301,0.041913337332533496,0.06026670665866827,0.09263035392921416,0.11781751649670066,0.12487762447510498,0.11964675064987003,0.10175816836632673,0.07711965606878625,0.05426718656268746,0.04884819036192761,0.041197080583883224,0.022734533093381325,0.01259876024795041,0.004944451109778044,0.00295872825434913,0.001120255948810238,0.001014517096580684,0.0020275544891021798,0.0011822035592881424,0.00012465506898620276,1.6396720655868826e-06
40	1260844639	5000.0	1.99e-05	0.006	1.024629	0.0009636072785442912,0.0030610677864427115,0.003925814837032593,0.009377204559088182,0.012527014597080584,0.014451029794041191,0.0218997400519896,0.028714177164567086,0.039565926814637074,0.05836804639072186,0.07281791641671666,0.09664459108178364,0.11144047190561887,0.1186633873225355,0.11887966406718656,0.09880243951209758,0.06901003799240152,0.05237852429514097,0.030726734653069385,0.01826882623475305,0.010199600079984003,0.004265866826634673,0.002285342931413717,0.0016282743451309738,0.0009669666066786643,0.0001510897820435913,1.6356728654269145e-05,2.7994401119776043e-07
43	3842675817	5000.0	1.99e-05	0.006	1.032445	0.0005228954209158168,0.0027322935412917417,0.006846990601879624,0.010754249150169965,0.01994641071785643,0.03227658468306339,0.035106618676264745,0.030179924015196962,0.034034793041391724,0.04765822835432913,0.0657122975404919,0.07689926014797041,0.09796148770245951,0.10884719056188762,0.10574601079784043,0.09201971605678864,0.07115752849430114,0.05721839632073585,0.03498336332733453,0.02544883023395321,0.015500859828034393,0.009843031393721256,0.007299780043991202,0.0063881223755248955,0.003960127974405119,0.0006493101379724055,0.00015668866226754648,9.354129174165167e-05,4.827034593081384e-05,7.198560287942412e-06
45	2462259320	5000.0	1.99e-05	0.006	0.941638	0.00020515896820635872,0.0008427114577084583,0.0028434313137372528,0.0033860827834433114,0.0023743251349730055,0.002418396320735853,0.007825514897020595,0.010948850229954009,0.015406718656268746,0.024097020595880824,0.032265826834633075,0.039532293541291744,0.039005398920215956,0.05706462707458508,0.06973053389322136,0.07634813037392521,0.08668918216356729,0.11304195160967806,0.11297092581483703,0.1035876424715057,0.08385750849830034,0.05708522295540892,0.03254357128574285,0.015144051189762047,0.006465546890621876,0.0028607878424315135,0.000910377924415117,0.00029766046790641874,0.0001934013197360528,2.3035392921415716e-05,3.3833233353329335e-05,2.7994401119776043e-07
44	821538419	5000.0	1.99e-05	0.006	0.864322	0.0006929014197160568,0.006001959608078384,0.01764239152169566,0.037330613877224555,0.0727876424715057,0.08063007398520296,0.08140851829634073,0.0809616476704659,0.08107066586682664,0.09108338332333533,0.08879468106378724,0.08777276544691062,0.07145170965806838,0.05538016396720656,0.03344627074585083,0.029678464307138573,0.0294123975204959,0.021842191561687662,0.014115576884623076,0.009472785442911419,0.004733053389322135,0.0027064187162567487,0.0008593881223755249,0.00040647870425914817,9.586082783443312e-05,0.000166126774645071,4.447110577884423e-05,1.1397720455908818e-05
