sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	2997862455	5000.0	0.000915085	0.006	0.332565	0.008448230353929213,0.07462195560887823,0.1446238352329534,0.17536668666266747,0.1698225154969006,0.13766442711457708,0.10807866426714657,0.06809838032393521,0.05018636272745451,0.0298874225154969,0.01721959608078384,0.007786002799440112,0.004227314537092582,0.0028994601079784044,0.0007316936612677465,0.000253629274145171,6.286742651469706e-05,1.3877224555088982e-05,6.9986002799440115e-06,7.998400319936013e-08
0	2291017729	5000.0	0.000915085	0.006	0.258526	0.020469506098780243,0.0489872425514897,0.11226046790641872,0.1513746450709858,0.16981887622475506,0.16581867626474706,0.13048534293141373,0.09282379524095181,0.05490305938812238,0.03191613677264547,0.012334373125374925,0.004425554889022195,0.0015640871825634874,0.0014063987202559487,0.0006761447710457909,0.0004110377924415117,0.0002465506898620276,7.374525094981004e-05,4.359128174365127e-06
18	1012381761	5000.0	0.000915085	0.006	0.183016	0.017298140371925615,0.045541731653669267,0.09718528294341132,0.159152449510098,0.19168958208358328,0.1707404919016197,0.11982043591281744,0.0881372925414917,0.05624767046590682,0.028205678864227153,0.012990521895620876,0.00753497300539892,0.0033541691661667667,0.0014394321135772846,0.0002780643871225755,0.0003402119576084783,4.075184963007399e-05,3.119376124775045e-06
17	218331195	5000.0	0.000915085	0.006	0.161404	0.000423875224955009,0.03501351729654069,0.09257860427914417,0.1695111377724455,0.19177160567886423,0.16775332933413317,0.12533377324535094,0.0944874625074985,0.06022815436912617,0.032235032993401316,0.017886902619476105,0.009064747050589883,0.0021386522695460907,0.001359768046390722,0.00018852229554089183,1.3757248550289942e-05,1.1077784443111379e-05,7.998400319936013e-08
10	3051565084	5000.0	0.000915085	0.006	0.269248	0.004830913817236553,0.04255276944611078,0.11507430513897221,0.16230821835632872,0.174999600079984,0.16558564287142571,0.12936428714257148,0.09305870825834833,0.05271797640471906,0.028665826834633073,0.013710497900419916,0.009920935812837433,0.003846630673865227,0.0017528094381123775,0.0009146170765846831,0.00039164167166566685,0.0002673465306938612,3.4913017396520696e-05,2.359528094381124e-06
14	417966133	5000.0	0.000915085	0.006	0.307128	0.0031089782043591282,0.03297396520695861,0.08347398520295941,0.16999320135972806,0.19899068186362728,0.1690761047790442,0.1278137572485503,0.07995952809438113,0.05614745050989802,0.04042103579284143,0.021110657868426315,0.010558528294341132,0.004033873225354929,0.0017609278144371126,0.00042823435312937415,8.714257148570286e-05,5.5788842231553687e-05,2.399520095980804e-06,3.279344131173765e-06,0.0,4.799040191961608e-07
19	2087657547	5000.0	0.000915085	0.006	0.231012	0.01990769846030794,0.08312737452509499,0.1378639872025595,0.1542896220755849,0.16003563287342532,0.13392869426114776,0.10806870625874825,0.0844121575684863,0.05611629674065187,0.03553989202159568,0.015439712057588482,0.005710777844431114,0.003100499900019996,0.0016383123375324935,0.0004942211557688463,0.00030749850029994,1.703659268146371e-05,1.879624075184963e-06
5	912316430	5000.0	0.000915085	0.006	0.363074	0.0057211757648470305,0.026941411717656467,0.07649346130773846,0.15379692061587683,0.20673149370125976,0.1802130373925215,0.14593369326134772,0.09546646670665866,0.0520251949610078,0.028824435112977404,0.01344623075384923,0.006408918216356729,0.002512377524495101,0.0027824835032993402,0.0017246550689862027,0.0007255748850229954,0.0001927614477104579,5.882823435312938e-05,8.398320335932813e-07,3.9992001599680065e-08
8	3925321750	5000.0	0.000915085	0.006	0.470266	0.008682183563287342,0.033804079184163165,0.10120731853629274,0.18940579884023195,0.22309370125974806,0.1675876424715057,0.10586006798640273,0.07565486902619475,0.04176816636672665,0.026894221155768845,0.015427874425114977,0.006764087182563487,0.0022320735852829434,0.0011569286142771446,0.00037800439912017596,7.086582683463308e-05,1.1917616476704659e-05,1.9996000799840033e-07
9	1651572764	5000.0	0.000915085	0.006	0.412654	0.0045672865426914615,0.03802679464107179,0.10993117376524696,0.18128502299540092,0.196100299940012,0.19039420115976805,0.126550049990002,0.07769266146770645,0.042882223555288944,0.019572605478904218,0.008239392121575685,0.0029902819436112777,0.0012547890421915617,0.0003784043191361728,0.00013073385322935412,3.239352129574085e-06,8.398320335932813e-07
