sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1826342913	5000.0	0.001	0.00795	0.291382	0.007952169566086782,0.0477253349330134,0.1039996400719856,0.18014493101379725,0.1750502699460108,0.14790989802039592,0.12310297940411917,0.08380491901619676,0.05847578484303139,0.03377608478304339,0.019722175564887024,0.009741651669666066,0.00395872825434913,0.0021727254549090184,0.001476504699060188,0.0006376724655068986,0.0003131773645270946,3.5032993401319734e-05,3.199360127974405e-07
2	468867085	5000.0	0.001	0.00795	0.109145	0.0043646070785842836,0.012720775844831033,0.05178580283943211,0.0964120375924815,0.13162171565686862,0.15095120975804838,0.13939412117576486,0.12685258948210357,0.10431693661267746,0.0850370325934813,0.045789042191561685,0.026255668866226756,0.014005638872225555,0.005310297940411918,0.00291501699660068,0.0010766646670665866,0.0005157768446310738,0.0004276344731053789,0.00013249350129974005,0.0001000999800039992,1.3837232553489301e-05,9.998000399920016e-07
15	1713682509	5000.0	0.001	0.00795	0.317985	0.0019293341331733653,0.012432033593281345,0.057094181163767244,0.115873625274945,0.15426074785042992,0.15923539292141572,0.15556932613477303,0.12869650069986002,0.09049606078784243,0.05783255348930214,0.03326718656268746,0.019240871825634873,0.00893997200559888,0.003372885422915417,0.0012250749850029993,0.0004844631073785243,4.343131373725255e-05,6.35872825434913e-06
5	2970857509	5000.0	0.001	0.00795	0.173944	0.0024530293941211756,0.024207838432313538,0.06946310737852429,0.10604379124175164,0.1313889622075585,0.1311355728854229,0.11379804039192161,0.11412309538092381,0.10217860427914417,0.07311565686862627,0.05221099780043991,0.03319728054389122,0.023270545890821837,0.012945490901819637,0.006049030193961208,0.0033185762847430514,0.0006738652269546091,0.0003171365726854629,9.918016396720656e-05,1.0157968406318736e-05,3.9992001599680065e-08
10	1480257586	5000.0	0.001	0.00795	0.196616	0.010372045590881824,0.057626154769046194,0.10670149970005999,0.14516812637472506,0.1513376124775045,0.15529314137172565,0.12019244151169765,0.09396668666266747,0.06558584283143372,0.041846830633873226,0.02185486902619476,0.011242231553689263,0.00924875024995001,0.005536132773445311,0.002623115376924615,0.0008823835232953409,0.00034793041391721657,0.00015348930213957208,1.9756048790241953e-05,9.598080383923216e-07
7	3026569257	5000.0	0.001	0.00795	0.357528	0.0033285742851429712,0.041835392921415714,0.10030409918016396,0.1422015596880624,0.15880899820035993,0.1490995400919816,0.13228314337132574,0.10525578884223155,0.07065294941011797,0.04277132573485303,0.02529258148370326,0.01217380523895221,0.007870985802839433,0.004487782443511298,0.0024477104579084183,0.0007653669266146771,0.00024707058588282343,0.0001328134373125375,3.55128974205159e-05,4.999000199960008e-06
1	355065862	5000.0	0.001	0.00795	0.367439	0.009470505898820236,0.04229210157968406,0.10095344931013797,0.1655752049590082,0.18408222355528894,0.16257704459108177,0.122074225154969,0.08986534693061388,0.051992081583683264,0.03034249150169966,0.020302979404119178,0.0119499700059988,0.005406198760247951,0.001569126174765047,0.0010715856828634274,0.0002713857228554289,5.630873825234953e-05,0.0001248150369926015,2.2395520895820836e-05,5.598880223955209e-07
3	2368999444	5000.0	0.001	0.00795	0.239993	0.0016429914017196561,0.017424195160967805,0.05941059788042392,0.10290389922015597,0.14796964607078583,0.17077776444711057,0.1509497700459908,0.1215868826234753,0.08834749050189962,0.05902799440111978,0.03450241951609678,0.02228014397120576,0.0127876424715057,0.006362207558488302,0.0021785642871425715,0.0011345730853829234,0.0005879624075184963,0.00012057588482303539,4.679064187162567e-06
11	1271973941	5000.0	0.001	0.00795	0.328643	0.01365494901019796,0.06310057988402319,0.11488850229954009,0.14579288142371527,0.16365534893021397,0.15093209358128373,0.12202607478504299,0.08338204359128175,0.0654618276344731,0.03657604479104179,0.019960607878424314,0.011199520095980804,0.004937972405518896,0.002672265546890622,0.0010681063787242552,0.00036560687862427515,0.00026650669866026794,4.643071385722855e-05,1.251749650069986e-05,1.199760047990402e-07
17	185782356	5000.0	0.001	0.00795	0.277461	0.002587362527494501,0.010702219556088782,0.03916584683063387,0.09662167566486703,0.1433109378124375,0.16782355528894222,0.15651065786842633,0.12239472105578884,0.09822351529694061,0.06810165966806639,0.041313177364527096,0.023857028594281144,0.015833353329334134,0.008235672865426915,0.003444871025794841,0.0011496100779844031,0.0005590081983603279,0.00012909418116376724,3.3753249350129974e-05,2.279544091181764e-06
