sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	3660690993	5000.0	0.001	0.0046338	0.243276	0.00876116776644671,0.06319176164767047,0.1824009598080384,0.22977548490301938,0.18973241351729653,0.1448144371125775,0.09041995600879824,0.053450869826034794,0.021746770645870824,0.011027674465106978,0.0033637672465506897,0.001066626674665067,0.00023295340931813637,1.5116976604679064e-05,3.9992001599680065e-08
8	3327620634	5000.0	0.001	0.0046338	0.345015	0.01389878024395121,0.050120575884823035,0.16468414317136573,0.20974661067786443,0.2082375124975005,0.1484380323935213,0.10864235152969406,0.05337144571085783,0.023376844631073784,0.013594801039792041,0.004809438112377525,0.0009604479104179164,0.00010597880423915217,1.18376324735053e-05,1.199760047990402e-06
13	1176688166	5000.0	0.001	0.0046338	0.337201	0.012479744051189762,0.08307994401119775,0.18799748050389922,0.2153490101979604,0.17862011597680463,0.12469046190761848,0.09343511297740452,0.05444399120175965,0.032010237952409516,0.011880583883223356,0.003998400319936013,0.0011996400719856029,0.0006724255148970206,0.00011021795640871826,3.259348130373925e-05,3.9992001599680065e-08
19	167971890	5000.0	0.001	0.0046338	0.139034	0.024938172365526895,0.09444407118576285,0.17007690461907618,0.21187986402719455,0.18224679064187163,0.12387062587482503,0.08220735852829435,0.05633177364527094,0.030582883423315336,0.013083423315336932,0.004192321535692861,0.0045469706058788245,0.0013046990601879623,0.00028430313937212557,9.318136372725454e-06,5.198960207958409e-07
3	1071074319	5000.0	0.001	0.0046338	0.275162	0.011958688262347531,0.04726734653069386,0.12131189762047591,0.21258400319936013,0.22279124175164966,0.1684883823235353,0.10516656668666267,0.05566146770645871,0.032136812637472506,0.014263947210557888,0.005381763647270546,0.0018254749050189963,0.0008118376324735052,0.0002776644671065787,7.018596280743852e-05,2.679464107178564e-06,3.9992001599680065e-08
5	828434	5000.0	0.001	0.0046338	0.361422	0.017730733853229354,0.0761376924615077,0.1475610877824435,0.21359772045590883,0.20184243151369727,0.15779236152769446,0.10478184363127374,0.04744195160967806,0.02092753449310138,0.008877224555088983,0.0025526894621075787,0.0006583083383323335,9.02619476104779e-05,8.118376324735054e-06,3.9992001599680065e-08
9	3311783458	5000.0	0.001	0.0046338	0.241023	0.0289249350129974,0.13810905818836233,0.1926253949210158,0.22042119576084784,0.1579363327334533,0.11497912417516497,0.07127178564287143,0.032419756048790244,0.017722575484903018,0.01010373925214957,0.008691101779644071,0.004315816836632674,0.002091421715656869,0.0003618876224755049,2.579484103179364e-05,7.998400319936013e-08
4	1779589136	5000.0	0.001	0.0046338	0.237915	0.020396920615876824,0.13726566686662667,0.20399776044791043,0.19519796040791842,0.1636886622675465,0.11581343731253749,0.0857264547090582,0.042734773045390924,0.022593161367726454,0.008566566686662667,0.0028703059388122377,0.0008669066186762647,0.0002566686662667466,2.42751449710058e-05,4.799040191961608e-07
11	75297828	5000.0	0.001	0.0046338	0.062811	0.025010237952409517,0.09965242951409718,0.15369166166766646,0.17999164167166568,0.17149170165966807,0.14005458908218357,0.10162719456108778,0.06287246550689862,0.036835832833433314,0.01953253349330134,0.006340171965606879,0.0019120975804839033,0.0008065586882623475,0.00013757248550289942,4.175164967006599e-05,1.5596880623875224e-06
7	2603805720	5000.0	0.001	0.0046338	0.201614	0.013523055388922215,0.04381755648870226,0.12242303539292142,0.17992113577284544,0.17512725454909017,0.18200359928014398,0.12497260547890422,0.08595536892621476,0.04211425714857028,0.017704459108178364,0.00579500099980004,0.0038623475304939013,0.002105338932213557,0.00039868026394721055,0.0002567886422715457,1.943611277744451e-05,7.998400319936013e-08
10	3451521060	5000.0	0.001	0.0046338	0.223964	0.006256868626274745,0.056661787642471505,0.15165838832233552,0.1899630073985203,0.20747610477904418,0.16790821835632874,0.10312281543691262,0.05852145570885823,0.0337624475104979,0.015268946210757849,0.005986642671465707,0.001989762047590482,0.0009439712057588483,0.00040775844831033794,6.714657068586282e-05,4.359128174365127e-06,3.199360127974405e-07
16	1817546794	5000.0	0.001	0.0046338	0.160868	0.011882703459308138,0.05392097580483903,0.12886030793841233,0.18532249550089983,0.2027593281343731,0.17434813037392521,0.1223248950209958,0.06810845830833834,0.027877824435112976,0.014332653469306138,0.005210837832433513,0.0021078584283143373,0.000570885822835433,0.0009835232953409319,0.00021439712057588482,0.0008278344331133774,0.0003225754849030194,2.3835232953409317e-05,4.799040191961608e-07
2	2894937613	5000.0	0.001	0.0046338	0.269681	0.006294221155768847,0.029914897020595882,0.11807950409918017,0.22747558488302339,0.24015488902219556,0.17281591681663666,0.09890305938812237,0.05848138372325535,0.030914457108578285,0.010968046390721856,0.004648910217956409,0.0012080383923215358,0.00012609478104379124,1.4997000599880025e-05
17	1286521384	5000.0	0.001	0.0046338	0.260373	0.023599640071985603,0.12831681663667266,0.2137502899420116,0.2039112977404519,0.17073977204559088,0.11201087782443511,0.07062747450509899,0.04485718856228754,0.02091621675664867,0.006221755648870226,0.002428114377124575,0.001813877224555089,0.0007586082783443311,4.367126574685063e-05,4.399120175964807e-06
0	3244020742	5000.0	0.001	0.0046338	0.144536	0.006080263947210558,0.07345974805038992,0.17400159968006398,0.1887238552289542,0.18680907818436313,0.14967294541091783,0.10796412717456509,0.06052585482903419,0.030478064387122576,0.014018196360727854,0.005447990401919616,0.002079784043191362,0.0006473905218956209,8.674265146970605e-05,3.4793041391721655e-06,8.798240351929614e-07
15	1245067817	5000.0	0.001	0.0046338	0.266470	0.0051289742051589685,0.07434797040591881,0.17545226954609078,0.2446999400119976,0.2035489702059588,0.14265930813837233,0.08377840431913618,0.04329830033993201,0.02003291341731654,0.005248390321935613,0.0015982803439312137,0.00017996400719856028,2.2115576884623077e-05,4.1991601679664066e-06
6	2447176725	5000.0	0.001	0.0046338	0.244555	0.03146146770645871,0.11623087382523495,0.17403163367326535,0.17572873425314936,0.1662523895220956,0.1396599880023995,0.09303219356128774,0.054409198160367926,0.027927894421115776,0.014814477104579084,0.0044855828834233155,0.0015160167966406719,0.0004216356728654269,2.7514497100579884e-05,3.9992001599680065e-07
1	1387862534	5000.0	0.001	0.0046338	0.397557	0.010349930013997201,0.05346830633873225,0.14074713057388522,0.20262271545690863,0.21599364127174564,0.17710421915616878,0.11228438312337533,0.053256988602279544,0.02055508898220356,0.008439632073585283,0.003874225154969006,0.0010519496100779844,0.00021439712057588482,2.9274145170965806e-05,4.159168166366727e-06,3.959208158368327e-06
14	3490254376	5000.0	0.001	0.0046338	0.295604	0.03271933613277345,0.07991669666066786,0.13595964807038594,0.19972713457308539,0.1916148770245951,0.1469636072785443,0.10708170365926814,0.05598288342331534,0.029600639872025596,0.012267066586682663,0.005698980203959208,0.001732853429314137,0.0005641671665666866,0.00016444711057788443,5.6388722255548894e-06,3.199360127974405e-07
12	3362940966	5000.0	0.001	0.0046338	0.319795	0.003343891221755649,0.046114377124575084,0.11916680663867227,0.1707127374525095,0.19890541891621677,0.17288466306738653,0.13566090781843632,0.07772317536492701,0.041267906418716256,0.02139508098380324,0.007515416916616676,0.004131853629274145,0.0009436512697460508,0.00014981003799240152,4.355128974205159e-05,2.6674665066986603e-05,1.3797240551889623e-05,2.7994401119776043e-07
20	1194700337	5000.0	0.001	0.0046338	0.131386	0.037063067386522694,0.14999592081583682,0.19941535692861428,0.18955692861427714,0.17151873625274944,0.1230735052989402,0.06852637472505499,0.03482271545690862,0.015964367126574685,0.006869546090781844,0.0023650869826034792,0.0007144971005798841,0.00010529894021195761,8.598280343931213e-06
21	2262531637	5000.0	0.001	0.0046338	0.279446	0.014459068186362728,0.07665770845830834,0.17198372325534894,0.18503995200959808,0.20709082183563288,0.16370173965206958,0.09664467106578684,0.04499260147970406,0.021814917016596682,0.010873905218956209,0.003769006198760248,0.0013899620075984802,0.0011550889822035592,0.0003410117976404719,8.474305138972205e-05,1.0797840431913617e-06
23	1720239671	5000.0	0.001	0.0046338	0.257701	0.017674305138972207,0.08060071985602879,0.1864486702659468,0.2149110577884423,0.19823123375324936,0.14495476904619076,0.08334889022195562,0.045170365926814636,0.017454709058188363,0.006751169766046791,0.003505898820235953,0.0007677264547090582,0.00017596480703859228,4.519096180763847e-06
22	3699473974	5000.0	0.001	0.0046338	0.300945	0.004793921215756849,0.059634673065386924,0.15169058188362328,0.22420663867226553,0.21944163167366526,0.1563372925414917,0.09340447910417916,0.052844671065786844,0.02371017796440712,0.009963447310537893,0.0029795240951809637,0.0009000599880023995,7.98240351929614e-05,1.307738452309538e-05
27	1363472967	5000.0	0.001	0.0046338	0.258662	0.03005978804239152,0.11513105378924215,0.17433425314937012,0.1870880223955209,0.1733757648470306,0.13965690861827634,0.09015632873425315,0.045259348130373925,0.026171605678864226,0.010989802039592081,0.005547090581883623,0.0017850829834033194,0.0004266746650669866,1.823635272945411e-05,3.9992001599680065e-08
28	835523657	5000.0	0.001	0.0046338	0.117738	0.024665626874625073,0.1311596080783843,0.19637076584683064,0.20185270945810838,0.18421979604079183,0.1253016596680664,0.07014641071785643,0.03586106778644271,0.01813253349330134,0.008221595680863827,0.003150369926014797,0.0008323535292941412,8.10637872425515e-05,4.439112177564487e-06
25	4058457153	5000.0	0.001	0.0046338	0.218796	0.032317936412717456,0.13357328534293142,0.19186942611477703,0.20417328534293142,0.1923360527894421,0.11956628674265148,0.06290205958808238,0.037864307138572285,0.014652069586082783,0.007067546490701859,0.0029674465106978606,0.0005430113977204559,4.2511497700459906e-05,2.7194561087782445e-05,9.378124375124975e-05,3.7992401519696063e-06
36	3602474096	5000.0	0.001	0.0046338	0.261409	0.014374165166966607,0.09148990201959609,0.14912361527694462,0.2026357528494301,0.1946750649870026,0.16440527894421117,0.09881839632073586,0.04877404519096181,0.02269514097180564,0.006947730453909218,0.0030518296340731853,0.0010601479704059188,0.001035392921415717,0.0006903819236152769,0.00020867826434713057,1.287742451509698e-05,1.5996800639872026e-06
26	4146423875	5000.0	0.001	0.0046338	0.142636	0.03417288542291542,0.11737052589482104,0.20936844631073787,0.19255844831033794,0.1559844031193761,0.11147970405918817,0.08114461107778444,0.045466546690661865,0.029581883623275344,0.013393881223755249,0.0068569886022795444,0.002283463307338532,0.0003208958208358328,1.6876624675064987e-05,4.399120175964807e-07
29	1480832082	5000.0	0.001	0.0046338	0.297078	0.02178244351129774,0.09760943811237753,0.1518243951209758,0.20415308938212356,0.19055536892621475,0.15580367926414718,0.09688946210757848,0.049692221555688865,0.019700979804039193,0.008734613077384523,0.0025026994601079783,0.0005419716056788642,0.00020187962407518497,7.478504299140172e-06,2.7994401119776043e-07
24	3743417911	5000.0	0.001	0.0046338	0.220609	0.020814237152569488,0.13104167166566685,0.18530621875624875,0.18149306138772245,0.15385866826634673,0.14077092581483702,0.08772889422115576,0.05608902219556089,0.027586682663467307,0.009605598880223954,0.004115536892621475,0.001412237552489502,0.00015028994201159767,2.6834633073385324e-05,1.199760047990402e-07
34	631527533	5000.0	0.001	0.0046338	0.220460	0.04641007798440312,0.1762747450509898,0.22651613677264548,0.2226358328334333,0.1422595080983803,0.08257660467906419,0.048206558688262346,0.027549610077984402,0.01583239352129574,0.00748246350729854,0.0034599080183963207,0.0006985802839432114,8.570285942811438e-05,1.1757648470305939e-05,1.199760047990402e-07
