sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	2394837071	5000.0	0.000254	0.006	0.331542	0.0072007998400319935,0.05032733453309338,0.06853237352529494,0.1005868826234753,0.10109666066786642,0.09850877824435113,0.0991242151569686,0.09920131973605278,0.08862519496100779,0.07923087382523496,0.06641027794441112,0.0518497100579884,0.036697180563887224,0.022075024995001,0.012023115376924616,0.006383203359328135,0.004563967206558688,0.004442671465706859,0.0021370525894821037,0.0007508098380323935,0.00013453309338132375,6.974605078984204e-05,2.5874825034993e-05,2.359528094381124e-06,3.9992001599680065e-08
6	829730833	5000.0	0.000254	0.006	0.383713	0.0009724455108978204,0.003856668666266747,0.023224275144971007,0.044723655268946214,0.06230289942011598,0.07214873025394922,0.10050809838032393,0.1372767046590682,0.12408974205158968,0.09792689462107579,0.09159648070385923,0.06895388922215556,0.0570627074585083,0.040668546290741854,0.027840911817636472,0.02253601279744051,0.010723375324935013,0.005314897020595881,0.004904899020195961,0.0027111777644471106,0.0005886422715456909,6.0947810437912415e-05,7.398520295940812e-06
15	1011607629	5000.0	0.000254	0.006	0.573739	0.00038828234353129374,0.002730093981203759,0.011468066386722655,0.02079516096780644,0.05396372725454909,0.09551941611677664,0.14153181363727255,0.14671657668466306,0.13296960607878425,0.1079614877024595,0.09800151969606079,0.0700508698260348,0.04484499100179964,0.029388122375524895,0.017656628674265148,0.01063619276144771,0.006960127974405119,0.0053948010397920415,0.0019198960207958409,0.0006046790641871625,0.0002754649070185963,0.00021159768046390723,1.0877824435112978e-05
11	2086930487	5000.0	0.000254	0.006	0.596281	0.0029248150369926016,0.016519976004799042,0.06458340331933614,0.11939524095180964,0.1330144771045791,0.108949450109978,0.08659016196760648,0.0890743051389722,0.10024767046590682,0.09700843831233753,0.07172225554889022,0.04605934813037393,0.029997880423915217,0.015930893821235755,0.009116096780643871,0.004272745450909818,0.0027091781643671267,0.0014757048590281943,0.000295500899820036,0.00010425914817036593,7.958408318336332e-06,2.399520095980804e-07
17	3640500310	5000.0	0.000254	0.006	0.678787	0.0005765246950609878,0.00957632473505299,0.04261147770445911,0.08586498700259948,0.1252881023795241,0.15782751449710059,0.1687883223355329,0.15087798440311936,0.09415992801439713,0.05754949010197961,0.0322499900019996,0.022613837232553488,0.010519056188762248,0.011159728054389122,0.010579644071185763,0.007829434113177365,0.00502755448910218,0.001984003199360128,0.0015894021195760849,0.0017167366526694662,0.0008199160167966406,0.0006623075384923015,0.0001258148370325935,1.919616076784643e-06
5	3573942287	5000.0	0.000254	0.006	0.536307	0.004101819636072785,0.013444831033793242,0.025058268346330733,0.0467246150769846,0.08346890621875624,0.1291390521895621,0.15406582683463307,0.15929354129174164,0.13915572885422917,0.09614341131773645,0.06589030193961208,0.03577060587882423,0.02316024795040992,0.015934293141371726,0.00585382923415317,0.0017844431113777245,0.0005836432713457308,0.00028638272345530896,0.000134373125374925,5.838832233553289e-06,3.9992001599680065e-08
19	642666584	5000.0	0.000254	0.006	0.561575	0.001537612477504499,0.006694861027794441,0.02687234553089382,0.08265130973805239,0.13243019396120775,0.14797304539092182,0.13491813637272546,0.10085894821035793,0.08552761447710458,0.07682155568886223,0.06455128974205158,0.0472875024995001,0.027194281143771246,0.01943015396920616,0.014845470905818836,0.007616916616676665,0.00491757648470306,0.0043991601679664065,0.005697420515896821,0.0039500099980004,0.0018624275144971006,0.0011778044391121776,0.0002573485302939412,0.00039664067186562685,0.00010621875624875025,2.3235352929414118e-05,9.198160367926415e-07
0	3069892608	5000.0	0.000254	0.006	0.558144	0.00018204359128174365,0.001799120175964807,0.004814237152569486,0.006692621475704859,0.010724815036992602,0.031874785042991405,0.061117136572685464,0.09509310137972406,0.11656772645470906,0.11975848830233954,0.10781783643271346,0.09980811837632474,0.0944625474905019,0.07697768446310738,0.05820519896020796,0.0400629874025195,0.03223075384923015,0.018585442911417716,0.009457668466306739,0.0045958008398320335,0.002588522295540892,0.0016150369926014798,0.001023995200959808,0.0018231153769246152,0.0013059788042391522,0.000539252149570086,0.0002718256348730254,4.119176164767047e-06,3.9992001599680065e-08
2	3296886795	5000.0	0.000254	0.006	0.719652	0.001146610677864427,0.003849870025994801,0.007045750849830034,0.009941531693661267,0.016212117576484702,0.036277264547090585,0.084600599880024,0.14525670865826834,0.18556860627874425,0.15486910617876426,0.11525914817036592,0.09300435912817437,0.0606123975204959,0.035115736852629476,0.02490889822035593,0.01304111177764447,0.006321615676864627,0.0038337132573485304,0.0021350929814037195,0.0006781043791241752,0.00023663267346530693,8.382323535292942e-05,9.998000399920016e-07,1.9996000799840033e-07
12	1113253950	5000.0	0.000254	0.006	0.544438	0.005226914617076584,0.012834233153369326,0.022494021195760848,0.04564183163367327,0.061722975404919014,0.07976004799040191,0.10527066586682664,0.12904411117776446,0.1168876224755049,0.10357936412717457,0.09234681063787242,0.08050673865226955,0.0561370525894821,0.036751649670065986,0.0221749650069986,0.012633593281343732,0.006545370925814837,0.00327874425114977,0.00263499300139972,0.001900499900019996,0.0013157768446310737,0.0010339932013597281,0.00022635472905418915,5.150969806038792e-05,1.5996800639872026e-07
