sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	100676100	5000.0	0.001	5.446e-05	-0.021571	0.9805808438312338,0.019254629074185164,0.00016452709458108377
19	3376171062	5000.0	0.001	5.446e-05	-0.036241	0.9516821835632874,0.048094781043791245,0.00022299540091981604,3.9992001599680065e-08
10	1685764133	5000.0	0.001	5.446e-05	0.144331	0.9254307938412317,0.07441455708858229,0.0001546490701859628
8	2080235030	5000.0	0.001	5.446e-05	0.270505	0.9208869026194761,0.07647310537892421,0.0026390721855628872,9.198160367926415e-07
16	127826999	5000.0	0.001	5.446e-05	0.168709	0.9797374925014997,0.020159568086382723,0.00010293941211757649
0	1065876992	5000.0	0.001	5.446e-05	0.457647	0.9182376724655069,0.07477008598280344,0.0069803239352129575,1.1917616476704659e-05
4	3450252813	5000.0	0.001	5.446e-05	-0.011340	0.9841338532293541,0.01575600879824035,0.00011013797240551889
9	4192266273	5000.0	0.001	5.446e-05	0.245687	0.9356855028994201,0.06402051589682063,0.00029398120375924815
17	1530961976	5000.0	0.001	5.446e-05	-0.038639	0.9707821635672865,0.02918640271945611,3.143371325734853e-05
13	416555571	5000.0	0.001	5.446e-05	1.208150	0.8594194361127775,0.1390630673865227,0.0015172165566886622,2.7994401119776043e-07
5	153794062	5000.0	0.001	5.446e-05	-0.356332	0.9207076584683064,0.05867998400319936,0.02044859028194361,0.00016376724655068985
18	3089100344	5000.0	0.001	5.446e-05	-0.187340	0.95199700059988,0.04730237952409518,0.0007004599080183963,1.5996800639872026e-07
6	1654873615	5000.0	0.001	5.446e-05	0.050134	0.9778552289542092,0.02212997400519896,1.4797040591881624e-05
14	252433972	5000.0	0.001	5.446e-05	0.377959	0.9729308938212358,0.020671785642871424,0.0063968406318736255,4.799040191961608e-07
11	3650868268	5000.0	0.001	5.446e-05	0.023929	0.981404199160168,0.017767806438712258,0.0008268746250749851,1.1197760447910417e-06
12	738485808	5000.0	0.001	5.446e-05	0.366266	0.9415902019596081,0.056067586482703456,0.002342131573685263,7.998400319936013e-08
2	1732247045	5000.0	0.001	5.446e-05	-0.980895	0.9219620075984803,0.07793793241351729,0.00010005998800239952
7	2735072272	5000.0	0.001	5.446e-05	0.123299	0.9233754849030194,0.07634869026194761,0.0002758248350329934
15	3535877686	5000.0	0.001	5.446e-05	0.506203	0.9630972605478905,0.03637616476704659,0.0005263747250549891,1.9996000799840033e-07
20	3805016635	5000.0	0.001	5.446e-05	0.675615	0.8960596280743851,0.10293417316536693,0.0010061987602479503
22	4018212415	5000.0	0.001	5.446e-05	-0.133926	0.9318773445310938,0.06411185762847431,0.00400875824835033,2.039592081583683e-06
3	2812040711	5000.0	0.001	5.446e-05	-0.118100	0.930564327134573,0.06900867826434713,0.000426994601079784
21	2597803582	5000.0	0.001	5.446e-05	0.054582	0.9536366726654669,0.0444871025794841,0.0018759048190361927,3.199360127974405e-07
24	983792707	5000.0	0.001	5.446e-05	0.025269	0.9841284143171366,0.01586122775444911,1.0357928414317136e-05
23	3248179262	5000.0	0.001	5.446e-05	-0.047752	0.9535399320135973,0.04641935612877424,4.0711857628474304e-05
27	2862499400	5000.0	0.001	5.446e-05	0.396354	0.9168007198560288,0.0779874425114977,0.0052101179764047195,1.7196560687862428e-06
26	2752481351	5000.0	0.001	5.446e-05	1.005148	0.8594073585282943,0.13317924415116977,0.007411797640471906,1.5996800639872026e-06
28	1390507593	5000.0	0.001	5.446e-05	0.122657	0.9410821835632873,0.0579752049590082,0.0009424515096980604,1.5996800639872026e-07
25	4276800069	5000.0	0.001	5.446e-05	0.263795	0.9629243351329734,0.03696788642271546,0.00010777844431113778
29	1939413579	5000.0	0.001	5.446e-05	-0.655961	0.9067315736852629,0.08449814037192561,0.00874381123775245,2.6474705058988204e-05
30	2370705996	5000.0	0.001	5.446e-05	-0.008939	0.9911436912617476,0.008847310537892422,8.998200359928014e-06
31	2044489293	5000.0	0.001	5.446e-05	0.404917	0.9574585082983403,0.0423497700459908,0.00019172165566886624
33	3964880988	5000.0	0.001	5.446e-05	0.928633	0.9260596680663867,0.07351469706058789,0.00042559488102379526,3.9992001599680065e-08
32	3919026767	5000.0	0.001	5.446e-05	0.616152	0.9334126374725055,0.06576876624675065,0.0008185962807438512
35	904225892	5000.0	0.001	5.446e-05	0.043355	0.985174525094981,0.01479636072785443,2.9114177164567087e-05
40	1536068714	5000.0	0.001	5.446e-05	-0.317558	0.9247177364527095,0.0751884023195361,9.38612277544491e-05
39	3284925545	5000.0	0.001	5.446e-05	-0.028631	0.9639680063987203,0.03600783843231354,2.4155168966206757e-05
38	4077178983	5000.0	0.001	5.446e-05	0.253242	0.9065718856228754,0.09175372925414917,0.0016743451309738052,3.9992001599680065e-08
