sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3389286450	5000.0	0.001	0.00594	0.304079	0.009690661867626474,0.04154857028594281,0.11082683463307338,0.18405894821035793,0.20428262347530493,0.16229346130773845,0.12213153369326135,0.07287130573885223,0.04739880023995201,0.024404439112177566,0.011378444311137773,0.0062255148970205955,0.0024264347130573886,0.00038844231153769247,6.486702659468106e-05,9.118176364727055e-06
3	2357952518	5000.0	0.001	0.00594	0.191294	0.014171845630873826,0.06640851829634073,0.1500152769446111,0.18991709658068387,0.1802597480503899,0.1569351329734053,0.10768458308338333,0.06242791441711658,0.03432701459708058,0.018450149970005998,0.01121747650469906,0.005937732453509298,0.0015699660067986403,0.0003469706058788242,0.00030037992401519696,3.0113977204559087e-05,7.998400319936013e-08
9	368375869	5000.0	0.001	0.00594	0.173143	0.023404559088182363,0.09116052789442111,0.1406393521295741,0.1413364927014597,0.13761639672065587,0.14608298340331935,0.13589202159568087,0.08519332133573285,0.04747362527494501,0.027600319936012797,0.015255228954209159,0.004721855628874225,0.002394881023795241,0.0005498100379924015,0.00021875624875024996,0.0003714057188562288,8.446310737852429e-05,3.999200159968006e-06
14	292573265	5000.0	0.001	0.00594	0.359757	0.0101249350129974,0.05877104579084183,0.1329004599080184,0.20439612077584482,0.20792997400519897,0.14998076384723055,0.09927294541091781,0.05753013397320536,0.036357928414317134,0.02286590681863627,0.010599560087982404,0.005706418716256749,0.0022463907218556287,0.000669866026794641,6.582683463307339e-05,3.4793041391721655e-06,0.0002492701459708058,0.00022327534493101378,7.674465106978604e-05,2.8554289142171565e-05,3.9992001599680065e-07
11	1208952896	5000.0	0.001	0.00594	0.316131	0.008356848630273946,0.045407078584283146,0.11171097780443912,0.1527104979004199,0.16668098380323934,0.17167290541891622,0.12495956808638273,0.09545798840231953,0.05868334333133373,0.03227846430713857,0.018602959408118375,0.008057348530293941,0.0030469506098780245,0.001104379124175165,0.0008769046190761848,0.0003055388922215557,6.314737052589482e-05,2.40751849630074e-05,3.9992001599680065e-08
19	2864222296	5000.0	0.001	0.00594	0.246179	0.00694621075784843,0.05984311137772445,0.13658192361527693,0.16202739452109577,0.17047866426714656,0.16429278144371126,0.12731665666866626,0.08488046390721855,0.049281903619276146,0.022965646870625876,0.010230513897220557,0.0030035992801439714,0.0011535692861427715,0.0006512697460507898,0.00025206958608278344,9.090181963607279e-05,3.1993601279744052e-06,1.199760047990402e-07
18	1235533912	5000.0	0.001	0.00594	0.194627	0.012636872625474905,0.07485526894621075,0.13144315136972606,0.1438739052189562,0.1552395920815837,0.16924519096180765,0.12296632673465308,0.08328158368326334,0.050800199960008,0.026250589882023594,0.014261627674465108,0.007374085182963407,0.004252909418116377,0.0026712257548490302,0.0007295740851829634,0.0001119376124775045,5.958808238352329e-06
7	1731719214	5000.0	0.001	0.00594	0.315002	0.007417276544691062,0.04805490901819636,0.12464439112177564,0.20019068186362726,0.2084602679464107,0.15830797840431915,0.1140260347930414,0.0659126974605079,0.03903163367326535,0.017404279144171166,0.007642871425714857,0.0046964607078584285,0.00256000799840032,0.0009660467906418717,0.0005165766846630674,0.00015192961407718456,1.3397320535892822e-05,2.559488102379524e-06
6	720298023	5000.0	0.001	0.00594	0.330847	0.0023307738452309538,0.016673185362927414,0.07628618276344731,0.1613869226154769,0.21464479104179165,0.1831779644071186,0.13930381923615276,0.10058172365526895,0.05312181563687263,0.02791757648470306,0.012455628874225156,0.006023635272945411,0.0029621675664867025,0.002087582483503299,0.0007794841031793641,0.00023699260147970407,2.8954209158168366e-05,7.998400319936013e-07
16	42326102	5000.0	0.001	0.00594	0.218930	0.011211677664467106,0.06400363927214557,0.10976436712657468,0.13628422315536892,0.14331749650069986,0.15221715656868626,0.13300279944011198,0.11278176364727055,0.07208366326734653,0.03648870225954809,0.01768262347530494,0.007964087182563487,0.0022168366326734655,0.0007878024395120976,0.0001785242951409718,1.4597080583883224e-05,3.9992001599680065e-08
20	3178973278	5000.0	0.001	0.00594	0.266875	0.021188082383523297,0.09344339132173565,0.1689649270145971,0.19270881823635272,0.17298268346330734,0.14228302339532092,0.09402119576084783,0.057776444711057785,0.03313137372525495,0.013959328134373125,0.005865666866626674,0.0019276144771045792,0.0009359328134373125,0.0002806638672265547,0.0002449510097980404,0.0002144371125774845,4.4951009798040394e-05,2.5594881023795242e-05,9.198160367926415e-07
38	1716474019	5000.0	0.001	0.00594	0.294453	0.016189202159568088,0.0781242551489702,0.153100099980004,0.19588518296340732,0.19659696060787843,0.14002923415316937,0.08555272945410917,0.05817636472705459,0.035181603679264144,0.018842231553689262,0.010133573285342931,0.007384603079384123,0.0032661467706458706,0.0012192761447710459,0.0003048990201959608,1.3637272545490901e-05
21	423743594	5000.0	0.001	0.00594	0.348627	0.008256068786242752,0.058201839632073586,0.11804507098580284,0.15839608078384323,0.1960107578484303,0.17504203159368126,0.13136768646270747,0.08062079584083183,0.042922215556888625,0.020589082183563288,0.007657588482303539,0.001940371925614877,0.0006018396320735853,0.000154249150169966,2.3195360927814438e-05,0.00015400919816036793,1.6676664667066585e-05,4.399120175964807e-07
25	1228951671	5000.0	0.001	0.00594	0.302123	0.009366806638672266,0.048664147170565886,0.12214361127774445,0.16709210157968407,0.1658382323535293,0.16881859628074386,0.12856100779844032,0.0928251149770046,0.05155828834233153,0.023653989202159567,0.012585402919416117,0.005827394521095781,0.0013488102379524095,0.0008473505298940212,0.0005423715256948611,0.000314497100579884,1.2117576484703059e-05,1.5996800639872026e-07
23	3980623985	5000.0	0.001	0.00594	0.130082	0.0016202359528094382,0.04197568486302739,0.09006722655468906,0.13908054389122176,0.1656650269946011,0.17759740051989603,0.15034649070185963,0.10480691861627675,0.05463251349730054,0.032780683863227356,0.018757968406318735,0.011502419516096781,0.0050236752649470105,0.003065466906618676,0.0016493501299740052,0.0012157168566286742,0.00019180163967206558,8.558288342331533e-06,1.231753649270146e-05
34	1570492570	5000.0	0.001	0.00594	0.274043	0.03189158168366327,0.13164579084183164,0.18560447910417915,0.21453305338932213,0.18046830633873226,0.11474509098180363,0.06769942011597681,0.03884611077784443,0.017951089782043593,0.008909618076384723,0.00409374125174965,0.002230753849230154,0.0008987802439512098,0.00043923215356928615,4.291141771645671e-05,3.9992001599680065e-08
26	3540076673	5000.0	0.001	0.00594	0.199421	0.019854589082183564,0.08849238152369526,0.13710449910017997,0.16930641871625676,0.1738139172165567,0.14812857428514298,0.10986434713057389,0.07563539292141572,0.03932781443711258,0.0216749850029994,0.0096624675064987,0.004028114377124575,0.0018733453309338133,0.0010950209958008397,0.00011597680463907218,2.1835632873425314e-05,3.199360127974405e-07
31	1054623895	5000.0	0.001	0.00594	0.404773	0.0033622875424915016,0.0236251949610078,0.07352265546890623,0.13195552889422116,0.17264239152169567,0.17622275544891022,0.1677126174765047,0.11588242351529694,0.06328486302739453,0.034755968806238755,0.019843271345730853,0.009188042391521696,0.0050012797440511896,0.001688382323535293,0.0006344331133773246,0.0002857428514297141,0.00030605878824235155,6.0507898420315934e-05,2.4555088982203558e-05,1.0397920415916818e-06
35	2941391000	5000.0	0.001	0.00594	0.127989	0.019681743651269745,0.06824719056188762,0.13356880623875225,0.15275408918216357,0.15335488902219557,0.1616883423315337,0.12730873825234953,0.08483811237752449,0.04744235152969406,0.028532933413317335,0.013031073785242951,0.005316456708658268,0.0028319136172765447,0.001179244151169766,0.00014961007798440311,6.94261147770446e-05,5.078984203159368e-06
32	2489479320	5000.0	0.001	0.00594	0.285944	0.022285542891421716,0.08062135572885423,0.16896212757448512,0.20057024595080983,0.17652173565286944,0.13445494901019797,0.08946418716256749,0.05890965806838632,0.033078064387122574,0.014709658068386323,0.010269066186762647,0.006040671865626875,0.0029633273345330935,0.0008295140971805639,0.0002519496100779844,6.034793041391722e-05,7.558488302339532e-06,3.9992001599680065e-08
36	2089267359	5000.0	0.001	0.00594	0.431000	0.002164127174565087,0.01663643271345731,0.10202267546490702,0.2025250949810038,0.22836120775844831,0.1843132973405319,0.12101595680863828,0.0714755048990202,0.04134177164567086,0.019494701059788042,0.007459828034393121,0.0023548090381923614,0.0007322935412917416,6.542691461707658e-05,2.7914417116576685e-05,8.838232353529294e-06,1.199760047990402e-07
24	1173112944	5000.0	0.001	0.00594	0.357127	0.011270065986802639,0.04289558088382323,0.13070201959608077,0.1883100179964007,0.1988736652669466,0.15754125174965006,0.11382255548890222,0.07778968206358729,0.03920583883223355,0.021373805238952208,0.009687182563487303,0.005503139372125575,0.001559248150369926,0.0007690461907618476,0.0006303539292141572,6.282743451309738e-05,3.719256148770246e-06
37	1359319200	5000.0	0.001	0.00594	0.247211	0.01753993201359728,0.08317816436712658,0.12228890221955609,0.16203027394521097,0.17400619876024795,0.14674053189362127,0.11962515496900619,0.08746806638672265,0.04540119976004799,0.020955528894221156,0.01120879824035193,0.006278504299140172,0.0027234153169366127,0.0004959808038392322,5.702859428114377e-05,2.319536092781444e-06
27	3858372740	5000.0	0.001	0.00594	0.403650	0.0024234353129374124,0.03445118976204759,0.08215460907818437,0.16541039792041592,0.1943859628074385,0.18097708458308337,0.13433297340531894,0.08938568286342731,0.05383059388122376,0.029335692861427714,0.018205838832233555,0.009908058388322335,0.0037892821435712857,0.0011587282543491302,0.00020859828034393123,4.139172165566887e-05,4.799040191961608e-07
33	844077208	5000.0	0.001	0.00594	0.273351	0.004714897020595881,0.03449306138772246,0.09316824635072986,0.1662763847230554,0.21440991801639672,0.1946507898420316,0.12569710057988404,0.08182351529694061,0.04211141771645671,0.018711657668466306,0.01124003199360128,0.006202799440111977,0.003198120375924815,0.0023408518296340734,0.0007796040791841632,0.00017588482303539292,5.598880223955209e-06,1.199760047990402e-07
28	2765891721	5000.0	0.001	0.00594	0.305417	0.0007625674865026995,0.03530505898820236,0.12275540891821636,0.19592257548490302,0.20384691061787644,0.1698626274745051,0.12392217556488702,0.07005722855428914,0.04577836432713457,0.019834153169366125,0.008245990801839633,0.002646470705858828,0.0008203959208158368,0.0001964007198560288,3.1753649270145974e-05,1.18376324735053e-05,7.998400319936013e-08
39	2845624485	5000.0	0.001	0.00594	0.176412	0.015537812437512498,0.0634994601079784,0.12488230353929214,0.1634490701859628,0.1832391121775645,0.1650860227954409,0.12356632673465306,0.070949650069986,0.045007718456308736,0.026362207558488303,0.012389402119576084,0.003873865226954609,0.0011825634873025394,0.0007074585082983404,0.00024183163367326536,2.511497700459908e-05,7.998400319936013e-08
30	4139378838	5000.0	0.001	0.00594	0.219459	0.008591721655668867,0.05949022195560888,0.1340117976404719,0.18713173365326935,0.17726798640271946,0.15541931613677265,0.11783911217756449,0.06671309738052389,0.04474465106978604,0.02837788442311538,0.01402007598480304,0.004201199760047991,0.0012194361127774445,0.0007558488302339532,0.00016192761447710459,5.322935412917417e-05,7.598480303939212e-07
22	357339248	5000.0	0.001	0.00594	0.325318	0.009890781843631274,0.03913589282143571,0.09928970205958808,0.16493321335732852,0.1922263147370526,0.17181655668866228,0.1321999600079984,0.09068514297140572,0.05105834833033393,0.025905098980203958,0.016126974605078986,0.005096900619876025,0.0013138172365526894,0.0003002599480103979,2.0835832833433314e-05,1.9996000799840033e-07
29	976607374	5000.0	0.001	0.00594	0.284268	0.004103019396120776,0.02968266346730654,0.09754277144571086,0.17175856828634273,0.19417868426314738,0.17050717856428715,0.13258144371125774,0.08550697860427914,0.05383143371325735,0.030915496900619874,0.016022035592881425,0.007999640071985602,0.0033764047190561887,0.0013666866626674665,0.00043419316136772645,0.00012853429314137172,5.782843431313737e-05,6.43871225754849e-06
40	1736628398	5000.0	0.001	0.00594	0.327271	0.011159648070385922,0.08830813837232554,0.1636625474905019,0.18214413117376524,0.16778080383923216,0.14513237352529493,0.09692813437312538,0.06416848630273946,0.03927002599480104,0.02110385922815437,0.011966406718656269,0.0055725254949010195,0.0018124775044991,0.00040447910417916417,0.0004887822435512897,8.002399520095981e-05,1.4997000599880025e-05,2.1595680863827235e-06
42	1018738877	5000.0	0.001	0.00594	0.290355	0.024424075184963007,0.10884735052989403,0.1619645670865827,0.20641635672865427,0.18148114377124575,0.13314253149370125,0.08417760447910418,0.0511001399720056,0.02768626274745051,0.011664547090581883,0.006124655068986203,0.0016240751849630074,0.0005893221355728855,0.0003182163567286543,0.00031849630073985206,0.00010557888422315537,1.4997000599880025e-05,7.998400319936013e-08
44	2978566335	5000.0	0.001	0.00594	0.187094	0.015754289142171567,0.061575804839032196,0.12015852829434114,0.1638513897220556,0.18799556088782243,0.167252549490102,0.11683823235352929,0.08054933013397321,0.04585570885822835,0.022968286342731455,0.011421915616876624,0.0038338332333533293,0.0015198160367926414,0.0003643671265746851,4.615076984603079e-05,1.3557288542291542e-05,6.798640271945611e-07
41	3280930992	5000.0	0.001	0.00594	0.228011	0.009514857028594281,0.05728982203559288,0.10875144971005798,0.15530577884423116,0.16144355128974205,0.15744179164167166,0.12774577084583083,0.09100695860827834,0.0636755048990202,0.0342129974005199,0.018170525894821037,0.00922875424915017,0.003716616676664667,0.0010689462107578483,0.0004816636672665467,0.0004415116976604679,0.00041843631273745253,7.334533093381324e-05,1.1277744451109779e-05,4.399120175964807e-07
43	3641475262	5000.0	0.001	0.00594	0.239185	0.011251829634073186,0.0492123975204959,0.12617844431113778,0.17482919416116777,0.19684327134573085,0.16604587082583483,0.10967870425914818,0.06996556688662267,0.04563455308938212,0.029730973805238953,0.013669026194761048,0.0042583883223355325,0.002027274545090982,0.0006000799840031993,6.39872025594881e-05,1.0117976404719055e-05,3.199360127974405e-07
49	3233859814	5000.0	0.001	0.00594	0.194855	0.028164567086582683,0.08694189162167566,0.1548384723055389,0.2052253949210158,0.18448282343531294,0.1345008598280344,0.09476328734253149,0.05857748450309938,0.02582875424915017,0.015284023195360928,0.007694461107778445,0.003025994801039792,0.0005859228154369127,7.866426714657068e-05,7.318536292741451e-06,7.998400319936013e-08
46	2378318034	5000.0	0.001	0.00594	0.295512	0.004554529094181164,0.052125374925015,0.14077004599080184,0.18360835832833433,0.17049458108378324,0.13772833433313336,0.1221864827034593,0.08226814637072585,0.04644631073785243,0.0291499700059988,0.014739332133573285,0.008051429714057189,0.004988642271545691,0.0018581083783243352,0.00034217156568686264,0.0006087182563487303,7.214557088582284e-05,7.278544291141772e-06,3.9992001599680065e-08
54	2179545337	5000.0	0.001	0.00594	0.192545	0.03663363327334533,0.11870581883623275,0.17571477704459107,0.18795840831833632,0.16145810837832433,0.12204611077784443,0.09256052789442111,0.055785562887422514,0.026648070385922814,0.015392721455708858,0.005212237552489502,0.0014043591281743652,0.0003734053189362128,0.0001028994201159768,3.279344131173765e-06,7.998400319936013e-08
45	1829290180	5000.0	0.001	0.00594	0.085507	0.05444787042591482,0.12566922615476905,0.13626842631473704,0.1358534293141372,0.14518212357528495,0.12374581083783244,0.10008298340331934,0.07019328134373125,0.04833849230153969,0.030042751449710057,0.0156376324735053,0.00919620075984803,0.0030495500899820034,0.0008520695860827834,0.0011280543891221755,0.00027954409118176364,2.583483303339332e-05,6.71865626874625e-06
56	1920522494	5000.0	0.001	0.00594	0.211266	0.005214037192561488,0.03090621875624875,0.08000183963207358,0.13623379324135174,0.16399176164767046,0.18261635672865426,0.1578757448510298,0.10981723655268946,0.0698624275144971,0.03516724655068986,0.017435832833433314,0.0070931813637272545,0.0027492901419716056,0.0009036992601479704,0.00011889622075584883,9.398120375924815e-06,2.959408118376325e-06,7.998400319936013e-08
50	917080295	5000.0	0.001	0.00594	0.237691	0.007597400519896021,0.056083223355328934,0.1165630873825235,0.15645322935412917,0.17344775044991,0.1550251949610078,0.12604531093781243,0.09696356728654269,0.060887982403519295,0.031134333133373326,0.013277864427114577,0.0047624475104979,0.000953009398120376,0.0004459908018396321,0.0002643871225754849,7.358528294341132e-05,2.0475904819036193e-05,1.159768046390722e-06
47	2820745427	5000.0	0.001	0.00594	0.356002	0.008282783443311337,0.01194873025394921,0.030443511297740453,0.1256149970005999,0.19429174165166965,0.19102199560087982,0.140798400319936,0.11684059188162367,0.07733621275744851,0.051536892621475705,0.030440871825634874,0.01167994401119776,0.005287822435512898,0.0023686862627474506,0.0016669466106778645,0.00035496900619876026,7.774445110977804e-05,4.319136172765447e-06,1.999600079984003e-06,8.398320335932813e-07
48	901925081	5000.0	0.001	0.00594	0.284161	0.002815996800639872,0.02028586282743451,0.08255860827834433,0.15088002399520095,0.1749236552689462,0.18916704659068187,0.14754489102179563,0.09458104379124176,0.06766646670665867,0.033731533693261345,0.01879864027194561,0.011854589082183562,0.003182843431313737,0.0011336532693461308,0.0006593081383723256,0.000208998200359928,6.838632273545291e-06
53	3543898354	5000.0	0.001	0.00594	0.254915	0.0042470705858828235,0.032126774645070987,0.10501703659268147,0.15960767846430715,0.1678224355128974,0.16706486702659468,0.14343295340931814,0.0905613677264547,0.06095096980603879,0.034794801039792045,0.02035096980603879,0.008409038192361528,0.003944611077784443,0.0013282943411317737,0.00021035792841431712,0.00011649670065986803,1.4277144571085782e-05
52	1392455917	5000.0	0.001	0.00594	0.242413	0.003507738452309538,0.054512217556488704,0.12697992401519695,0.16697168566286744,0.17051725654869027,0.15101975604879025,0.12760319936012798,0.09379676064787043,0.05712593481303739,0.02791893621275745,0.01329866026794641,0.004561447710457908,0.0016901819636072786,0.00040467906418716255,8.434313137372525e-05,7.238552289542091e-06,3.9992001599680065e-08
55	2018351353	5000.0	0.001	0.00594	0.308151	0.005641911617676465,0.07745938812237553,0.15850909818036393,0.21298868226354728,0.2017120175964807,0.15225338932213558,0.08664875024995002,0.051292061587682465,0.027889102179564088,0.0161373725254949,0.00633249350129974,0.0016924615076984602,0.0005973205358928215,0.0004962207558488303,0.00022331533693261348,8.454309138172366e-05,3.0193961207758448e-05,1.1597680463907219e-05,7.998400319936013e-08
57	3808313598	5000.0	0.001	0.00594	0.409774	0.0060230753849230155,0.0780876224755049,0.16582195560887822,0.2066363127374525,0.19085994801039793,0.14064523095380924,0.09575324935012998,0.05450413917216557,0.03476552689462108,0.016697860427914418,0.005147370525894821,0.001962007598480304,0.0013546090781843632,0.001158008398320336,0.00037056588682263545,0.00020987802439512097,2.639472105578884e-06
58	3418935553	5000.0	0.001	0.00594	0.314344	0.009785522895420916,0.0605628874225155,0.1292371125774845,0.20394489102179564,0.1980860627874425,0.14830533893221357,0.10973029394121175,0.07297680463907219,0.03756124775044991,0.01744903019396121,0.00801503699260148,0.0030092381523695263,0.0007490501899620076,0.0003453309338132374,0.0002136372725454909,2.6434713057388524e-05,1.7196560687862428e-06,3.5992801439712056e-07
59	1079249156	5000.0	0.001	0.00594	0.350199	0.0015600879824035194,0.0067284143171365725,0.02915252949410118,0.09574049190161968,0.15763623275344932,0.19469370125974805,0.1767493301339732,0.13897016596680664,0.10178588282343531,0.051144211157768446,0.027869266146770644,0.011419116176764646,0.004100819836032794,0.001862987402519496,0.0004327134573085383,0.0001302139572085583,1.1917616476704659e-05,1.1917616476704659e-05
51	1044295914	5000.0	0.001	0.00594	0.229894	0.01986974605078984,0.08430753849230153,0.15160983803239353,0.19155068986202758,0.17619692061587683,0.14301807638472305,0.10195836832633473,0.06523279344131173,0.03364235152969406,0.0171375724855029,0.007550249950009998,0.004314057188562288,0.001026874625074985,0.0012976604679064186,0.0009288142371525695,0.0001964007198560288,7.974405118976205e-05,7.714457108578285e-05,5.078984203159368e-06,7.998400319936013e-08
60	2350260492	5000.0	0.001	0.00594	0.315192	0.00818512297540492,0.04756408718256349,0.13858432313537292,0.2029856828634273,0.20614545090981803,0.1546233553289342,0.09711521695660867,0.06806458708258348,0.03557736452709458,0.020444391121775644,0.011069906018796241,0.005570245950809838,0.0028958208358328334,0.0007732853429314137,0.00025250949810037994,9.994001199760049e-05,4.663067386522696e-05,2.0795840831833635e-06
64	2428420382	5000.0	0.001	0.00594	0.348825	0.006447870425914817,0.04188190361927614,0.11571681663667266,0.17629558088382324,0.19039180163967206,0.17501843631273745,0.11910025994801039,0.07143059388122376,0.046064227154569086,0.03128522295540892,0.015810917816436714,0.0065390921815636875,0.002806118776244751,0.0008450709858028394,0.00032041591681663666,4.499100179964007e-05,6.798640271945611e-07
69	443384118	5000.0	0.001	0.00594	0.219702	0.014873025394921016,0.06530729854029194,0.15600227954409118,0.18934049190161967,0.19303215356928613,0.13930169966006797,0.1048387122575485,0.07050577884423115,0.038032233553289344,0.01812013597280544,0.006024315136972606,0.002401639672065587,0.0014928214357128574,0.00047366526694661066,0.00013033393321335734,9.094181163767247e-05,3.235352929414117e-05,1.199760047990402e-07
65	3297773871	5000.0	0.001	0.00594	0.380093	0.007475584883023395,0.03693945210957809,0.08958652269546091,0.12929054189162167,0.16265658868226354,0.17474301139772044,0.15863803239352128,0.11169066186762648,0.06347826434713058,0.03431345730853829,0.017465746850629873,0.006891861627674465,0.003935732853429314,0.0018117576484703059,0.0005398920215956809,0.00037024595080983804,0.0001420515896820636,2.987402519496101e-05,7.198560287942411e-07
63	3190657301	5000.0	0.001	0.00594	0.225741	0.0030928214357128572,0.022384083183363327,0.056261907618476305,0.07845262947410518,0.1230880223955209,0.16520707858428316,0.17384591081783643,0.1386855828834233,0.11206802639472106,0.0694636272745451,0.031490981803639274,0.014493901219756048,0.006613357328534293,0.0028071985602879422,0.0013826434713057388,0.00042379524095180964,0.00022723455308938211,1.0437912417516497e-05,4.399120175964807e-07,3.199360127974405e-07
72	3559921994	5000.0	0.001	0.00594	0.283866	0.0015310537892421516,0.028752049590081985,0.09097076584683063,0.1481368926214757,0.17943367326534693,0.1781998400319936,0.1507360527894421,0.09664375124975005,0.06299948010397921,0.03475220955808838,0.016326934613077385,0.005983083383323335,0.0032641471705658867,0.0016621475704859028,0.0005576084783043391,4.7830433913217356e-05,2.4795040991801638e-06
68	1432213812	5000.0	0.001	0.00594	0.267575	0.011591761647670467,0.05878356328734253,0.11961483703259349,0.17951729654069187,0.1844020395920816,0.14521043791241753,0.1255494901019796,0.08070457908418316,0.04794165166966607,0.023479104179164167,0.011470425914817036,0.0061260547890421915,0.0035527294541091783,0.0017187762447510497,0.00031645670865826836,1.927614477104579e-05,1.5196960607878424e-06
70	4178596153	5000.0	0.001	0.00594	0.389062	0.007737012597480504,0.02255264947010598,0.06062995400919816,0.14022607478504298,0.197502299540092,0.19740851829634073,0.15969090181963608,0.10466370725854829,0.05804555088982204,0.03072849430113977,0.012909618076384723,0.004518336332733453,0.0015938412317536492,0.0009849630073985203,0.00034973005398920213,0.0003373325334933013,0.00011221755648870226,8.798240351929614e-06
66	3305517361	5000.0	0.001	0.00594	0.331952	0.00877376524695061,0.05027706458708258,0.13478544291141772,0.18358336332733452,0.18734813037392523,0.1507127374525095,0.11834189162167566,0.07941475704859029,0.03818272345530894,0.023520455908818235,0.012454029194161168,0.0068302339532093585,0.0034361927614477102,0.0018994601079784044,0.00038708258348330336,4.871025794841032e-05,3.919216156768646e-06,3.9992001599680065e-08
77	2211352928	5000.0	0.001	0.00594	0.296080	0.0016810237952409519,0.016894461107778445,0.07731845630873825,0.16168394321135773,0.2106490301939612,0.20489046190761848,0.15625334933013396,0.08879692061587682,0.04016432713457309,0.02055136972605479,0.010153809238152369,0.0055181363727254545,0.0032220755848830235,0.0011774845030993802,0.000655868826234753,0.00012029594081183763,0.00021855628874225156,4.727054589082184e-05,3.1593681263747252e-06
62	2339416339	5000.0	0.001	0.00594	0.359704	0.005301619676064787,0.036544211157768444,0.11062807438512298,0.1607488902219556,0.17386922615476905,0.17509254149170167,0.1397999600079984,0.0874125174965007,0.05170289942011597,0.03243603279344131,0.015280183963207359,0.006810877824435113,0.0014166766646670666,0.00037920415916816634,0.0008452709458108378,0.0009698860227954409,0.0006385522895420916,0.00011465706858628274,8.518296340731854e-06,1.9996000799840033e-07
