sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	206534661	5000.0	0.00568	0.006	-0.005018	0.3924667466506699,0.3507519296140772,0.17711589682063586,0.05972793441311738,0.016000959808038392,0.0030811037792441514,0.0007207758448310338,0.00012649470105978805,8.158368326334732e-06
0	1019256322	5000.0	0.00568	0.006	0.007428	0.32049538092381524,0.36540831833633275,0.2076631073785243,0.07900863827234553,0.021756648670265947,0.004461507698460308,0.000884623075384923,0.0003121375724855029,9.598080383923215e-06,3.9992001599680065e-08
16	2919789132	5000.0	0.00568	0.006	-0.009645	0.32055976804639075,0.36496792641471704,0.20940695860827835,0.076524975004999,0.021474425114977005,0.005212877424515097,0.0014671865626874625,0.00034253149370125976,4.1871625674865026e-05,1.4797040591881624e-06
3	4150925320	5000.0	0.00568	0.006	0.016470	0.3450602679464107,0.35694585082983404,0.19880415916816638,0.07259032193561288,0.021930293941211758,0.004028234353129374,0.0005281743651269746,9.622075584883023e-05,1.4197160567886423e-05,2.279544091181764e-06
5	1470697495	5000.0	0.00568	0.006	0.003983	0.3362998200359928,0.3575164167166567,0.20600595880823835,0.0739509298140372,0.021206318736252748,0.0037823235352929412,0.0011041791641671665,0.00011845630873825235,1.5276944611077784e-05,3.199360127974405e-07
14	1743616071	5000.0	0.00568	0.006	0.000775	0.27133209358128374,0.38185506898620275,0.22389254149170165,0.08938132373525295,0.02539156168766247,0.006646430713857229,0.0012170765846830633,0.00022683463307338533,5.642871425714857e-05,6.39872025594881e-07
9	3292870706	5000.0	0.00568	0.006	0.004691	0.33838092381523693,0.3729972405518896,0.19316008798240353,0.07164371125774845,0.018576924615076984,0.004511377724455109,0.0006564687062587482,7.034593081383723e-05,2.9194161167766445e-06
19	2308473947	5000.0	0.00568	0.006	0.002089	0.3442109978004399,0.35191909618076384,0.2021381723655269,0.07542951409718056,0.021199080183963208,0.004379324135172965,0.0006887822435512898,3.4913017396520696e-05,1.199760047990402e-07
13	3474997831	5000.0	0.00568	0.006	0.006000	0.30976920615876824,0.36670989802039594,0.21609950009998,0.07984575084983003,0.02193373325334933,0.004606878624275145,0.0008316336732653469,0.00017984403119376125,1.963607278544291e-05,3.839232153569286e-06,7.998400319936013e-08
15	1709271627	5000.0	0.00568	0.006	-0.000940	0.348700099980004,0.3686089982003599,0.19080291941611677,0.06874761047790443,0.018671105778844233,0.0033044591081783643,0.00093625274945011,0.00021091781643671267,1.24375124975005e-05,5.198960207958408e-06
12	2941679686	5000.0	0.00568	0.006	0.008249	0.29411029794041194,0.36091793641271747,0.22203695260947812,0.09003203359328134,0.025515976804639073,0.006063307338532294,0.001078624275144971,0.0002255148970205959,1.923615276944611e-05,7.998400319936013e-08,3.9992001599680065e-08
2	3599162887	5000.0	0.00568	0.006	0.003333	0.34035512897420517,0.3696609478104379,0.1947745650869826,0.06990685862827435,0.020184243151369727,0.004170725854829034,0.0006896220755848831,0.0001624875024995001,8.850229954009198e-05,6.15876824635073e-06,7.598480303939212e-07
18	1372413012	5000.0	0.00568	0.006	0.006083	0.3553013797240552,0.3643519296140772,0.19510453909218156,0.06566654669066187,0.015983403319336134,0.0030067986402719455,0.0005465706858628274,3.867226554689062e-05,1.5996800639872026e-07
10	225106997	5000.0	0.00568	0.006	-0.003321	0.33230389922015596,0.372072625474905,0.1985109378124375,0.07119008198360328,0.020990441911617676,0.004299180163967207,0.0005575284943011398,6.84263147370526e-05,6.71865626874625e-06,1.5996800639872026e-07
6	3275243547	5000.0	0.00568	0.006	0.002439	0.30089442111577686,0.3704898220355929,0.21527890421915616,0.08220839832033593,0.023395440911817635,0.0065853229354129175,0.001023875224955009,0.00011757648470305939,6.23875224955009e-06
