sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	1908816441	5000.0	0.001	3.862e-05	-0.997563	0.9385288542291542,0.061280903819236156,0.00019024195160967806
6	970418714	5000.0	0.001	3.862e-05	-0.833641	0.9365524895020996,0.06341331733653269,3.4193161367726455e-05
17	2796330549	5000.0	0.001	3.862e-05	-0.138389	0.9774676264747051,0.02214233153369326,0.00039004199160167966
18	763080760	5000.0	0.001	3.862e-05	-0.683642	0.9268830633873225,0.07297736452709458,0.00013957208558288342
12	1911908908	5000.0	0.001	3.862e-05	1.345074	0.9394687462507498,0.05866646670665867,0.0018549090181963607,9.878024395120976e-06
4	539775000	5000.0	0.001	3.862e-05	0.134746	0.9630617876424715,0.036832633473305336,0.00010557888422315537
13	1572544557	5000.0	0.001	3.862e-05	-0.170176	0.9860637472505499,0.013901659668066387,3.459308138372325e-05
10	858855972	5000.0	0.001	3.862e-05	1.142583	0.9015744851029794,0.09834769046190762,7.78244351129774e-05
14	3516297775	5000.0	0.001	3.862e-05	0.009820	0.989183723255349,0.010813237352529493,3.039392121575685e-06
1	3567086083	5000.0	0.001	3.862e-05	0.090890	0.9599485302939412,0.039304259148170366,0.0007470905818836233,1.199760047990402e-07
15	3791205938	5000.0	0.001	3.862e-05	-0.362103	0.981970125974805,0.01785482903419316,0.00017500499900019995,3.9992001599680065e-08
2	1304315405	5000.0	0.001	3.862e-05	0.295379	0.9692529094181164,0.030734453109378123,1.2637472505498901e-05
8	4288807454	5000.0	0.001	3.862e-05	-0.679092	0.9687698460307939,0.023558808238352328,9.53009398120376e-05,0.0075736452709458104,2.399520095980804e-06
5	125094937	5000.0	0.001	3.862e-05	0.023291	0.9774646670665866,0.0224002399520096,0.00013509298140371926
0	224324609	5000.0	0.001	3.862e-05	0.369419	0.9631657668466307,0.03671373725254949,0.00012049590081983603
3	2344432663	5000.0	0.001	3.862e-05	-0.825663	0.9416645070985803,0.05684759048190362,0.0014715856828634273,1.6316736652669465e-05
7	2102395417	5000.0	0.001	3.862e-05	-0.543582	0.9160915416916616,0.08370961807638472,0.00019884023195360927
9	3840461345	5000.0	0.001	3.862e-05	-0.021576	0.9811534893021395,0.018760447910417918,8.60627874425115e-05
16	1323152436	5000.0	0.001	3.862e-05	0.050858	0.9765818436312738,0.02337400519896021,4.415116976604679e-05
11	285506600	5000.0	0.001	3.862e-05	-0.865201	0.9377957608478305,0.05523207358528295,0.006971085782843432,1.0797840431913617e-06
24	436110921	5000.0	0.001	3.862e-05	-0.433962	0.9446262347530494,0.055321615676864624,5.214957008598281e-05
30	1215268952	5000.0	0.001	3.862e-05	-0.160128	0.8938468706258749,0.10599428114377124,0.00015884823035392922
32	4102017629	5000.0	0.001	3.862e-05	-0.097992	0.92875524895021,0.06997948410317936,0.0012652669466106778
22	2009990216	5000.0	0.001	3.862e-05	-0.287511	0.9722014797040592,0.02777104579084183,2.7474505098980204e-05
28	1738390610	5000.0	0.001	3.862e-05	-0.949251	0.9632832233553289,0.02919096180763847,0.007524215156968606,1.5996800639872026e-06
27	351253071	5000.0	0.001	3.862e-05	0.021846	0.9817142571485703,0.01826398720255949,2.1755648870225956e-05
26	3173972558	5000.0	0.001	3.862e-05	-0.569414	0.9577742451509698,0.04215160967806439,7.414517096580684e-05
29	416813143	5000.0	0.001	3.862e-05	0.224697	0.9725630473905219,0.027379404119176165,5.754849030193961e-05
25	1483404875	5000.0	0.001	3.862e-05	-1.146040	0.8340723055388922,0.16555948810237953,0.000368126374725055,7.998400319936013e-08
21	3619004997	5000.0	0.001	3.862e-05	-0.621715	0.9371128974205158,0.062437272545490904,0.00044983003399320134
34	3375663718	5000.0	0.001	3.862e-05	0.366889	0.9644723055388922,0.03307174565086982,0.0024558288342331532,1.199760047990402e-07
36	2177018470	5000.0	0.001	3.862e-05	-0.097047	0.9550066386722655,0.044907098580283945,7.366526694661068e-05,1.259748050389922e-05
20	2066807865	5000.0	0.001	3.862e-05	0.583961	0.9558904219156169,0.0440876624675065,2.1915616876624675e-05
23	3522489416	5000.0	0.001	3.862e-05	-0.114398	0.9684163567286542,0.03156012797440512,2.3515296940611877e-05
31	728562266	5000.0	0.001	3.862e-05	0.579662	0.9516659468106379,0.047931693661267746,0.0004022395520895821,1.199760047990402e-07
38	1688281193	5000.0	0.001	3.862e-05	0.141535	0.9848326334733053,0.014868946210757848,0.00029842031593681266
35	3492100710	5000.0	0.001	3.862e-05	-0.169564	0.9884922615476904,0.01147134573085383,3.639272145570886e-05
39	4104439403	5000.0	0.001	3.862e-05	0.195384	0.9755075784843031,0.024466906618676263,2.551489702059588e-05
44	3689283188	5000.0	0.001	3.862e-05	0.016933	0.9796192761447711,0.02035248950209958,2.8234353129374125e-05
47	126878328	5000.0	0.001	3.862e-05	-0.603838	0.9348711857628474,0.06496064787042591,0.00016816636672665466
33	319868512	5000.0	0.001	3.862e-05	0.467685	0.9601128574285143,0.039800599880024,8.654269146170766e-05
42	2087566446	5000.0	0.001	3.862e-05	-0.043655	0.9849756848630274,0.014992361527694462,3.195360927814437e-05
48	746052739	5000.0	0.001	3.862e-05	-0.465086	0.9568438712257549,0.04313881223755249,1.7316536692661468e-05
45	2432759926	5000.0	0.001	3.862e-05	-0.347006	0.8403027794441111,0.15294681063787244,0.006747610477904419,2.7994401119776045e-06
43	1668360308	5000.0	0.001	3.862e-05	-0.174502	0.98405374925015,0.015923135372925414,2.3115376924615077e-05
46	864487029	5000.0	0.001	3.862e-05	0.008550	0.9818888622275544,0.01810865826834633,2.4795040991801638e-06
41	221629550	5000.0	0.001	3.862e-05	-0.096316	0.9892495900819837,0.01074493101379724,5.478904219156169e-06
37	1492281448	5000.0	0.001	3.862e-05	0.055395	0.9897882423515297,0.010210197960407919,1.5596880623875224e-06
40	3450209900	5000.0	0.001	3.862e-05	-0.556995	0.9091734853029394,0.09035544891021796,0.00046530693861227755,5.758848230353929e-06
50	3148821131	5000.0	0.001	3.862e-05	1.918774	0.8810299140171965,0.11714069186162768,0.0018274345130973805,1.959608078384323e-06
53	2275360409	5000.0	0.001	3.862e-05	0.107100	0.9802691061787643,0.01972001599680064,1.0837832433513298e-05,3.9992001599680065e-08
55	674565274	5000.0	0.001	3.862e-05	-0.283970	0.9743943611277744,0.025548050389922014,5.7588482303539295e-05
49	2158113923	5000.0	0.001	3.862e-05	-0.196792	0.9874417916416717,0.012549850029994002,8.358328334333133e-06
56	333189793	5000.0	0.001	3.862e-05	-0.554953	0.9484057588482303,0.05156480703859228,2.9434113177364527e-05
52	1375497877	5000.0	0.001	3.862e-05	-0.110564	0.9905730453909218,0.009349290141971606,7.766446710657868e-05
51	762883733	5000.0	0.001	3.862e-05	-0.087071	0.986552049590082,0.01285990801839632,0.000588002399520096,3.9992001599680065e-08
