sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1330239510	5000.0	0.000142258	0.006	0.596916	0.001991401719656069,0.004511497700459908,0.007726494701059788,0.010738932213557288,0.014614397120575886,0.020589482103579283,0.04655844831033793,0.07855444911017796,0.08865682863427314,0.08696840631873626,0.0835868826234753,0.07129474105178964,0.06284483103379324,0.06751485702859428,0.07652053589282144,0.08169334133173366,0.06702315536892621,0.05145634873025395,0.034880903819236156,0.021289142171565686,0.008331413717256549,0.004533693261347731,0.002224915016996601,0.0013002599480103978,0.0005205758848230354,0.001829114177164567,0.0018161567686462707,0.00040947810437912417,1.927614477104579e-05,3.9992001599680065e-08
1	385013761	5000.0	0.000142258	0.006	0.379181	0.004926094781043791,0.02510869826034793,0.03171749650069986,0.04745550889822035,0.07323571285742851,0.08400739852029594,0.08049682063587282,0.08577336532693461,0.09376464707058588,0.0995499700059988,0.08620499900019996,0.0740874625074985,0.05675812837432514,0.0455873225354929,0.039309898020395924,0.028554649070185963,0.01780883823235353,0.012232153569286143,0.0059052989402119576,0.0034494701059788043,0.0015650469906018797,0.0008974205158968206,0.0004910617876424715,0.0008243151369726055,0.0002543491301739652,3.3753249350129974e-05,1.199760047990402e-07
3	3707439106	5000.0	0.000142258	0.006	0.819875	0.0023762047590481904,0.009917216556688662,0.03266910617876425,0.060442391521695664,0.08350637872425515,0.10832649470105979,0.13222551489702059,0.16317612477504498,0.1564369126174765,0.10501711657668467,0.05960439912017596,0.03466594681063787,0.019670625874825036,0.013081023795240952,0.006983083383323335,0.0042112777444511095,0.0034270345930813837,0.0013824435112977404,0.00018112377524495102,8.198360327934413e-06,5.91881623675265e-06,0.00035824835032993404,0.001339732053589282,0.0007524895020995801,9.090181963607279e-05,2.999400119976005e-06,0.0,0.0,8.18236352729454e-05,5.214957008598281e-05,6.918616276744651e-06,1.9996000799840033e-07
0	315281408	5000.0	0.000142258	0.006	0.875739	0.0005367326534693062,0.0023561687662467506,0.008143491301739652,0.02242143571285743,0.03814893021395721,0.057680703859228154,0.08328418316336733,0.10900407918416316,0.14179836032793441,0.14580475904819037,0.12143931213757249,0.10421619676064788,0.06407682463507298,0.036588562287542495,0.02233393321335733,0.015080303939212157,0.014820235952809438,0.0067496500699860025,0.002949770045990802,0.001382363527294541,0.0008589882023595281,0.00028854229154169164,2.8594281143771245e-05,7.878424315136973e-06
18	1432610894	5000.0	0.000142258	0.006	0.386004	0.005589642071585683,0.019619396120775845,0.03397048590281944,0.03273477304539092,0.03288374325134973,0.048241551689662064,0.08829326134773045,0.09808110377924414,0.09056092781443711,0.08467218556288743,0.07750693861227755,0.07970901819636073,0.06758984203159368,0.06056388722255549,0.04249650069986003,0.02567402519496101,0.01741979604079184,0.015923215356928613,0.012153369326134773,0.009499220155968807,0.011767806438712258,0.013910497900419917,0.009683383323335333,0.01007262547490502,0.005997320535892822,0.0030713057388522297,0.0019418116376724655,0.00030665866826634674,6.422715456908619e-05,1.4797040591881624e-06
16	3134304318	5000.0	0.000142258	0.006	0.682111	0.0010220755848830234,0.005964567086582683,0.016459548090381925,0.03142227554489102,0.05067770445910818,0.07429334133173365,0.09602107578484304,0.09790341931613677,0.08231937612477505,0.06965366926614677,0.0664872625474905,0.06420927814437112,0.07000499900019996,0.06935448910217956,0.06854773045390922,0.05432605478904219,0.034573245350929815,0.02072605478904219,0.014474665066986603,0.007670105978804239,0.002793241351729654,0.0009152169566086783,0.00017124575084983003,9.198160367926415e-06,1.5996800639872026e-07
17	832086091	5000.0	0.000142258	0.006	0.467127	0.0006660267946410718,0.009690781843631273,0.02005150969806039,0.029956768646270747,0.06564307138572285,0.0789876024795041,0.08047818436312737,0.07210385922815436,0.0683136172765447,0.08682927414517097,0.08984671065786842,0.0770624675064987,0.060566926614677066,0.05665726854629074,0.050393361327734455,0.04690333933213357,0.034620515896820636,0.02328098380323935,0.017598760247950408,0.014169646070785843,0.008030233953209358,0.005117376524695061,0.0019007798440311937,0.0006630273945210958,0.0004079584083183363,4.663067386522696e-05,1.311737652469506e-05,1.9996000799840033e-07
7	3042410521	5000.0	0.000142258	0.006	0.634632	0.0005039792041591682,0.0036969806038792243,0.01931133773245351,0.04564103179364127,0.0863764047190562,0.13147158568286343,0.151923975204959,0.15019344131173765,0.1328872625474905,0.09650793841231754,0.06959188162367526,0.048615316936612675,0.029478304339132174,0.015463067386522696,0.008489502099580083,0.004074105178964207,0.002981363727254549,0.001488262347530494,0.0005728454309138172,9.178164367126575e-05,0.0005620475904819036,7.378524295140972e-05,3.7992401519696063e-06
6	2607161366	5000.0	0.000142258	0.006	0.776550	0.000400879824035193,0.0037406918616276746,0.008344691061787642,0.010194881023795241,0.02870873825234953,0.07203215356928615,0.12225346930613877,0.14386706658668266,0.1376518296340732,0.13828562287542492,0.11094725054989002,0.07970597880423916,0.047233393321335734,0.033107738452309535,0.021420795840831834,0.014376404719056188,0.011198080383923215,0.007249870025994801,0.0036819436112777446,0.003635352929414117,0.0008762647470505899,0.00032065586882623474,0.0005786042791441711,0.00016772645470905818,1.859628074385123e-05,1.319736052789442e-06
8	995366941	5000.0	0.000142258	0.006	0.413248	0.004470505898820236,0.01171993601279744,0.013432193561287742,0.03559840031993601,0.04862947410517896,0.046847550489902016,0.05424795040991802,0.07212133573285343,0.08767394521095781,0.09077792441511698,0.08350573885222956,0.10075612877424515,0.09213733253349331,0.07269206158768246,0.047285782843431316,0.04329230153969206,0.03632197560487902,0.02138128374325135,0.015508658268346331,0.011377324535092982,0.00393253349330134,0.0025737652469506097,0.001285862827434513,0.0001757248550289942,7.266546690661867e-05,0.00035080983803239353,0.00013257348530293942,0.0004595080983803239,0.0009237352529494101,0.00021471705658868226,9.690061987602479e-05,3.359328134373125e-06,3.9992001599680065e-08
11	1850265641	5000.0	0.000142258	0.006	0.663032	0.00268378324335133,0.019566406718656268,0.034293621275744854,0.05412369526094781,0.07829698060387923,0.09910549890021995,0.12382207558488302,0.12668298340331935,0.12134309138172365,0.0844004799040192,0.06849778044391122,0.06412897420515896,0.04537984403119376,0.03012621475704859,0.018595920815836834,0.010098340331933613,0.006569166166766647,0.004602279544091182,0.005447710457908418,0.0018694661067786443,0.0003279744051189762,3.495300939812037e-05,2.7594481103779245e-06
12	2600063017	5000.0	0.000142258	0.006	0.662395	0.0015212157568486302,0.004569726054789042,0.015078544291141771,0.02484739052189562,0.050003519296140775,0.06975724855028995,0.07529354129174165,0.07084227154569087,0.07143127374525095,0.07254225154969006,0.07677016596680664,0.09345570885822835,0.09305994801039792,0.07038428314337132,0.05662643471305739,0.04634545090981804,0.0373132573485303,0.02013141371725655,0.011996920615876825,0.008031953609278145,0.008143251349730055,0.008797080583883224,0.007377844431113777,0.003613397320535893,0.0010410317936412718,0.00034853029394121176,0.00047938412317536494,0.00018460307938412317,1.1317736452709458e-05,1.0397920415916818e-06
14	423176250	5000.0	0.000142258	0.006	0.696708	0.0013380923815236952,0.004372605478904219,0.003492741451709658,0.004955528894221156,0.01338512297540492,0.021362887422515495,0.0392881423715257,0.055999440111977605,0.06127914417116577,0.06948006398720256,0.09995948810237952,0.125975124975005,0.11499844031193761,0.09519076184763048,0.06677948410317937,0.04504687062587483,0.039825994801039794,0.042469226154769044,0.03581035792841432,0.024682983403319335,0.01560235952809438,0.01145258948210358,0.004938052389522095,0.0016215956808638273,0.0004176764647070586,0.00015136972605478904,8.498300339932014e-05,1.5476904619076186e-05,2.2075584883023396e-05,1.319736052789442e-06
