sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	2207713316	5000.0	0.000152248	0.006	0.655370	0.001939732053589282,0.006058228354329134,0.012389482103579284,0.03298960207958408,0.051067306538692264,0.08260911817636472,0.12507838432313537,0.15100543891221754,0.1293753649270146,0.09918040391921616,0.08319316136772645,0.0650616276744651,0.04034873025394921,0.028090541891621676,0.03025382923415317,0.023593321335732855,0.013050549890021995,0.008029074185162967,0.004085822835432913,0.00453873225354929,0.004174565086982603,0.0028245150969806038,0.0008985802839432113,0.0001528894221155769,1.0957808438312337e-05,3.9992001599680065e-08
4	762230800	5000.0	0.000152248	0.006	0.536528	0.0008005998800239952,0.004326934613077384,0.005652709458108378,0.014049030193961207,0.041751089782043595,0.05911729654069186,0.09831769646070786,0.11819088182363527,0.10456756648670266,0.08792013597280544,0.05676748650269946,0.0492,0.048357168566286746,0.04367906418716257,0.042420355928814234,0.04463279344131174,0.043724015196960606,0.03545382923415317,0.021878064387122576,0.018972805438912218,0.013483143371325735,0.012683463307338532,0.013426954609078185,0.008949210157968407,0.004083183363327334,0.0029851629674065186,0.0024270745850829833,0.0007924415116976604,0.000555368926214757,0.0006681063787242551,0.00014897020595880823,1.7236552689462107e-05,1.5996800639872026e-07
9	421720090	5000.0	0.000152248	0.006	0.714932	0.0022793041391721658,0.015512257548490302,0.03568422315536893,0.06996900619876024,0.09472069586082783,0.1091370925814837,0.1142614677064587,0.11805646870625874,0.1099128574285143,0.10000483903219357,0.07548574285142971,0.05031953609278144,0.03948598280343931,0.026680743851229753,0.016019716056788643,0.010355368926214758,0.0075999600079984,0.0033000999800039993,0.0009889622075584883,0.00021907618476304738,6.47870425914817e-06,1.199760047990402e-07
12	3034269723	5000.0	0.000152248	0.006	0.809704	0.0006098380323935213,0.0020951409718056387,0.007272145570885823,0.029739652069586082,0.0655999600079984,0.10893329334133173,0.12201315736852629,0.09524739052189563,0.08672725454909018,0.07288702259548091,0.07456944611077784,0.08073605278944211,0.06656392721455709,0.0576376724655069,0.05098868226354729,0.03698000399920016,0.021466986602679466,0.010317256548690262,0.004939452109578084,0.002767246550689862,0.0012319936012797441,0.0006273945210957809,4.83503299340132e-05,6.798640271945611e-07
20	2519509056	5000.0	0.000152248	0.006	0.873109	0.0008820235952809438,0.002724735052989402,0.0064285142971405715,0.017539292141571686,0.026682783443311337,0.04309466106778644,0.07694633073385324,0.10800855828834233,0.10968250349930014,0.10648918216356729,0.11131677664467107,0.11511393721255749,0.09931133773245351,0.07414257148570286,0.04460083983203359,0.022026074785042992,0.013589082183563287,0.005529334133173365,0.005089662067586482,0.0037712057588482305,0.0030999800039992003,0.0025882823435312936,0.0010891421715656868,0.00021635672865426915,3.6272745450909816e-05,5.598880223955209e-07
21	3246839873	5000.0	0.000152248	0.006	0.450763	0.003735612877424515,0.018196840631873625,0.05191413717256549,0.07749138172365527,0.0806753449310138,0.0698879424115177,0.0779005398920216,0.09584983003399321,0.08762915416916617,0.08333441311737652,0.07686366726654668,0.07025262947410518,0.054902819436112776,0.047466546690661866,0.03414121175764847,0.02808250349930014,0.019347970405918815,0.010611477704459108,0.0047659668066386725,0.003454389122175565,0.002028834233153369,0.0010719056188762247,0.000264627074585083,0.0001235752849430114,6.3987202559488104e-06,2.7994401119776043e-07
11	3325947929	5000.0	0.000152248	0.006	0.928186	0.0005368526294741052,0.005228274345130974,0.01074733053389322,0.0090375124975005,0.016555048990201958,0.031176804639072186,0.04630077984403119,0.082125174965007,0.12147210557888423,0.1481759648070386,0.13360459908018396,0.12256108778244351,0.10233469306138772,0.06489626074785043,0.0471000199960008,0.02832713457308538,0.017592001599680065,0.008565606878624276,0.00257876424715057,0.0004912617476504699,0.0002840631873625275,0.00016784643071385722,0.00013457308538292342,6.23875224955009e-06
7	2910351382	5000.0	0.000152248	0.006	0.517109	0.001339492101579684,0.004970085982803439,0.021033033393321337,0.03748382323535293,0.06989006198760248,0.08625334933013397,0.08540999800039992,0.11024743051389722,0.10640459908018396,0.08788634273145371,0.08427118576284744,0.07289698060387922,0.05427282543491302,0.05392253549290142,0.04987286542691462,0.03540723855228954,0.019974405118976205,0.006738692261547691,0.005003799240151969,0.003942291541691662,0.001871625674865027,0.0006319136172765447,0.00019500099980003998,7.378524295140972e-05,5.6388722255548894e-06,9.998000399920016e-07
13	3403595810	5000.0	0.000152248	0.006	0.701607	0.0017653669266146771,0.005829874025194961,0.011324615076984602,0.025273865226954607,0.05082311537692461,0.07288106378724254,0.07530381923615277,0.1058626674665067,0.1390603879224155,0.14785666866626673,0.11788430313937212,0.08376700659868026,0.06106046790641872,0.04134109178164367,0.02172885422915417,0.014413197360527895,0.013632113577284543,0.0068095580883823234,0.001750769846030794,0.0011164567086582684,0.00042343531293741253,8.286342731453709e-05,8.438312337532494e-06
37	4053708924	5000.0	0.000152248	0.006	0.756528	0.0014290341931613678,0.012502379524095181,0.03459428114377124,0.07357364527094581,0.09605646870625875,0.11991085782843432,0.135322575484903,0.14898092381523695,0.12145302939412117,0.08949206158768247,0.06686802639472106,0.04059512097580484,0.024112777444511097,0.010791921615676865,0.005917896420715857,0.004164327134573085,0.0035438112377524497,0.003949050189962008,0.0036771445710857826,0.0017161367726454709,0.0008841831633673266,0.0002804639072185563,8.96620675864827e-05,2.1395720855828833e-05,6.978604279144171e-05,3.039392121575685e-06
38	1733243004	5000.0	0.000152248	0.006	0.595172	0.002734613077384523,0.01678628274345131,0.07458360327934413,0.13016652669466106,0.15523927214557087,0.1637610077984403,0.12383915216956609,0.09818480303939212,0.07029190161967606,0.048493421315736855,0.030238832233553288,0.026242671465706857,0.021033353329334134,0.013827074585082984,0.012235392921415717,0.007864307138572285,0.0026585482903419316,0.0007390921815636873,0.0004453509298140372,0.000584883023395321,3.8352329534093184e-05,1.0237952409518097e-05,1.319736052789442e-06
24	1567991882	5000.0	0.000152248	0.006	0.904480	0.0008300339932013597,0.004450389922015597,0.013138932213557289,0.03996040791841632,0.08310049990002,0.10750273945210957,0.11415116976604679,0.12428626274745051,0.11498020395920816,0.12237232553489302,0.10721171765646871,0.06673213357328535,0.038006998600279944,0.025753129374125175,0.017445550889822036,0.01104483103379324,0.0054212757448510295,0.0019819236152769444,0.000930253949210158,0.0005943211357728454,8.018396320735853e-05,2.403519296140772e-05,6.798640271945611e-07
39	1904767101	5000.0	0.000152248	0.006	0.852541	0.0011049390121975605,0.005027714457108578,0.008440591881623676,0.018874505098980202,0.03747670465906819,0.057646590681863626,0.07115276944611078,0.09289486102779444,0.11014361127774445,0.11852845430913818,0.11792381523695261,0.08876508698260348,0.062176804639072186,0.057580483903219355,0.05261011797640472,0.041764407118576284,0.029784323135372926,0.017068146370725856,0.0060434313137372525,0.002774525094981004,0.000794001199760048,0.0003613677264547091,0.00012249550089982005,0.0005338932213557289,0.00036380723855228953,3.099380123975205e-05,1.1557688462307538e-05
22	209229887	5000.0	0.000152248	0.006	0.760223	0.0017041791641671665,0.015245790841831634,0.04184215156968606,0.0743258148370326,0.09134745050989802,0.09201623675264947,0.08430949810037992,0.07908686262747451,0.07489694061187763,0.058169406118776246,0.053482023595280946,0.05133121375724855,0.05148546290741852,0.05084611077784443,0.05909254149170166,0.04864235152969406,0.02542731453709258,0.015417116576684663,0.007121815636872626,0.004260067986402719,0.003814797040591882,0.006271905618876225,0.005379884023195361,0.003151729654069186,0.0011068986202759448,0.0001947610477904419,2.9034193161367726e-05,6.39872025594881e-07
40	2405296252	5000.0	0.000152248	0.006	0.631705	0.0008403119376124775,0.003261027794441112,0.013752049590081984,0.043788122375524895,0.06818188362327535,0.09120883823235353,0.08761303739252149,0.07924419116176765,0.0823120975804839,0.08667750449910018,0.08128526294741052,0.07337756448710257,0.0625239352129574,0.0654507098580284,0.05045114977004599,0.03054857028594281,0.020858028394321135,0.02008854229154169,0.015082263547290541,0.00841883623275345,0.005648230353929214,0.005323175364927014,0.0026400719856028796,0.0011079384123175364,0.00028662267546490704,2.3395320935812836e-05,1.879624075184963e-06,4.759048190361927e-06
33	4135360629	5000.0	0.000152248	0.006	0.514404	0.0006470305938812238,0.0022959408118376325,0.01459500099980004,0.03895368926214757,0.0589371725654869,0.07877924415116977,0.10683323335332934,0.12358848230353929,0.1263259348130374,0.10526038792241552,0.08351173765246951,0.07819348130373925,0.053934053189362126,0.03354461107778444,0.021639592081583683,0.017071465706858628,0.016554809038192363,0.00860623875224955,0.008171645670865826,0.010988922215556888,0.004797760447910418,0.0016573485302939412,0.0013180963807238552,0.001086142771445711,0.0011219756048790241,0.0007944011197760448,0.0004904619076184763,0.00012425514897020597,5.106978604279144e-05,9.102179564087183e-05,3.443311337732454e-05,3.5992801439712056e-07
35	571906170	5000.0	0.000152248	0.006	0.670501	0.0019762847430513895,0.018166046790641873,0.04298388322335533,0.0771500099980004,0.11176408718256349,0.13533201359728053,0.14187006598680263,0.1250496700659868,0.10248810237952409,0.0791878424315137,0.054253309338132376,0.0410994201159768,0.024757208558288342,0.016022795440911817,0.0105498900219956,0.006003519296140772,0.006305098980203959,0.0012836232753449311,0.0004910217956408718,0.00021331733653269345,0.00024319136172765447,2.2435512897420517e-05,0.00017120575884823036,0.0005563287342531494,0.0016193561287742451,0.0003546490701859628,8.034393121375725e-05,5.278944211157768e-06
23	3279394889	5000.0	0.000152248	0.006	0.859266	0.0028824635072985405,0.0052851429714057185,0.005677664467106579,0.01138620275944811,0.01977220555888822,0.0320876224755049,0.05631853629274145,0.07412749450109977,0.08933217356528694,0.08753209358128375,0.06244595080983803,0.060227634473105376,0.05724851029794041,0.06018244351129774,0.07348142371525695,0.07716708658268347,0.07133137372525494,0.04940319936012798,0.03382675464907019,0.02620743851229754,0.023078264347130575,0.012164527094581084,0.005551929614077185,0.0017145770845830835,0.0007568486302739452,0.0004653869226154769,9.162167566486703e-05,0.0002322735452909418,2.1155768846230754e-05
25	3725985865	5000.0	0.000152248	0.006	0.807079	0.00037600479904019196,0.002328894221155769,0.006600399920015996,0.016117976404719056,0.027644471105778844,0.03130725854829034,0.033677064587082584,0.0362751849630074,0.045564247150569885,0.06703103379324135,0.09006998600279945,0.07483859228154369,0.06384075184963008,0.0747867626474705,0.08375808838232353,0.07693601279744051,0.07774385122975405,0.06998624275144971,0.04871885622875425,0.02737744451109778,0.017821635672865425,0.011123135372925416,0.0066789842031593685,0.0028255148970205957,0.0015445710857828435,0.0012405518896220756,0.0015876424715056989,0.001425754849030194,0.0003653269346130774,0.00033349330133973206,7.146570685862828e-05,2.7994401119776045e-06
41	3759454339	5000.0	0.000152248	0.006	0.765213	0.0011256948610277944,0.006637272545490902,0.019858508298340332,0.03772265546890622,0.06971485702859428,0.07671665666866627,0.07406110777844431,0.0848136372725455,0.10073225354929015,0.1001504099180164,0.08301435712857429,0.06950429914017196,0.06210645870825835,0.0548369526094781,0.039069106178764246,0.03170669866026795,0.02501507698460308,0.02091505698860228,0.014458988202359527,0.013495260947810438,0.009072945410917816,0.0028952209558088383,0.0017944811037792442,0.0005062987402519497,5.7508498300339934e-05,1.815636872625475e-05,7.998400319936013e-08
32	856174704	5000.0	0.000152248	0.006	0.672147	0.0007907618476304739,0.004720655868826235,0.013552049590081983,0.03649894021195761,0.06124191161767646,0.08867394521095781,0.09723135372925415,0.09906906618676264,0.10633325334933014,0.0853635672865427,0.08775288942211558,0.07220663867226555,0.06803863227354529,0.05597084583083383,0.03653481303739252,0.026256708658268346,0.02101983603279344,0.013463227354529095,0.009799200159968007,0.0065446110777844435,0.004016956608678264,0.0027744451109778046,0.0012711457708458307,0.0007277344531093781,0.00013497300539892023,1.1677664467106578e-05,1.5996800639872026e-07
27	2495090765	5000.0	0.000152248	0.006	0.704201	0.0007325734853029394,0.006976564687062588,0.013054869026194762,0.0217124575084983,0.0531505698860228,0.10334105178964208,0.12948950209958007,0.13296660667866428,0.1316512697460508,0.11856828634273145,0.09061327734453109,0.06896796640671865,0.048765926814637074,0.028536692661467706,0.012638472305538892,0.011320335932813437,0.011651789642071586,0.008809438112377525,0.005347210557888422,0.0014113177364527094,0.00015060987802439511,0.00010117976404719056,4.131173765246951e-05,7.198560287942411e-07
36	2441377915	5000.0	0.000152248	0.006	0.790965	0.0009536492701459708,0.0015030593881223756,0.0027015396920615875,0.0032004799040191963,0.010585962807438513,0.02664279144171166,0.0592123975204959,0.10333473305338932,0.16520943811237754,0.17315704859028194,0.12259948010397921,0.10178400319936012,0.07835176964607078,0.057084023195360926,0.03706074785042991,0.018693981203759247,0.010309818036392722,0.009818036392721457,0.010335372925414917,0.005141411717656468,0.0017615676864627075,0.0005099780043991202,3.955208958208358e-05,5.198960207958409e-07,7.718456308738253e-06,9.198160367926415e-07
31	2081845356	5000.0	0.000152248	0.006	0.661164	0.0016702259548090383,0.005445790841831634,0.006187202559488103,0.01015248950209958,0.020885542891421714,0.040094381123775245,0.05972705458908218,0.06986442711457709,0.08160279944011198,0.08474549090181964,0.07659768046390722,0.06988586282743452,0.07726534693061388,0.08975536892621476,0.08150189962007598,0.06501791641671666,0.05433357328534293,0.02928478304339132,0.021244271145770845,0.016285262947410516,0.011012877424515097,0.01061611677664467,0.007528574285142971,0.005321695660867826,0.0022021995600879822,0.001422115576884623,0.0003334133173365327,1.5596880623875224e-05,3.9992001599680065e-08
34	3340544121	5000.0	0.000152248	0.006	0.656326	0.0005846430713857229,0.0015522895420915816,0.006418836232753449,0.02203115376924615,0.04767910417916417,0.06421899620075985,0.08621939612077585,0.11478916216756649,0.1061863627274545,0.11446406718656268,0.09178416316736653,0.060840271945610876,0.05279444111177765,0.05406682663467306,0.04462847430513897,0.03621067786442712,0.029106658668266346,0.021469386122775446,0.012684783043391322,0.01086994601079784,0.007672785442911417,0.005587042591481703,0.003106858628274345,0.002343011397720456,0.0013324535092981403,0.0009090581883623275,0.000372125574885023,7.606478704259148e-05,9.598080383923216e-07
26	2823696457	5000.0	0.000152248	0.006	0.838701	0.0006020795840831833,0.002965166966606679,0.011690581883623275,0.03353381323735253,0.05671637672465507,0.06937208558288342,0.08098380323935213,0.09455264947010598,0.12123447310537892,0.11894553089382123,0.10783951209758048,0.08913793241351729,0.08058276344731054,0.05948582283543291,0.03050353929214157,0.01637624475104979,0.007402319536092781,0.003924815036992602,0.0022185562887422515,0.0026227954409118177,0.0036809438112377526,0.0028697460507898422,0.0016000799840031994,0.000777124575084983,0.0002987402519496101,5.130973805238952e-05,3.027394521095781e-05,9.198160367926415e-07
29	3809947739	5000.0	0.000152248	0.006	0.534645	0.0018282743451309739,0.011674745050989801,0.03962975404919016,0.06349058188362328,0.0994249150169966,0.12272813437312538,0.14365934813037393,0.12359272145570886,0.10173573285342931,0.09186754649070186,0.06826058788242352,0.04870049990002,0.03902999400119976,0.02151513697260548,0.01470881823635273,0.00555628874225155,0.0018001599680063987,0.0006086382723455309,0.00016260747850429914,2.2875424915016998e-05,2.639472105578884e-06
30	3370399843	5000.0	0.000152248	0.006	0.595301	0.00031669666066786643,0.0032383923215356927,0.0056260747850429916,0.01838488302339532,0.04548110377924415,0.06177120575884823,0.10040815836832634,0.11029938012397521,0.13220431913617275,0.12211505698860228,0.10215844831033793,0.08859268146370726,0.06552093581283744,0.04701119776044791,0.030720375924815038,0.02427910417916417,0.018590761847630474,0.012545650869826034,0.005395880823835233,0.0033368126374725055,0.0016337132573485303,0.000340371925614877,2.8554289142171565e-05,2.399520095980804e-07
28	3463958616	5000.0	0.000152248	0.006	0.461196	0.003930853829234153,0.016299340131973605,0.04263995200959808,0.08888050389922016,0.09680287942411518,0.11119908018396321,0.11436820635872826,0.09313329334133173,0.0883113377324535,0.06940811837632474,0.052201599680063986,0.03638644271145771,0.02548410317936413,0.027695860827834432,0.02602355528894221,0.022467786442711458,0.015905218956208757,0.014499780043991202,0.014929414117176566,0.012228354329134173,0.00897612477504499,0.004968246350729854,0.002927614477104579,0.001841751649670066,0.0025624075184963006,0.0019670865826834634,0.0027600479904019196,0.0010862627474505099,8.542291541691662e-05,2.479504099180164e-05,4.559088182363528e-06
43	380082313	5000.0	0.000152248	0.006	0.614130	0.0009298940211957609,0.008007998400319936,0.019902739452109578,0.028914217156568688,0.060499260147970406,0.0852121975604879,0.08005426914617077,0.08072977404519097,0.09238828234353129,0.11565238952209558,0.11153277344531094,0.07811413717256549,0.06745370925814836,0.05930865826834633,0.04218136372725455,0.03335872825434913,0.02039612077584483,0.010503219356128773,0.0039186962607478506,0.000821115776844631,7.906418716256748e-05,2.9314137172565486e-05,1.2077584483103379e-05
47	2669240468	5000.0	0.000152248	0.006	0.819096	0.0008456308738252349,0.003141771645670866,0.011723375324935012,0.034508778244351127,0.060179204159168165,0.08967278544291142,0.11562107578484303,0.12399596080783844,0.09718576284743051,0.09910233953209358,0.09764671065786842,0.08516728654269146,0.06284263147370527,0.05367638472305539,0.03215632873425315,0.016977044591081784,0.009281503699260148,0.0033237752449510097,0.0014740251949610077,0.0002942611477704459,0.0003799240151969606,0.00020311937612477505,0.00033993201359728057,0.000229874025194961,2.8914217156568685e-05,1.4797040591881624e-06,1.199760047990402e-07
42	1873600643	5000.0	0.000152248	0.006	0.791524	0.0006828634273145371,0.00475244951009798,0.01695360927814437,0.043923975204959005,0.06403339332133573,0.07334277144571086,0.08479488102379525,0.09675692861427715,0.10021923615276944,0.1090003199360128,0.10734429114177164,0.09806958608278345,0.08227194561087782,0.0562125174965007,0.028792041591681663,0.018562327534493103,0.010639032193561288,0.0029526894621075784,0.0005929614077184564,9.654069186162767e-05,5.6388722255548894e-06
44	3698659467	5000.0	0.000152248	0.006	0.779476	0.001063987202559488,0.004992721455708858,0.009794801039792042,0.018433153369326136,0.041905418916216755,0.06838676264747051,0.1130873825234953,0.13051817636472707,0.1304641471705659,0.11933005398920216,0.10232169566086782,0.07881931613677265,0.057170605878824235,0.044564607078584284,0.03648498300339932,0.025961607678464307,0.01042359528094381,0.004812037592481504,0.0010818236352729453,0.0003108578284343131,4.963007398520296e-05,1.783643271345731e-05,4.799040191961608e-06
48	1646149783	5000.0	0.000152248	0.006	1.141543	0.00041035792841431713,0.0018701059788042392,0.002158008398320336,0.0029923215356928616,0.0053788042391521695,0.008246630673865227,0.013348250349930015,0.01634745050989802,0.02298608278344331,0.04541187762447511,0.06875272945410918,0.09046046790641872,0.11291809638072385,0.11686986602679464,0.11795976804639072,0.10268610277944411,0.08654637072585483,0.07143307338532294,0.050574885022995404,0.033964287142571485,0.017548170365926815,0.0066324335132973405,0.0034639472105578886,0.0009056588682263547,0.00011601679664067187,1.823635272945411e-05
45	211677328	5000.0	0.000152248	0.006	0.722263	0.003096980603879224,0.024519256148770246,0.06396808638272346,0.09828046390721856,0.08264547090581884,0.08580603879224155,0.11170397920415917,0.10464707058588282,0.0873371725654869,0.08907802439512097,0.08465822835432914,0.05756580683863227,0.04039272145570886,0.02504091181763647,0.014428274345130974,0.01126998600279944,0.006152169566086782,0.0024951809638072385,0.0025980403919216156,0.0016564687062587482,0.000947130573885223,0.0011643271345730855,0.0005062587482503499,4.195160967806439e-05
46	1229699219	5000.0	0.000152248	0.006	0.787790	0.0003878024395120976,0.0010753049390121977,0.0036147170565886825,0.014560247950409918,0.0304374725054989,0.06380663867226555,0.0974753849230154,0.11923139372125575,0.11744695060987802,0.10217620475904819,0.10799868026394721,0.10303127374525095,0.08408582283543291,0.05497108578284343,0.03310505898820236,0.02134005198960208,0.015153169366126774,0.011312337532493501,0.0097499700059988,0.004909778044391122,0.0025544491101779643,0.0013260547890421915,0.00024203159368126374,8.078384323135373e-06,3.9992001599680065e-08
49	3577202840	5000.0	0.000152248	0.006	0.639749	0.0031389322135572887,0.016882783443311337,0.02479236152769446,0.04220563887222555,0.0822740651869626,0.1167493701259748,0.10747078584283143,0.09353805238952209,0.07436500699860028,0.07156560687862427,0.07120431913617277,0.06647670465906819,0.06825654869026195,0.05112645470905819,0.03781319736052789,0.021962087582483504,0.017848310337932414,0.014760727854429114,0.009066106778644271,0.004925134973005399,0.002375164967006599,0.0009177364527094581,0.0002733853229354129,1.1117776444711057e-05,3.9992001599680065e-07
