sim_id	seed	popsize	selcoef	mutrate	velocity	profile
110	3560182217	5000.0	0.001	2.35e-05	-0.231399	0.9891940811837633,0.010805838832233553,7.998400319936013e-08
111	262296010	5000.0	0.001	2.35e-05	1.361423	0.9413449710057988,0.05863151369726055,2.3515296940611877e-05
112	3525124556	5000.0	0.001	2.35e-05	-0.102904	0.9886563887222556,0.01133989202159568,3.719256148770246e-06
113	2831161805	5000.0	0.001	2.35e-05	1.470138	0.9434723455308939,0.05637280543891222,0.00015484903019396122
117	3426591192	5000.0	0.001	2.35e-05	-0.053107	0.9664853429314137,0.03349730053989202,1.735652869426115e-05
114	1397144014	5000.0	0.001	2.35e-05	-0.092672	0.9936672665466907,0.006293021395720856,3.9712057588482304e-05
116	1075294679	5000.0	0.001	2.35e-05	0.172897	0.9839516096780644,0.016014677064587084,3.37132573485303e-05
115	4003246540	5000.0	0.001	2.35e-05	0.033469	0.9929372125574885,0.007062187562487503,5.99880023995201e-07
125	3557310972	5000.0	0.001	2.35e-05	0.420177	0.9674845830833834,0.03233097380523895,0.00018444311137772446
119	3452813790	5000.0	0.001	2.35e-05	0.672323	0.9697243351329734,0.030224235152969407,5.142971405718856e-05
118	11985372	5000.0	0.001	2.35e-05	1.973753	0.9354804239152169,0.06450261947610478,1.6956608678264348e-05
130	2012983839	5000.0	0.001	2.35e-05	0.196362	0.9916635472905418,0.008332893421315737,3.5592881423715255e-06
120	3708047852	5000.0	0.001	2.35e-05	-0.004355	0.99505474905019,0.004945170965806839,7.998400319936013e-08
121	181674478	5000.0	0.001	2.35e-05	-0.022655	0.9973036592681463,0.0026963007398520295,3.9992001599680065e-08
123	2696100336	5000.0	0.001	2.35e-05	0.248533	0.9851631673665266,0.013203199360127975,0.0016330333933213357,5.99880023995201e-07
129	4255246875	5000.0	0.001	2.35e-05	-0.261581	0.9629736052789442,0.03700467906418716,2.1715656868626276e-05
132	1549562412	5000.0	0.001	2.35e-05	0.423394	0.9839528094381124,0.01591645670865827,0.00012945410917816438,1.279744051189762e-06
128	3876391432	5000.0	0.001	2.35e-05	-0.103368	0.9947257348530294,0.005274225154969006,3.9992001599680065e-08
122	794253807	5000.0	0.001	2.35e-05	-0.135377	0.9824747050589882,0.0174999400119976,2.535492901419716e-05
124	1222611444	5000.0	0.001	2.35e-05	-1.196175	0.9145244951009798,0.0846613477304539,0.0008141571685662867
131	1529952807	5000.0	0.001	2.35e-05	0.304777	0.9885529294141172,0.011444551089782044,2.519496100779844e-06
127	2822732291	5000.0	0.001	2.35e-05	-0.759703	0.9612181163767246,0.038754609078184364,2.7274545090981802e-05
133	555207215	5000.0	0.001	2.35e-05	-0.003434	0.9975028994201159,0.002497020595880824,7.998400319936013e-08
126	4167313921	5000.0	0.001	2.35e-05	-0.005102	0.9938140371925615,0.006185842831433713,1.199760047990402e-07
134	1295794742	5000.0	0.001	2.35e-05	-0.792944	0.9675727654469106,0.03241999600079984,7.238552289542091e-06
137	1013482044	5000.0	0.001	2.35e-05	-0.124087	0.9920447910417917,0.007954889022195561,3.199360127974405e-07
135	3572548153	5000.0	0.001	2.35e-05	-0.008275	0.9894729054189162,0.010518496300739852,8.598280343931213e-06
136	3564030523	5000.0	0.001	2.35e-05	-0.016159	0.9909998400319936,0.0090000399920016,1.199760047990402e-07
139	1318130257	5000.0	0.001	2.35e-05	-0.001844	0.9922838232353529,0.007715736852629474,4.399120175964807e-07
138	322814525	5000.0	0.001	2.35e-05	0.071669	0.9688727054589082,0.031119216156768645,8.078384323135373e-06
141	2218734166	5000.0	0.001	2.35e-05	0.489677	0.9867353329334133,0.013218916216756648,4.5750849830033995e-05
142	1244420699	5000.0	0.001	2.35e-05	0.247220	0.9863662067586483,0.013619596080783843,1.4197160567886423e-05
140	4050711122	5000.0	0.001	2.35e-05	0.246313	0.9591706458708258,0.04080227954409118,2.7074585082983403e-05
145	3689611871	5000.0	0.001	2.35e-05	0.112804	0.992890901819636,0.007103539292141572,5.558888222355529e-06
147	4013003363	5000.0	0.001	2.35e-05	-0.136937	0.9848525094981003,0.015147290541891621,1.9996000799840033e-07
153	2089669257	5000.0	0.001	2.35e-05	-0.287139	0.9724011197760448,0.027574525094981005,2.435512897420516e-05
146	2834731617	5000.0	0.001	2.35e-05	-1.231271	0.9497655268946211,0.0501997200559888,3.4753049390121974e-05
150	1397152368	5000.0	0.001	2.35e-05	-1.369403	0.9596374725054989,0.0402868626274745,7.566486702659468e-05
144	2521035357	5000.0	0.001	2.35e-05	0.003356	0.9940998600279944,0.005900139972005599
152	755053185	5000.0	0.001	2.35e-05	-0.644606	0.9672179164167166,0.032771085782843434,1.0997800439912018e-05
148	3919041123	5000.0	0.001	2.35e-05	0.277758	0.984801599680064,0.015196920615876824,1.4797040591881624e-06
151	1097788024	5000.0	0.001	2.35e-05	-0.250656	0.9923349330133974,0.007285182963407319,0.0003798840231953609
149	3707980397	5000.0	0.001	2.35e-05	0.367874	0.9792892621475705,0.020657228554289142,5.350929814037193e-05
143	1256409691	5000.0	0.001	2.35e-05	-0.235373	0.984349650069986,0.01564367126574685,6.678664267146571e-06
154	4244834953	5000.0	0.001	2.35e-05	-0.009547	0.9969001399720056,0.003099860027994401
157	1830916758	5000.0	0.001	2.35e-05	-0.024836	0.9898130773845231,0.010149010197960408,3.79124175164967e-05
156	616348303	5000.0	0.001	2.35e-05	-0.017444	0.9952921815636873,0.004707818436312738
158	1080945315	5000.0	0.001	2.35e-05	-0.022178	0.9902189162167566,0.009720375924815037,6.070785842831434e-05
155	1236265609	5000.0	0.001	2.35e-05	-0.113000	0.993747650469906,0.0062519896020795844,3.5992801439712056e-07
159	2697343657	5000.0	0.001	2.35e-05	1.524743	0.937881823635273,0.0620132373525295,0.00010493901219756049
160	3090326190	5000.0	0.001	2.35e-05	1.323477	0.9515126574685063,0.04841307738452309,7.426514697060587e-05
163	2157505209	5000.0	0.001	2.35e-05	0.038702	0.9937516096780644,0.006197560487902419,5.0749850029994e-05,7.998400319936013e-08
167	3250766531	5000.0	0.001	2.35e-05	0.075880	0.9957772045590881,0.0042203159368126375,2.4795040991801638e-06
165	4145281726	5000.0	0.001	2.35e-05	0.215831	0.9913351329734054,0.008638832233553289,2.6034793041391723e-05
161	113437365	5000.0	0.001	2.35e-05	-0.182205	0.984723175364927,0.015206158768246351,7.066586682663467e-05
168	334475971	5000.0	0.001	2.35e-05	-0.360693	0.9612957008598281,0.03856052789442112,0.00014377124575084982
166	1785492160	5000.0	0.001	2.35e-05	-0.120273	0.9926432313537292,0.007355088982203559,1.6796640671865626e-06
162	3458536121	5000.0	0.001	2.35e-05	2.863388	0.9146359928014397,0.08505906818636273,0.0003049390121975605
164	1482902204	5000.0	0.001	2.35e-05	0.007385	0.9873744451109778,0.012616156768646272,9.398120375924815e-06
171	1706709707	5000.0	0.001	2.35e-05	0.004017	0.9943613277344531,0.005635592881423715,3.079384123175365e-06
170	122036934	5000.0	0.001	2.35e-05	1.555120	0.9614450709858028,0.03842247550489902,0.00013245350929814038
173	2355309263	5000.0	0.001	2.35e-05	-0.130705	0.9573198960207958,0.04264403119376125,3.607278544291142e-05
172	1936237262	5000.0	0.001	2.35e-05	0.146328	0.9925284143171366,0.007467266546690662,4.319136172765447e-06
169	1678527172	5000.0	0.001	2.35e-05	-0.067090	0.9923804439112177,0.007040151969606079,0.0005794041191761648
174	2585369296	5000.0	0.001	2.35e-05	0.055954	0.9943827634473106,0.005616956608678264,2.7994401119776043e-07
175	2421654227	5000.0	0.001	2.35e-05	0.084991	0.9950143171365727,0.004962687462507499,2.2995400919816036e-05
176	1534042835	5000.0	0.001	2.35e-05	0.709040	0.9710356728654269,0.02862755448910218,0.00033677264547090583
177	2331065047	5000.0	0.001	2.35e-05	0.978117	0.9680743051389722,0.03187706458708258,4.863027394521096e-05
179	3842302690	5000.0	0.001	2.35e-05	0.346032	0.9658632673465307,0.03137904419116177,0.0027576884623075385
178	378929889	5000.0	0.001	2.35e-05	-0.146966	0.9827959608078385,0.017197680463907218,6.35872825434913e-06
180	4020574961	5000.0	0.001	2.35e-05	-0.000061	0.9943660467906419,0.00563379324135173,1.5996800639872026e-07
181	718777075	5000.0	0.001	2.35e-05	-0.083151	0.982204599080184,0.0177876424715057,7.758448310337932e-06
189	1303841542	5000.0	0.001	2.35e-05	-0.259120	0.9661902819436112,0.03307974405118976,0.0007299740051989602
188	3988368132	5000.0	0.001	2.35e-05	-0.101671	0.9879205758848231,0.012077584483103379,1.839632073585283e-06
183	245904118	5000.0	0.001	2.35e-05	-1.080751	0.9666905418916216,0.03329886022795441,1.0597880423915217e-05
182	476752629	5000.0	0.001	2.35e-05	0.033649	0.9941794841031794,0.005819676064787042,8.398320335932813e-07
187	3640009475	5000.0	0.001	2.35e-05	0.025066	0.9982738652269546,0.0017253349330133973,7.998400319936013e-07
184	3920704247	5000.0	0.001	2.35e-05	0.071618	0.9774556688662267,0.022495220955808838,4.9110177964407116e-05
185	2760205047	5000.0	0.001	2.35e-05	-0.908573	0.9698243151369726,0.0301623675264947,1.3317336532693461e-05
186	3399674624	5000.0	0.001	2.35e-05	-0.112024	0.9904367526494701,0.009524015196960608,3.923215356928614e-05
192	411915029	5000.0	0.001	2.35e-05	-0.115711	0.9854259548090382,0.014551569686062787,2.2475504899020197e-05
190	3316022024	5000.0	0.001	2.35e-05	-0.873548	0.9494581883623275,0.05009354129174165,0.00044819036192761446,7.998400319936013e-08
191	4071117583	5000.0	0.001	2.35e-05	-0.060780	0.9944448310337932,0.0055547690461907615,3.9992001599680065e-07
193	897313563	5000.0	0.001	2.35e-05	0.418066	0.9832757848430314,0.016723055388922214,1.159768046390722e-06
194	3448791836	5000.0	0.001	2.35e-05	-0.209128	0.983189802039592,0.01675764847030594,5.2549490101979604e-05
195	1081606944	5000.0	0.001	2.35e-05	-0.095330	0.9898000799840032,0.01019732053589282,2.599480103979204e-06
197	2938956588	5000.0	0.001	2.35e-05	-0.016549	0.9984683863227355,0.0014221955608878225,0.00010937812437512498,3.9992001599680065e-08
198	1907010355	5000.0	0.001	2.35e-05	0.122677	0.9899260947810438,0.010073665266946611,2.399520095980804e-07
196	1757983524	5000.0	0.001	2.35e-05	-1.439469	0.6649578884223155,0.33444531093781243,0.0005968006398720256
215	2759224179	5000.0	0.001	2.35e-05	0.314433	0.9825055788842232,0.017491941611677664,2.4795040991801638e-06
200	515900212	5000.0	0.001	2.35e-05	-0.149458	0.988446350729854,0.011541051789642072,1.259748050389922e-05
209	3734029138	5000.0	0.001	2.35e-05	1.017527	0.9716624675064987,0.028329294141171767,8.238352329534093e-06
204	1510323009	5000.0	0.001	2.35e-05	0.232761	0.9777033793241352,0.022293701259748052,2.9194161167766445e-06
203	2973045568	5000.0	0.001	2.35e-05	0.091919	0.9934305538892222,0.006503459308138372,6.59868026394721e-05
213	688862050	5000.0	0.001	2.35e-05	0.403197	0.9782138372325535,0.021780643871225754,5.518896220755849e-06
207	3569935178	5000.0	0.001	2.35e-05	-0.804949	0.9775608878224356,0.022419196160767846,1.991601679664067e-05
212	792140634	5000.0	0.001	2.35e-05	-1.191585	0.9172235552889422,0.05825134973005399,0.024498140371925613,2.6954609078184362e-05
214	44446573	5000.0	0.001	2.35e-05	0.097640	0.9959513697260548,0.004047910417916417,7.198560287942411e-07
202	911201083	5000.0	0.001	2.35e-05	0.142134	0.9894146770645871,0.01058260347930414,2.7194561087782445e-06
210	229720918	5000.0	0.001	2.35e-05	0.001645	0.9674099180163968,0.03255972805438912,3.035392921415717e-05
205	2716592961	5000.0	0.001	2.35e-05	0.504533	0.9789382123575285,0.020974645070985804,8.714257148570286e-05
211	1029581657	5000.0	0.001	2.35e-05	-0.146253	0.974095700859828,0.02588394321135773,2.0355928814237152e-05
199	4159822644	5000.0	0.001	2.35e-05	-1.800267	0.9022317536492701,0.09758120375924816,0.00018704259148170365
208	2652709709	5000.0	0.001	2.35e-05	0.128935	0.9925181363727255,0.007481423715256948,4.399120175964807e-07
201	3611892538	5000.0	0.001	2.35e-05	-0.375003	0.9566635472905419,0.042388122375524896,0.0009482903419316136,3.9992001599680065e-08
206	1232882505	5000.0	0.001	2.35e-05	-0.090431	0.9921930013997201,0.007800919816036793,6.07878424315137e-06
217	1022204792	5000.0	0.001	2.35e-05	-0.123355	0.990923775244951,0.009075184963007398,1.0397920415916818e-06
216	341930868	5000.0	0.001	2.35e-05	-0.005302	0.9971172965406918,0.0028823835232953407,3.199360127974405e-07
218	1032350587	5000.0	0.001	2.35e-05	0.269001	0.9880053589282144,0.011975244951009798,1.9396120775844833e-05
236	466752459	5000.0	0.001	2.35e-05	0.187461	0.9897949210157968,0.01020503899220156,3.9992001599680065e-08
219	3443526527	5000.0	0.001	2.35e-05	2.207796	0.9402646270745851,0.05972137572485503,1.3997200559888023e-05
230	4256621483	5000.0	0.001	2.35e-05	1.103155	0.9606760647870426,0.03931849630073985,5.438912217556489e-06
224	320058262	5000.0	0.001	2.35e-05	0.596418	0.9851974405118976,0.014796440711857628,6.11877624475105e-06
228	1710441379	5000.0	0.001	2.35e-05	0.012378	0.9891712057588482,0.010797080583883224,3.171365726854629e-05
235	955765701	5000.0	0.001	2.35e-05	-0.326435	0.9805260547890422,0.01904859028194361,0.0004252749450109978,7.998400319936013e-08
227	1673849763	5000.0	0.001	2.35e-05	0.226210	0.9800703459308139,0.01992769446110778,1.959608078384323e-06
221	3373028237	5000.0	0.001	2.35e-05	-0.543138	0.9769632873425315,0.023035472905418915,1.2397520495900819e-06
220	3588991875	5000.0	0.001	2.35e-05	2.050350	0.5856437912417517,0.392576124775045,0.021684903019396122,9.518096380723855e-05
225	3192546205	5000.0	0.001	2.35e-05	-0.257593	0.9876126374725055,0.012380643871225755,6.71865626874625e-06
223	3845473174	5000.0	0.001	2.35e-05	-0.259573	0.9894637472505499,0.010527294541091782,8.958208358328334e-06
222	1799625614	5000.0	0.001	2.35e-05	-0.054616	0.9964373525294941,0.003561607678464307,1.0397920415916818e-06
234	2945903553	5000.0	0.001	2.35e-05	-0.052673	0.9940069586082784,0.00599244151169766,5.99880023995201e-07
229	1978362794	5000.0	0.001	2.35e-05	-0.074307	0.9948098380323935,0.005189802039592082,3.5992801439712056e-07
232	3757439926	5000.0	0.001	2.35e-05	-1.625092	0.9541825634873026,0.045807838432313536,9.598080383923215e-06
226	2825892765	5000.0	0.001	2.35e-05	0.316550	0.9891780843831234,0.010716336732653469,0.00010557888422315537
231	1488780213	5000.0	0.001	2.35e-05	0.104380	0.9955084583083383,0.004491461707658469,7.998400319936013e-08
233	2922009535	5000.0	0.001	2.35e-05	-0.900757	0.9486496300739852,0.050899060187962405,0.00045130973805238955
237	2346838995	5000.0	0.001	2.35e-05	0.087786	0.9962086382723455,0.0037900819836032794,1.279744051189762e-06
238	540279764	5000.0	0.001	2.35e-05	1.921611	0.9310405118976205,0.06891473705258948,4.475104979004199e-05
240	3655156705	5000.0	0.001	2.35e-05	0.722096	0.9467310537892422,0.053218076384723055,5.086982603479304e-05
239	2474200020	5000.0	0.001	2.35e-05	0.505926	0.9517361327734453,0.048215396920615876,4.8470305938812236e-05
