sim_id	seed	popsize	selcoef	mutrate	velocity	profile
28	320761974	5000.0	0.001	2.3e-05	0.724381	0.9241100979804039,0.07523827234553089,0.0006515896820635873,3.9992001599680065e-08
24	2217787494	5000.0	0.001	2.3e-05	0.023978	0.992423275344931,0.007565446910617876,1.1277744451109779e-05
33	2281226399	5000.0	0.001	2.3e-05	0.453712	0.9818876624675065,0.01810873825234953,3.599280143971206e-06
30	4104464523	5000.0	0.001	2.3e-05	-0.096902	0.9930365926814637,0.006963247350529894,1.5996800639872026e-07
29	2743156874	5000.0	0.001	2.3e-05	-0.082217	0.9910091581683663,0.008984603079384123,6.23875224955009e-06
41	1609394358	5000.0	0.001	2.3e-05	0.960696	0.9575262547490502,0.04246658668266347,7.1585682863427314e-06
35	3577460904	5000.0	0.001	2.3e-05	-0.362524	0.9742811037792442,0.022022115576884622,0.003695500899820036,1.279744051189762e-06
37	2832380082	5000.0	0.001	2.3e-05	3.781745	0.8537073385322935,0.1459739652069586,0.00031869626074785043
25	644266097	5000.0	0.001	2.3e-05	0.039140	0.9958859828034393,0.004113897220555889,1.199760047990402e-07
36	735615146	5000.0	0.001	2.3e-05	-0.141423	0.9774184363127375,0.022566926614677064,1.4637072585482903e-05
34	1640622246	5000.0	0.001	2.3e-05	-0.087277	0.9938109178164367,0.006188842231553689,2.399520095980804e-07
27	232233074	5000.0	0.001	2.3e-05	-0.107029	0.9812421915616877,0.01874609078184363,1.1717656468706258e-05
43	1928104133	5000.0	0.001	2.3e-05	0.004639	0.9924717856428714,0.00752621475704859,1.999600079984003e-06
42	3833413817	5000.0	0.001	2.3e-05	0.641709	0.9669060187962407,0.03305182963407319,4.2151569686062786e-05
44	1540063438	5000.0	0.001	2.3e-05	-0.620633	0.9807503699260148,0.019246510697860427,3.119376124775045e-06
46	3232176338	5000.0	0.001	2.3e-05	0.005907	0.9912062787442512,0.008793001399720056,7.198560287942411e-07
55	350241017	5000.0	0.001	2.3e-05	-0.492255	0.9472373925214957,0.05251301739652069,0.0002492701459708058,3.199360127974405e-07
49	1675622623	5000.0	0.001	2.3e-05	-0.241272	0.9869338532293541,0.013051749650069985,1.4397120575884824e-05
56	2717720826	5000.0	0.001	2.3e-05	-0.205243	0.9808761447710458,0.016027794441111777,0.003095380923815237,6.798640271945611e-07
45	2989068498	5000.0	0.001	2.3e-05	-0.222672	0.9844892621475705,0.015497020595880824,1.3717256548690262e-05
52	427061479	5000.0	0.001	2.3e-05	-0.432559	0.9889770445910818,0.00813001399720056,0.0028926614677064586,2.7994401119776043e-07
48	3235000543	5000.0	0.001	2.3e-05	-0.181652	0.9855374925014997,0.01443003399320136,3.2473505298940215e-05
58	2917562628	5000.0	0.001	2.3e-05	0.001068	0.9981625274945011,0.0018374725054989003
50	482414817	5000.0	0.001	2.3e-05	-0.019733	0.996931973605279,0.0030677064587082583,3.199360127974405e-07
57	3796168963	5000.0	0.001	2.3e-05	0.201453	0.9923637672465507,0.0076362327534493105
59	2856440067	5000.0	0.001	2.3e-05	-0.005851	0.995142451509698,0.004798880223955209,5.8668266346730656e-05
53	1692743920	5000.0	0.001	2.3e-05	0.004755	0.9961844431113778,0.003814637072585483,9.198160367926415e-07
47	1251346646	5000.0	0.001	2.3e-05	0.016739	0.9948324735052989,0.005167286542691461,2.399520095980804e-07
60	4243704069	5000.0	0.001	2.3e-05	0.163843	0.9873466906618676,0.012652349530093981,9.598080383923216e-07
54	124225780	5000.0	0.001	2.3e-05	0.100146	0.9806783443311338,0.01930385922815437,1.779644071185763e-05
51	4011784418	5000.0	0.001	2.3e-05	-0.258193	0.9897995200959808,0.010198120375924815,2.359528094381124e-06
61	3758440712	5000.0	0.001	2.3e-05	0.132892	0.9940006398720256,0.00599872025594881,6.39872025594881e-07
63	1844300060	5000.0	0.001	2.3e-05	0.045803	0.9956049190161967,0.004385082983403319,9.998000399920016e-06
65	4239577384	5000.0	0.001	2.3e-05	-0.249723	0.9910720255948811,0.008924895020995801,3.079384123175365e-06
62	4035473677	5000.0	0.001	2.3e-05	-2.371079	0.917677824435113,0.08229554089182163,2.6634673065386922e-05
66	2580033834	5000.0	0.001	2.3e-05	0.849664	0.9097356528694261,0.09023739252149571,2.6954609078184362e-05
64	1825005858	5000.0	0.001	2.3e-05	0.004348	0.9986081983603279,0.001391761647670466,3.9992001599680065e-08
68	1117739314	5000.0	0.001	2.3e-05	-0.094490	0.9937628474305139,0.006237072585482903,7.998400319936013e-08
67	1377325359	5000.0	0.001	2.3e-05	-0.394454	0.9854233953209358,0.014567846430713858,8.758248350329933e-06
72	772833602	5000.0	0.001	2.3e-05	0.148347	0.992937452509498,0.005530893821235753,0.0015314137172565488,2.399520095980804e-07
73	3268938052	5000.0	0.001	2.3e-05	1.088229	0.9605763247350529,0.03941403719256149,9.638072385522896e-06
81	3780010352	5000.0	0.001	2.3e-05	0.228443	0.9919804839032194,0.008015996800639871,3.5192961407718455e-06
82	413593969	5000.0	0.001	2.3e-05	-0.520373	0.9816752649470106,0.01832145570885823,3.279344131173765e-06
70	3073567039	5000.0	0.001	2.3e-05	0.157861	0.9810001599680064,0.018994121175764846,5.718856228754249e-06
75	284496204	5000.0	0.001	2.3e-05	0.007403	0.9908634273145371,0.00913621275744851,3.5992801439712056e-07
69	409151796	5000.0	0.001	2.3e-05	0.156862	0.9909557688462307,0.009040791841631673,3.4393121375724856e-06
79	2594896226	5000.0	0.001	2.3e-05	0.107234	0.9878165166966607,0.012182923415316937,5.598880223955209e-07
80	1089372521	5000.0	0.001	2.3e-05	0.000963	0.9917583683263347,0.00824011197760448,1.5196960607878424e-06
76	3321270609	5000.0	0.001	2.3e-05	0.047185	0.9940944211157768,0.00588882223555289,1.6756648670265946e-05
74	632260934	5000.0	0.001	2.3e-05	-0.031916	0.9966797440511898,0.0033196960607878422,5.598880223955209e-07
77	189569373	5000.0	0.001	2.3e-05	-1.126378	0.9645215756848631,0.03543863227354529,3.9792041591681665e-05
71	2258225473	5000.0	0.001	2.3e-05	0.242358	0.9865283343331334,0.013470785842831434,8.798240351929614e-07
78	1705591137	5000.0	0.001	2.3e-05	-0.354264	0.9806213157368526,0.019375084983003398,3.599280143971206e-06
83	1918978421	5000.0	0.001	2.3e-05	0.405990	0.9825713657268547,0.01742759448110378,1.0397920415916818e-06
85	1913753976	5000.0	0.001	2.3e-05	-0.396009	0.9840238352329534,0.01597384523095381,2.319536092781444e-06
88	2904971646	5000.0	0.001	2.3e-05	-0.012524	0.9830537892421516,0.01689846030793841,4.7750449910017995e-05
100	1419590056	5000.0	0.001	2.3e-05	-0.056444	0.9869190961807639,0.013080543891221756,3.5992801439712056e-07
86	1722945914	5000.0	0.001	2.3e-05	0.965223	0.9309410917816436,0.06903759248150369,2.1315736852629475e-05
93	2276061584	5000.0	0.001	2.3e-05	0.261570	0.990561047790442,0.00840615876824635,0.0010327934413117378
98	4264790430	5000.0	0.001	2.3e-05	-0.157872	0.993522975404919,0.006438192361527695,3.883223355328934e-05
95	1818116506	5000.0	0.001	2.3e-05	-0.776376	0.9546037992401519,0.0433503299340132,0.0020458708258348332
94	1342540181	5000.0	0.001	2.3e-05	-0.370768	0.9580982603479304,0.041890901819636076,1.0837832433513298e-05
103	4002347456	5000.0	0.001	2.3e-05	-0.015868	0.9896048390321935,0.010394641071785643,5.198960207958409e-07
92	3708041614	5000.0	0.001	2.3e-05	0.336690	0.9409922815436913,0.058929414117176566,7.830433913217357e-05
96	1600096667	5000.0	0.001	2.3e-05	-0.010469	0.997569326134773,0.0024305938812237554,7.998400319936013e-08
87	2305067388	5000.0	0.001	2.3e-05	0.647673	0.9815234553089383,0.018468986202759448,7.558488302339532e-06
84	550195575	5000.0	0.001	2.3e-05	1.272707	0.9643766846630674,0.03561959608078384,3.719256148770246e-06
102	2206319032	5000.0	0.001	2.3e-05	-0.031037	0.9961125374925015,0.00385874825034993,2.8714257148570287e-05
97	4080658845	5000.0	0.001	2.3e-05	0.667021	0.9768821035792842,0.02293881223755249,0.00017908418316336732
90	2988747143	5000.0	0.001	2.3e-05	-1.196892	0.9583323335332934,0.04160883823235353,5.882823435312938e-05
91	931285387	5000.0	0.001	2.3e-05	0.286243	0.9850874225154969,0.014908378324335133,4.1991601679664066e-06
89	3894002048	5000.0	0.001	2.3e-05	0.026334	0.9942921015796841,0.0056714257148570285,3.647270545890822e-05
99	3528905126	5000.0	0.001	2.3e-05	-0.168022	0.9939639672065587,0.00603255348930214,3.4793041391721655e-06
101	2313101750	5000.0	0.001	2.3e-05	-0.121450	0.9914918216356728,0.008481743651269746,2.6434713057388524e-05
104	1774365126	5000.0	0.001	2.3e-05	-0.249742	0.9795074985003,0.02049146170765847,1.0397920415916818e-06
106	3773694407	5000.0	0.001	2.3e-05	-0.052200	0.9858030793841231,0.014175484903019396,2.1435712857428513e-05
105	3388633543	5000.0	0.001	2.3e-05	-0.024579	0.984377524495101,0.015621835632873426,6.39872025594881e-07
107	772813257	5000.0	0.001	2.3e-05	0.264766	0.9605629274145171,0.03941947610477904,1.7596480703859228e-05
109	306502101	5000.0	0.001	2.3e-05	0.115208	0.9918303939212157,0.008163927214557089,5.678864227154569e-06
108	614896075	5000.0	0.001	2.3e-05	1.243095	0.9602158368326335,0.03975640871825635,2.7754449110177964e-05
112	2175021543	5000.0	0.001	2.3e-05	0.415649	0.9690069186162767,0.030985642871425714,7.438512297540492e-06
113	4167061996	5000.0	0.001	2.3e-05	0.170378	0.9953104579084183,0.004590441911617676,9.91001799640072e-05
118	647098869	5000.0	0.001	2.3e-05	0.055671	0.9950392721455709,0.004959808038392322,9.198160367926415e-07
114	792955374	5000.0	0.001	2.3e-05	2.960411	0.9023265346930613,0.09072257548490302,0.006950529894021196,3.5992801439712056e-07
110	1976738265	5000.0	0.001	2.3e-05	0.219586	0.9901090581883624,0.009887222555488902,3.719256148770246e-06
116	2938257902	5000.0	0.001	2.3e-05	-0.151205	0.9855489302139572,0.014446030793841231,5.038992201559688e-06
121	632887814	5000.0	0.001	2.3e-05	1.129048	0.9148105178964208,0.0819009398120376,0.0032881823635272944,3.5992801439712056e-07
111	742328795	5000.0	0.001	2.3e-05	0.121341	0.9907833633273345,0.009215796840631873,8.398320335932813e-07
120	2914142724	5000.0	0.001	2.3e-05	0.151300	0.9690071585682863,0.030991761647670465,1.0797840431913617e-06
115	2316153327	5000.0	0.001	2.3e-05	0.189606	0.9558930613877225,0.0438753849230154,0.00023155368926214756
123	2936906260	5000.0	0.001	2.3e-05	-0.228536	0.9876689062187562,0.012320415916816636,1.0677864427114578e-05
119	1636903426	5000.0	0.001	2.3e-05	-0.026830	0.9878606678664267,0.012134173165366927,5.158968206358728e-06
117	4288113138	5000.0	0.001	2.3e-05	-0.000767	0.9990659068186363,0.0009339732053589283,1.199760047990402e-07
122	273541641	5000.0	0.001	2.3e-05	-0.150831	0.9936138772245551,0.006384843031393721,1.279744051189762e-06
124	2574365204	5000.0	0.001	2.3e-05	0.361364	0.9883362527494501,0.011639872025594881,2.3875224955008998e-05
126	3499584044	5000.0	0.001	2.3e-05	0.145462	0.9577449710057988,0.0422373925214957,1.7636472705458908e-05
125	1029126677	5000.0	0.001	2.3e-05	-0.041725	0.9950814637072586,0.004918456308738253,7.998400319936013e-08
128	1114706484	5000.0	0.001	2.3e-05	0.466264	0.966711097780444,0.025261427714457108,0.008025394921015797,2.0795840831833635e-06
127	461890100	5000.0	0.001	2.3e-05	0.000238	0.9904115976804639,0.0095874025194961,9.998000399920016e-07
136	215867984	5000.0	0.001	2.3e-05	-0.002828	0.998898900219956,0.001100619876024795,4.799040191961608e-07
129	1878884927	5000.0	0.001	2.3e-05	0.001916	0.9980560687862428,0.0019437712457508497,1.5996800639872026e-07
134	547385931	5000.0	0.001	2.3e-05	-0.057113	0.9929887622475505,0.007009238152369526,1.999600079984003e-06
140	1510898272	5000.0	0.001	2.3e-05	-0.951459	0.9734055188962207,0.026529174165166966,6.530693861227754e-05
137	4122937940	5000.0	0.001	2.3e-05	-1.401434	0.8977023795240952,0.10222999400119975,6.762647470505899e-05
139	3264531037	5000.0	0.001	2.3e-05	0.250996	0.9789302539492102,0.021036592681463708,3.315336932613477e-05
135	1605212748	5000.0	0.001	2.3e-05	-0.963644	0.9467704859028194,0.05320947810437912,2.0035992801439712e-05
132	247446089	5000.0	0.001	2.3e-05	0.118781	0.9941321735652869,0.005867626474705059,1.9996000799840033e-07
138	3290212949	5000.0	0.001	2.3e-05	0.094286	0.9898457108578285,0.010143491301739652,1.0797840431913617e-05
133	871909962	5000.0	0.001	2.3e-05	-0.175899	0.9822341131773645,0.015798560287942413,0.0019672865426914616,3.9992001599680065e-08
130	2736849476	5000.0	0.001	2.3e-05	-0.001941	0.9982587882423515,0.0017411717656468707,3.9992001599680065e-08
141	3430419047	5000.0	0.001	2.3e-05	-0.129441	0.9668841831633673,0.03305258948210358,6.322735452909417e-05
131	1750864454	5000.0	0.001	2.3e-05	-0.049020	0.9891308538292342,0.010835392921415717,3.3753249350129974e-05
143	60248689	5000.0	0.001	2.3e-05	0.066020	0.9955959208158368,0.004373045390921816,3.103379324135173e-05
142	1216995944	5000.0	0.001	2.3e-05	-0.035669	0.989203599280144,0.010795080983803239,1.319736052789442e-06
145	1699330689	5000.0	0.001	2.3e-05	-0.216780	0.9742203959208159,0.02577232553489302,7.278544291141772e-06
146	2887535252	5000.0	0.001	2.3e-05	-0.042641	0.9916780643871226,0.008252069586082784,6.986602679464108e-05
144	606200448	5000.0	0.001	2.3e-05	0.006500	0.9956092381523696,0.004390681863627274,7.998400319936013e-08
147	291951259	5000.0	0.001	2.3e-05	-0.117661	0.9925171365726855,0.007481903619276145,9.598080383923216e-07
150	693996209	5000.0	0.001	2.3e-05	-0.165616	0.9907092981403719,0.009288502299540091,2.1995600879824035e-06
148	1530270371	5000.0	0.001	2.3e-05	-0.128142	0.9959211357728455,0.00332125574885023,0.0007576084783043392
149	2517015204	5000.0	0.001	2.3e-05	-0.175242	0.9753200559888022,0.02467374525094981,6.19876024795041e-06
161	1716089570	5000.0	0.001	2.3e-05	0.221532	0.9813577684463107,0.018635992801439714,6.23875224955009e-06
154	1398807237	5000.0	0.001	2.3e-05	-1.512819	0.9155651269746051,0.08423463307338533,0.00020023995200959809
152	977687234	5000.0	0.001	2.3e-05	3.210173	0.8692911817636473,0.13014277144571085,0.0005660467906418716
151	3078525619	5000.0	0.001	2.3e-05	0.064684	0.9967368926214757,0.0032623075384923014,7.998400319936013e-07
155	2824919755	5000.0	0.001	2.3e-05	-0.094006	0.9896552689462108,0.010339732053589281,4.999000199960008e-06
153	333744837	5000.0	0.001	2.3e-05	0.458700	0.9873499700059988,0.012647230553889222,2.7994401119776045e-06
157	3847166678	5000.0	0.001	2.3e-05	-0.094383	0.9944000799840031,0.005599720055988802,1.9996000799840033e-07
160	793527008	5000.0	0.001	2.3e-05	-0.184448	0.9919288942211558,0.008070865826834634,2.399520095980804e-07
162	1300425450	5000.0	0.001	2.3e-05	-0.049908	0.9960165566886623,0.00398132373525295,2.1195760847830435e-06
156	2379832017	5000.0	0.001	2.3e-05	-1.143087	0.9612193961207759,0.038769126174765044,1.1477704459108178e-05
164	2756510449	5000.0	0.001	2.3e-05	0.881757	0.9389495700859828,0.060989642071585685,6.07878424315137e-05
165	2901138172	5000.0	0.001	2.3e-05	-0.052837	0.995376524695061,0.0046234753049390126
158	2217241305	5000.0	0.001	2.3e-05	-0.363047	0.9684591081783643,0.03153573285342932,5.158968206358728e-06
159	1511402208	5000.0	0.001	2.3e-05	1.529062	0.9378503899220156,0.062132893421315734,1.6716656668666265e-05
163	3680008939	5000.0	0.001	2.3e-05	0.072259	0.9901852029594082,0.009742331533693261,7.246550689862028e-05
168	654140170	5000.0	0.001	2.3e-05	0.188843	0.9895373725254949,0.010454669066186762,7.958408318336332e-06
167	1367665415	5000.0	0.001	2.3e-05	-0.098495	0.943769526094781,0.05621051789642072,1.995600879824035e-05
166	3562461949	5000.0	0.001	2.3e-05	-0.039225	0.9942075984803039,0.005792241551689662,1.5996800639872026e-07
170	2117171989	5000.0	0.001	2.3e-05	0.289599	0.9774374325134974,0.0225376124775045,2.495500899820036e-05
169	1135772433	5000.0	0.001	2.3e-05	-0.629742	0.9716962207558488,0.02829150169966007,1.2277544491101779e-05
181	1076853576	5000.0	0.001	2.3e-05	-0.025536	0.9958584283143371,0.004141411717656468,1.5996800639872026e-07
171	3561607962	5000.0	0.001	2.3e-05	0.098414	0.9768496700659868,0.022884863027394522,0.00026546690661867625
177	864297783	5000.0	0.001	2.3e-05	-1.229233	0.956853949210158,0.04270293941211758,0.0004431113777244551
174	3151041327	5000.0	0.001	2.3e-05	-0.139929	0.983367326534693,0.016259348130373927,0.0003733253349330134
178	770937661	5000.0	0.001	2.3e-05	-0.544393	0.7919354529094181,0.20635508898220356,0.001709378124375125,7.998400319936013e-08
172	2148573979	5000.0	0.001	2.3e-05	-0.038504	0.9927632073585283,0.007236752649470106,3.9992001599680065e-08
184	4198734679	5000.0	0.001	2.3e-05	-0.240466	0.9837347330533893,0.016262907418516298,2.359528094381124e-06
173	2686595879	5000.0	0.001	2.3e-05	0.024704	0.9950803839232154,0.004919376124775045,2.399520095980804e-07
182	2636718924	5000.0	0.001	2.3e-05	-0.077982	0.9929221355728854,0.0070763047390521895,1.5596880623875224e-06
176	1357726517	5000.0	0.001	2.3e-05	-0.399876	0.9768660267946411,0.023122895420915817,1.1077784443111379e-05
175	4279724850	5000.0	0.001	2.3e-05	-0.147605	0.9819450909818036,0.017429354129174165,0.0006254749050189962,7.998400319936013e-08
185	3726152554	5000.0	0.001	2.3e-05	0.350285	0.9701181763647271,0.029777284543091382,0.00010453909218156369
183	2871581520	5000.0	0.001	2.3e-05	-0.249207	0.9489652469506099,0.0509372525494901,9.750049990001999e-05
180	1684925247	5000.0	0.001	2.3e-05	-0.259920	0.9679296940611878,0.03204047190561888,2.9834033193361328e-05
179	2176185150	5000.0	0.001	2.3e-05	0.341335	0.9297282543491302,0.07024695060987803,2.479504099180164e-05
187	530543472	5000.0	0.001	2.3e-05	-0.093544	0.9939484103179365,0.006051149770045991,4.399120175964807e-07
186	2619020140	5000.0	0.001	2.3e-05	-0.141727	0.9939538892221556,0.006045630873825235,4.799040191961608e-07
188	521419639	5000.0	0.001	2.3e-05	0.165521	0.9891442911417716,0.010518616276744651,0.00033709258148370325
189	3162624889	5000.0	0.001	2.3e-05	0.932958	0.9733615276944612,0.026624355128974205,1.4117176564687063e-05
190	2088461181	5000.0	0.001	2.3e-05	-0.492941	0.9723261347730454,0.027665506898620275,8.358328334333133e-06
195	709624749	5000.0	0.001	2.3e-05	0.108368	0.9851002199560088,0.014875264947010598,2.451509698060388e-05
198	1120043959	5000.0	0.001	2.3e-05	-0.037414	0.9923456508698261,0.007652869426114777,1.4797040591881624e-06
197	492907443	5000.0	0.001	2.3e-05	0.004530	0.9981735652869426,0.001826394721055789,3.9992001599680065e-08
200	3127776187	5000.0	0.001	2.3e-05	-0.024973	0.9970331133773246,0.0029655268946210756,1.3597280543891223e-06
194	3962581919	5000.0	0.001	2.3e-05	0.063365	0.9922415116976605,0.007746890621875625,1.1597680463907219e-05
193	3255657368	5000.0	0.001	2.3e-05	0.162359	0.9914186362727454,0.008569406118776244,1.1957608478304339e-05
196	387677105	5000.0	0.001	2.3e-05	2.505181	0.8858145570885823,0.11408454309138172,0.0001008998200359928
192	1345678217	5000.0	0.001	2.3e-05	0.248620	0.9884757448510298,0.01152369526094781,5.598880223955209e-07
199	3807710136	5000.0	0.001	2.3e-05	0.333149	0.9904991801639672,0.009500459908018396,3.5992801439712056e-07
191	173480835	5000.0	0.001	2.3e-05	-1.124109	0.9284367526494701,0.042408998200359926,0.02914233153369326,1.1917616476704659e-05
202	3277472708	5000.0	0.001	2.3e-05	0.827132	0.9711681663667266,0.028780243951209757,5.158968206358728e-05
201	2295225277	5000.0	0.001	2.3e-05	-0.303160	0.9814449110177964,0.018546730653869227,8.358328334333133e-06
203	3768323013	5000.0	0.001	2.3e-05	0.121965	0.9951864027194561,0.004811157768446311,2.439512097580484e-06
205	3020364747	5000.0	0.001	2.3e-05	-0.032471	0.9971552089582083,0.0028441911617676464,5.99880023995201e-07
204	1201738694	5000.0	0.001	2.3e-05	0.058467	0.9902199960007998,0.009759528094381124,2.0475904819036193e-05
206	1699165131	5000.0	0.001	2.3e-05	-0.503353	0.9746134373125375,0.021750649870025996,0.003634353129374125,1.5596880623875224e-06
207	1941840847	5000.0	0.001	2.3e-05	1.741529	0.8227589682063587,0.176951649670066,0.00028938212357528496
208	325104593	5000.0	0.001	2.3e-05	-0.187700	0.9855624475104979,0.014425714857028595,1.18376324735053e-05
210	2288808920	5000.0	0.001	2.3e-05	0.237538	0.9913456908618277,0.008652269546090783,2.039592081583683e-06
209	77169617	5000.0	0.001	2.3e-05	0.361004	0.9582235552889422,0.04165562887422516,0.00012081583683263348
213	1547260903	5000.0	0.001	2.3e-05	-0.043761	0.993674825034993,0.00632377524495101,1.3997200559888023e-06
211	1513583579	5000.0	0.001	2.3e-05	-0.043594	0.9971445710857828,0.0028552289542091583,1.9996000799840033e-07
215	457825262	5000.0	0.001	2.3e-05	-0.048558	0.996376924615077,0.0036230753849230152
212	814980069	5000.0	0.001	2.3e-05	0.846568	0.9699471305738853,0.030023915216956607,2.8954209158168366e-05
214	624772075	5000.0	0.001	2.3e-05	0.161964	0.9844713057388522,0.015525494901019796,3.1993601279744052e-06
216	1131138033	5000.0	0.001	2.3e-05	-0.015623	0.9915604879024195,0.00843875224955009,7.598480303939212e-07
217	429722609	5000.0	0.001	2.3e-05	0.237967	0.9739376524695061,0.02604975004999,1.259748050389922e-05
221	672064518	5000.0	0.001	2.3e-05	-0.007776	0.9970659868026395,0.0029339332133573284,7.998400319936013e-08
218	2452513784	5000.0	0.001	2.3e-05	0.006287	0.98979400119976,0.010159448110377924,4.65506898620276e-05
223	4066001937	5000.0	0.001	2.3e-05	-0.007039	0.9887820435912817,0.011215556888622276,2.399520095980804e-06
226	4087147554	5000.0	0.001	2.3e-05	-0.101501	0.9948313137372525,0.005168606278744251,7.998400319936013e-08
225	2747329560	5000.0	0.001	2.3e-05	0.102796	0.9867367726454709,0.013262667466506698,5.598880223955209e-07
222	4043320327	5000.0	0.001	2.3e-05	0.184324	0.9918045190961807,0.008194841031793642,6.39872025594881e-07
224	3740675091	5000.0	0.001	2.3e-05	0.103733	0.9915231753649271,0.008476064787042591,7.598480303939212e-07
227	243694628	5000.0	0.001	2.3e-05	-0.105767	0.991329774045191,0.008349290141971605,0.0003209358128374325
219	2564314104	5000.0	0.001	2.3e-05	-0.011624	0.9983104179164167,0.001689502099580084,7.998400319936013e-08
220	3814425595	5000.0	0.001	2.3e-05	-1.093652	0.9662338732253549,0.033748250349930016,1.7876424715056987e-05
228	2094140453	5000.0	0.001	2.3e-05	0.001274	0.9933178564287143,0.006676544691061788,5.598880223955209e-06
230	2101984297	5000.0	0.001	2.3e-05	0.099419	0.9810371525694861,0.01895852829434113,4.319136172765447e-06
231	969503789	5000.0	0.001	2.3e-05	0.390737	0.9328493901219757,0.06709262147570486,5.798840231953609e-05
229	2218337318	5000.0	0.001	2.3e-05	-0.616959	0.9729834833033393,0.027015676864627074,8.398320335932813e-07
233	1408785454	5000.0	0.001	2.3e-05	-0.087605	0.991629674065187,0.007648350329934013,0.0007219756048790242
232	2471017518	5000.0	0.001	2.3e-05	1.090563	0.9158735052989402,0.08398072385522895,0.00014577084583083382
234	3326706733	5000.0	0.001	2.3e-05	-0.076316	0.9957605278944212,0.004239392121575685,7.998400319936013e-08
235	401665074	5000.0	0.001	2.3e-05	0.053164	0.9948103979204159,0.005188682263547291,9.198160367926415e-07
239	4032689222	5000.0	0.001	2.3e-05	0.199963	0.9751633673265347,0.024816556688662266,2.0075984803039393e-05
237	60701751	5000.0	0.001	2.3e-05	0.900916	0.936929374125175,0.06301551689662067,5.510897820435913e-05
240	593755207	5000.0	0.001	2.3e-05	-0.804982	0.9348996600679864,0.06470269946010798,0.00039764047190561885
236	1352621111	5000.0	0.001	2.3e-05	-1.735260	0.9230673465306939,0.07689950009998,3.315336932613477e-05
