sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	4130998286	5000.0	0.00015	0.006	0.639881	0.0013386922615476905,0.0054596680663867225,0.022755888822235552,0.06667826434713058,0.09747922415516896,0.10479804039192162,0.08959296140771845,0.07965134973005399,0.09212777444511097,0.11307130573885223,0.09896584683063388,0.0799248150369926,0.048052829434113174,0.0373129374125175,0.02194725054989002,0.012716136772645471,0.009941731653669267,0.007700939812037592,0.005353969206158768,0.002813597280543891,0.0018123175364927015,0.0004470305938812238,5.5428914217156566e-05,1.839632073585283e-06,1.5996800639872026e-07
18	3365242949	5000.0	0.00015	0.006	0.581717	0.0013647670465906819,0.01022247550489902,0.017756488702259546,0.03616176764647071,0.06632713457308538,0.09535452909418117,0.1136,0.11303127374525095,0.11389810037992401,0.08872029594081184,0.07278040391921616,0.06623555288942212,0.05331485702859428,0.044019276144771045,0.030396880623875223,0.025933373325334932,0.017164807038592283,0.013421915616876624,0.007764927014597081,0.004386002799440112,0.001448230353929214,0.0020641871625674867,0.0021475704859028194,0.0013105378924215157,0.000408878224355129,0.00035196960607878426,0.0002801039792041592,0.0001221755648870226,1.1517696460707858e-05
9	961493030	5000.0	0.00015	0.006	0.496776	0.00174625074985003,0.006250869826034793,0.01997996400719856,0.03759360127974405,0.07291281743651269,0.08975868826234754,0.11038076384723056,0.12742247550489902,0.1196753849230154,0.09348362327534493,0.0845884023195361,0.07364227154569086,0.045539772045590884,0.029890661867626473,0.022580643871225756,0.0200497100579884,0.016738332333533293,0.01334765046990602,0.00868386322735453,0.0036033193361327733,0.0013308938212357529,0.0003208958208358328,0.00040447910417916417,7.138572285542891e-05,3.1993601279744052e-06,7.998400319936013e-08
8	3147468834	5000.0	0.00015	0.006	0.515053	0.005668546290741852,0.025657028594281144,0.04398268346330734,0.07076996600679863,0.07905926814637072,0.09479376124775045,0.09777028594281144,0.0957122575484903,0.09580491901619675,0.0903362927414517,0.06399480103979203,0.04677196560687862,0.04347410517896421,0.03911329734053189,0.02936728654269146,0.01762767446510698,0.013393121375724855,0.013808438312337532,0.015256548690261948,0.008847030593881224,0.005250589882023596,0.002237272545490902,0.0005208158368326335,0.0006381523695260947,0.00012181563687262548,2.2075584883023396e-05
7	3370530847	5000.0	0.00015	0.006	0.752518	0.0009005798840231953,0.003163487302539492,0.022293941211757647,0.055728214357128575,0.1056863427314537,0.12621771645670865,0.11480499900019996,0.10153133373325335,0.09067578484303139,0.07854033193361327,0.06779728054389123,0.05295192961407719,0.03669066186762648,0.025030833833233353,0.021903899220155967,0.016604239152169565,0.013837992401519696,0.011442631473705259,0.012321855628874225,0.013329134173165367,0.009230793841231754,0.00528502299540092,0.003579644071185763,0.005271985602879424,0.002448990201959608,0.0011078184363127375,0.0006903419316136773,0.0007759248150369926,0.0001498900219956009,6.35872825434913e-06,3.9992001599680065e-08
1	2458347526	5000.0	0.00015	0.006	0.547424	0.0015252549490101979,0.012666026794641072,0.030102019596080783,0.05538588282343531,0.06854153169366127,0.08744187162567486,0.10889206158768246,0.1159387322535493,0.10862235552889422,0.09923039392121576,0.07375356928614277,0.04864719056188762,0.04378612277544491,0.03852229554089182,0.03544811037792441,0.026690901819636074,0.01754497100579884,0.01402743451309738,0.007256628674265147,0.0037108978204359127,0.0016825834833033393,0.0004634273145370926,0.00010273945210957808,1.0917816436712657e-05,6.07878424315137e-06
5	1886122009	5000.0	0.00015	0.006	0.630693	0.0024210757848430312,0.008784563087382524,0.02163111377724455,0.03872313537292541,0.08421423715256948,0.12016356728654269,0.11994797040591881,0.09111541691661668,0.07709962007598481,0.07899960007998401,0.07833557288542292,0.06901471705658868,0.05028986202759448,0.03750265946810638,0.031688142371525695,0.03045754849030194,0.023994161167766447,0.014254069186162767,0.007046590681863627,0.006328854229154169,0.002141491701659668,0.0023531693661267747,0.0015910817836432714,0.0008286342731453709,0.00035516896620675864,0.0005895620875824835,6.71865626874625e-05,5.574885022995401e-05,5.318936212757449e-06,1.5996800639872026e-07
12	315017264	5000.0	0.00015	0.006	0.760398	0.0019163367326534694,0.0026021995600879824,0.003450869826034793,0.013779884023195361,0.026660507898420317,0.04188442311537693,0.07670617876424715,0.10719340131973605,0.12900787842431513,0.11885362927414517,0.08770801839632074,0.0690884223155369,0.05600563887222555,0.047495740851829636,0.0452241951609678,0.041387762447510495,0.046623195360927815,0.029802279544091183,0.017694141171765647,0.01262883423315337,0.007486782643471306,0.004363887222555489,0.0025826434713057387,0.0027504499100179966,0.0032977004599080185,0.002361847630473905,0.0009734853029394121,0.00021223755248950209,0.00021859628074385123,3.779244151169766e-05,1.0397920415916818e-06
4	59832337	5000.0	0.00015	0.006	0.784457	0.0005068586282743451,0.0053648470305938814,0.017403639272145572,0.03492281543691262,0.045068186362727455,0.05003375324935013,0.0543253349330134,0.06048386322735453,0.0746514297140572,0.08880363927214557,0.11345894821035793,0.1282992601479704,0.09039296140771845,0.059005638872225555,0.04300779844031194,0.02866366726654669,0.025984403119376123,0.027549170165966808,0.017409518096380725,0.0080875824835033,0.005529734053189362,0.006929454109178165,0.007037672465506899,0.005097380523895221,0.0017482103579284144,0.00020975804839032193,2.3195360927814438e-05,1.279744051189762e-06
17	4180248641	5000.0	0.00015	0.006	0.847444	0.001156488702259548,0.005942251549690062,0.022593401319736053,0.0408878224355129,0.06081923615276945,0.0896249150169966,0.10609426114777044,0.10702311537692462,0.1089889222155569,0.09811509698060387,0.08728078384323136,0.07728454309138172,0.06219236152769446,0.04821655668866227,0.02467002599480104,0.016616356728654268,0.010365926814637072,0.009318136372725454,0.007795360927814437,0.005755408918216356,0.004515216956608678,0.002331373725254949,0.0015454509098180363,0.0007705258948210358,8.758248350329934e-05,8.878224355128975e-06
