sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	248145920	5000.0	0.000645355	0.006	0.310706	0.006065266946610678,0.02583391321735653,0.045782963407318536,0.0667509698060388,0.09271189762047591,0.12715584883023395,0.12683043391321736,0.13444335132973406,0.10720419916016796,0.0955864427114577,0.07832173565286943,0.04182127574485103,0.019709298140371926,0.011535212957408518,0.00745870825834833,0.006455908818236353,0.004370765846830634,0.0015683263347330534,0.00034209158168366325,4.91501699660068e-05,2.2395520895820834e-06
10	2019532827	5000.0	0.000645355	0.006	0.357225	0.00340371925614877,0.012949010197960407,0.05524923015396921,0.09330565886822635,0.1251501699660068,0.14849094181163766,0.16122171565686863,0.1383242151569686,0.10765014997000599,0.06809714057188562,0.04334113177364527,0.023062747450509898,0.012212717456508699,0.005453789242151569,0.0016459108178364327,0.0003775244951009798,6.046790641871626e-05,3.759248150369926e-06
16	3054030896	5000.0	0.000645355	0.006	0.282476	0.009706418716256748,0.028516976604679063,0.07215024995001,0.12232073585282943,0.16501739652069586,0.1682625074985003,0.13455780843831233,0.10494725054989003,0.07925778844231154,0.04481775644871026,0.030546650669866025,0.02006126774645071,0.01132753449310138,0.00505994801039792,0.0020851829634073184,0.0012179564087182564,0.00012865426914617076,1.7916416716656668e-05
9	2354513945	5000.0	0.000645355	0.006	0.419802	0.004394201159768046,0.01927358528294341,0.046649670065986804,0.07516360727854429,0.114101299740052,0.14537736452709457,0.15381451709658067,0.13162267546490702,0.10110049990002,0.07824151169766047,0.05804215156968606,0.034481103779244154,0.021222115576884623,0.010343971205758848,0.0038527894421115775,0.0016661867626474704,0.0006216756648670266,2.8994201159768046e-05,2.0795840831833635e-06
4	1304403976	5000.0	0.000645355	0.006	0.523662	0.0035595280943811237,0.03708378324335133,0.11009582083583283,0.16464595080983804,0.17022287542491502,0.1424874625074985,0.11560147970405919,0.09954409118176365,0.07264655068986203,0.043577764447110576,0.021653429314137173,0.011412197560487903,0.005806878624275145,0.0012674665066986603,0.0003432113577284543,4.891021795640872e-05,1.5596880623875224e-06,1.0397920415916818e-06
2	3618664452	5000.0	0.000645355	0.006	0.527577	0.004739332133573285,0.03476052789442111,0.08655984803039392,0.1613732053589282,0.19612865426914616,0.1754508698260348,0.13966042791441713,0.08803319336132774,0.0527750049990002,0.02543279344131174,0.01487638472305539,0.01129750049990002,0.006728974205158968,0.0019012197560487902,0.0002667866426714657,1.5076984603079384e-05,1.9996000799840033e-07
6	3220979722	5000.0	0.000645355	0.006	0.233954	0.008165566886622675,0.05495584883023395,0.0931122975404919,0.13915904819036193,0.14852185562887424,0.15367546490701858,0.12573161367726454,0.08700531893621276,0.0676886622675465,0.05678140371925615,0.031229194161167765,0.015388442311537692,0.008819156168766247,0.004511337732453509,0.0024949410117976406,0.0016759048190361928,0.0008650269946010797,0.00020387922415516897,1.4637072585482903e-05,3.9992001599680065e-07
19	2939824182	5000.0	0.000645355	0.006	0.461399	0.0003878024395120976,0.0030250349930013997,0.027103219356128774,0.08091921615676864,0.14277408518296342,0.18532089582083583,0.1791366926614677,0.1369505298940212,0.09677024595080984,0.06462803439312137,0.03551757648470306,0.022299380123975206,0.013371365726854628,0.0071478504299140174,0.003014357128574285,0.001385242951409718,0.00020835832833433312,3.5912817436512696e-05,3.879224155168966e-06,3.199360127974405e-07
12	1780226080	5000.0	0.000645355	0.006	0.523232	0.0029584483103379322,0.029337092581483704,0.0915512897420516,0.14099104179164168,0.16501743651269746,0.17260487902419516,0.1448092381523695,0.11257904419116177,0.0668863427314537,0.03693489302139572,0.018078304339132174,0.010403039392121576,0.003682103579284143,0.0019945610877824434,0.0009777244551089782,0.0007150569886022795,0.0004015596880623875,7.70245950809838e-05,9.198160367926415e-07
14	3837884456	5000.0	0.000645355	0.006	0.426573	0.0013343331333733252,0.015947890421915616,0.039449950009998,0.11273037392521496,0.16929230153969207,0.18235452909418115,0.1720644671065787,0.12876668666266747,0.08160311937612477,0.045134693061387725,0.025810917816436713,0.01647366526694661,0.0068151169766046795,0.0019336932613477303,0.00026390721855628875,2.3755248950209957e-05,5.99880023995201e-07
