sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	2708521011	5000.0	0.001	0.000148	-0.058729	0.91414525094981,0.08416332733453309,0.0016869826034793041,4.439112177564487e-06
6	3398668308	5000.0	0.001	0.000148	-0.022397	0.9429802039592081,0.05302675464907019,0.003048870225954809,0.0009420515896820636,2.1195760847830435e-06
3	915361800	5000.0	0.001	0.000148	0.169277	0.8968265146970605,0.09862087582483503,0.004521535692861428,3.107378524295141e-05
10	851140643	5000.0	0.001	0.000148	-0.411938	0.8438731453709258,0.15337796440711857,0.0025281743651269744,0.00022071585682863427
9	1389449247	5000.0	0.001	0.000148	0.128215	0.8537606878624275,0.1388159168166367,0.0074107978404319135,1.259748050389922e-05
0	2353631232	5000.0	0.001	0.000148	-0.401715	0.8989902419516097,0.0946377124575085,0.005876904619076185,0.0004945410917816436,5.99880023995201e-07
17	3210299455	5000.0	0.001	0.000148	-0.209376	0.9137704059188162,0.08041435712857428,0.0057642071585682865,5.102979404119176e-05
18	920180800	5000.0	0.001	0.000148	-0.064594	0.9298937812437512,0.06458284343131374,0.005299460107978405,0.0002236752649470106,2.399520095980804e-07
16	1258264635	5000.0	0.001	0.000148	-0.264687	0.7727889622075584,0.2097240551889622,0.016444431113777244,0.001041871625674865,6.798640271945611e-07
19	4026433602	5000.0	0.001	0.000148	0.157530	0.925515376924615,0.06776568686262747,0.006681063787242552,3.787242551489702e-05
14	938524718	5000.0	0.001	0.000148	-0.160074	0.8900841031793642,0.0905376924615077,0.01917288542291542,0.00020527894421115776,3.9992001599680065e-08
4	4014917640	5000.0	0.001	0.000148	-0.238790	0.901677824435113,0.09093853229354129,0.007015716856628674,0.00036764647070585885,2.7994401119776043e-07
5	3406178315	5000.0	0.001	0.000148	0.034264	0.9106373925214957,0.08625498900219956,0.0011630473905218956,0.001901979604079184,4.2511497700459906e-05,7.998400319936013e-08
8	2274392092	5000.0	0.001	0.000148	-0.232543	0.8403030593881223,0.1546495900819836,0.004991801639672066,5.554889022195561e-05
11	995004454	5000.0	0.001	0.000148	0.047478	0.9219748050389922,0.07297440511897621,0.0049605678864227155,9.022195560887823e-05
2	575289346	5000.0	0.001	0.000148	0.025068	0.8958428314337132,0.10207690461907619,0.00207878424315137,1.4797040591881624e-06
1	2520651776	5000.0	0.001	0.000148	-0.133322	0.7489110577884424,0.21730853829234154,0.03187938412317536,0.0018977004599080183,3.319336132773445e-06
13	4282527786	5000.0	0.001	0.000148	0.201950	0.8411999200159967,0.15011501699660068,0.00863887222555489,4.451109778044391e-05,1.6796640671865626e-06
12	1760823334	5000.0	0.001	0.000148	-0.011721	0.7998983803239352,0.1817503699260148,0.018243831233753248,0.00010741851629674065
7	2462951450	5000.0	0.001	0.000148	0.133670	0.8366203959208158,0.15612853429314139,0.007076064787042592,0.00017500499900019995
20	2312134729	5000.0	0.001	0.000148	-0.786999	0.7684353129374125,0.21969174165166966,0.011776084783043391,9.178164367126575e-05,5.078984203159368e-06
23	2104604748	5000.0	0.001	0.000148	0.583485	0.8624204359128175,0.1302375124975005,0.007239872025594881,0.00010217956408718256
29	2978531419	5000.0	0.001	0.000148	0.229540	0.8645793241351729,0.12982823435312937,0.00541367726454709,0.00017828434313137373,4.799040191961608e-07
21	2507835465	5000.0	0.001	0.000148	0.327662	0.8695038992201559,0.12524467106578685,0.0052092381523695264,4.219156168766247e-05
22	1306509385	5000.0	0.001	0.000148	0.327303	0.8000689062187563,0.18978888222355528,0.010120255948810239,2.1955608878224355e-05
25	4277114963	5000.0	0.001	0.000148	-0.194464	0.9063070985802839,0.09262223555288943,0.0010687062587482503,1.959608078384323e-06
32	2747719779	5000.0	0.001	0.000148	0.004625	0.9092922615476905,0.08640099980004,0.004300099980003999,6.63867226554689e-06
31	1972138081	5000.0	0.001	0.000148	-0.423653	0.8548815436912618,0.08196048790241951,0.062212117576484705,0.0009457708458308338,7.998400319936013e-08
30	3868420190	5000.0	0.001	0.000148	-0.377213	0.8861776444711058,0.09070433913217356,0.022749250149970007,0.0003687262547490502,3.9992001599680065e-08
28	2228357210	5000.0	0.001	0.000148	0.872015	0.6479250549890022,0.281374725054989,0.06460695860827835,0.006076504699060188,1.6756648670265946e-05
39	468815993	5000.0	0.001	0.000148	0.393056	0.8865833633273346,0.11132981403719257,0.0020864627074585083,3.5992801439712056e-07
35	1413705831	5000.0	0.001	0.000148	0.142638	0.9282251949610077,0.07088618276344731,0.0008852629474105179,3.359328134373125e-06
34	2805424231	5000.0	0.001	0.000148	0.480048	0.782714177164567,0.2085264547090582,0.00869386122775445,6.550689862027595e-05
33	91234404	5000.0	0.001	0.000148	-0.072665	0.7650143171365726,0.18140615876824634,0.0523250949810038,0.0012399520095980805,1.4477104579084183e-05
27	1524097113	5000.0	0.001	0.000148	-0.188835	0.7918327134573085,0.19985378924215158,0.008258948210357928,5.4549090181963604e-05
36	298074218	5000.0	0.001	0.000148	0.299161	0.8578178764247151,0.13389218156368726,0.008264027194561088,2.591481703659268e-05
24	1299787855	5000.0	0.001	0.000148	0.146014	0.8413961207758448,0.15036356728654268,0.008208318336332733,3.199360127974405e-05
26	510206036	5000.0	0.001	0.000148	-0.136679	0.8849826434713057,0.10331745650869827,0.011465186962607479,0.00023463307338532293,7.998400319936013e-08
38	788201590	5000.0	0.001	0.000148	0.096572	0.899370325934813,0.099574725054989,0.0010474305138972206,7.518496300739852e-06
37	639733875	5000.0	0.001	0.000148	0.046064	0.9146552289542091,0.08228246350729854,0.0030594281143771244,2.8794241151769645e-06
40	1828014209	5000.0	0.001	0.000148	-0.062011	0.8980929014197161,0.09296196760647871,0.006239592081583683,0.0027047790441911616,7.598480303939212e-07
41	1244366988	5000.0	0.001	0.000148	0.213073	0.9152371925614877,0.08243999200159968,0.001984883023395321,0.0003378124375124975,1.199760047990402e-07
46	2841749655	5000.0	0.001	0.000148	-0.429413	0.903175724855029,0.08487702459508098,0.01181503699260148,0.0001322135572885423
43	4102887569	5000.0	0.001	0.000148	-0.543838	0.7310086782643471,0.22905574885022995,0.03960507898420316,0.00033049390121975606
48	2484273312	5000.0	0.001	0.000148	0.223110	0.8655804439112178,0.12172761447710458,0.012465706858628274,0.0002250349930013997,1.199760047990402e-06
44	3902732434	5000.0	0.001	0.000148	0.504379	0.7681419716056789,0.205273025394921,0.02433981203759248,0.002171005798840232,7.34253149370126e-05,7.598480303939212e-07
59	4086061255	5000.0	0.001	0.000148	0.088729	0.7827157768446311,0.20381139772045592,0.013234153169366127,0.0002094381123775245,2.9234153169366125e-05
51	1796714664	5000.0	0.001	0.000148	-0.084871	0.9308828234353129,0.06698920215956809,0.002125494901019796,2.4795040991801638e-06
52	1179697322	5000.0	0.001	0.000148	-0.049328	0.8805282543491302,0.10996580683863227,0.00948114377124575,2.479504099180164e-05
45	2038808727	5000.0	0.001	0.000148	-0.063005	0.8920190761847631,0.08386610677864427,0.023972005598880224,0.00014281143771245752
54	3618463928	5000.0	0.001	0.000148	-0.233888	0.8480375124975005,0.14692065586882624,0.004832913417316537,0.00020751849630073986,1.3997200559888023e-06
49	3412404385	5000.0	0.001	0.000148	-0.190341	0.792399800039992,0.19621867626474704,0.01136604679064187,1.5476904619076186e-05
56	2095825083	5000.0	0.001	0.000148	-0.046225	0.8700615076984604,0.1197995600879824,0.010084143171365727,5.4789042191561687e-05
42	2952870032	5000.0	0.001	0.000148	-0.213144	0.8293860027994401,0.16364563087382525,0.006956528694261148,1.18376324735053e-05
58	181452997	5000.0	0.001	0.000148	0.039119	0.8793182563487303,0.11735760847830434,0.0033162967406518695,7.798440311937612e-06,3.9992001599680065e-08
53	3524884655	5000.0	0.001	0.000148	-0.284254	0.8915335732853429,0.09630177964407119,0.012130213957208558,3.443311337732454e-05
50	1010722979	5000.0	0.001	0.000148	0.074452	0.8231034593081383,0.1556109978004399,0.020560967806438714,0.0007245350929814037,3.9992001599680065e-08
55	4084195514	5000.0	0.001	0.000148	-0.257193	0.8067754049190162,0.1828254349130174,0.0102624675064987,0.00013141371725654868,5.278944211157768e-06
47	4184879262	5000.0	0.001	0.000148	0.078329	0.9582841031793641,0.04137864427114577,0.0003372125574885023,3.9992001599680065e-08
57	2794006723	5000.0	0.001	0.000148	0.086411	0.8806613477304539,0.11544611077784443,0.003813997200559888,7.854429114177165e-05
