sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	2589048866	5000.0	5.4346e-05	0.006	0.556620	0.002165366926614677,0.010146930613877225,0.01624903019396121,0.023196440711857627,0.027266906618676263,0.04758392321535693,0.0555996800639872,0.07324855028994201,0.09345710857828435,0.10003007398520296,0.09472757448510298,0.06912409518096381,0.05676492701459708,0.06041575684863027,0.053649590081983604,0.06224791041791641,0.05216960607878424,0.03886582683463307,0.024521655668866226,0.01674865026994601,0.01074613077384523,0.006514497100579884,0.0033115776844631073,0.0010507898420315936,0.00016032793441311737,3.407318536292742e-05,2.999400119976005e-06
0	1346277377	5000.0	5.4346e-05	0.006	0.733903	0.0008002799440111978,0.002916376724655069,0.004390721855628874,0.008725374925014996,0.01567982403519296,0.017009398120375926,0.02316992601479704,0.021435792841431715,0.02341843631273745,0.026510697860427916,0.03233453309338132,0.027821715656868626,0.03511345730853829,0.0514005598880224,0.0676494701059788,0.0864877824435113,0.09407782443511298,0.07527814437112577,0.06817264547090582,0.05097392521495701,0.03226678664267146,0.028699380123975205,0.0355245350929814,0.03660191961607678,0.03473177364527095,0.03029018196360728,0.020134653069386124,0.017898620275944813,0.013517936412717457,0.008104739052189561,0.003854789042191562,0.0032216756648670267,0.0012610677864427116,0.0004611077784443111,6.174765046990602e-05,2.0795840831833635e-06,1.199760047990402e-07
18	1421240365	5000.0	5.4346e-05	0.006	0.733113	0.004403319336132774,0.017554209158168365,0.029457348530293942,0.05073877224555089,0.07924591081783643,0.1097758448310338,0.1489621275744851,0.14750321935612878,0.13430777844431113,0.08712809438112377,0.054217756448710255,0.029669346130773846,0.019935532893421315,0.01720379924015197,0.021363287342531494,0.019544771045790842,0.014578444311137773,0.006798920215956809,0.004348690261947611,0.0023339732053589283,0.0008192761447710458,0.00010345930813837232,5.878824235152969e-06,2.399520095980804e-07
7	943540238	5000.0	5.4346e-05	0.006	0.863036	0.000358128374325135,0.0017691661667666467,0.0020851429714057188,0.005542411517696461,0.010486582683463308,0.024954569086182765,0.039150049990001996,0.05658088382323535,0.07823955208958208,0.09278028394321136,0.09843991201759648,0.1002135172965407,0.0993125774845031,0.08923827234553089,0.06769782043591281,0.06409210157968406,0.04428042391521696,0.03678380323935213,0.029279864027194562,0.018989202159568088,0.014608438312337532,0.010732293541291741,0.006410157968406318,0.0027564087182563486,0.0032384723055388924,0.001037232553489302,0.0006689062187562487,0.00025250949810037994,2.1075784843031393e-05,2.399520095980804e-07
8	989845518	5000.0	5.4346e-05	0.006	0.836265	0.0009656468706258748,0.0035530493901219755,0.0073918816236752645,0.02502867426514697,0.05145702859428115,0.08883415316936613,0.10219048190361928,0.11661411717656468,0.12805718856228754,0.12243575284943012,0.10811825634873025,0.07073481303739253,0.041519216156768644,0.0280375124975005,0.02467874425114977,0.018631953609278145,0.020116496700659868,0.013963567286542692,0.004797120575884823,0.0023404519096180765,0.005132253549290142,0.008689502099580084,0.004101619676064787,0.0017837632473505299,0.000646630673865227,0.00013297340531893623,7.758448310337932e-06,2.2555488902219558e-05,1.6636672665466908e-05,1.9996000799840033e-07
12	3924201505	5000.0	5.4346e-05	0.006	0.585340	0.0003067386522695461,0.0011116576684663067,0.008471545690861828,0.020254269146170765,0.04105606878624275,0.07181799640071986,0.08572865426914617,0.08858096380723855,0.10100799840031993,0.09327930413917217,0.08214381123775245,0.0752374725054989,0.07316696660667867,0.07514865026994601,0.05890353929214157,0.04119392121575685,0.02703487302539492,0.02366494701059788,0.013549090181963607,0.007238672265546891,0.005195840831833633,0.0040772245550889825,0.0012467906418716257,0.0004595880823835233,0.00010581883623275345,1.7556488702259547e-05,3.9992001599680065e-08
2	909563906	5000.0	5.4346e-05	0.006	0.775451	0.0002848630273945211,0.0016169166166766647,0.003602999400119976,0.016876624675064986,0.038769126174765044,0.05410121975604879,0.05644479104179164,0.06715996800639872,0.07619360127974405,0.08631005798840231,0.06778276344731053,0.057704299140171965,0.05523239352129574,0.052454349130173966,0.04515620875824835,0.04477076584683063,0.035257188562287545,0.02401011797640472,0.022758488302339532,0.02725886822635473,0.02350837832433513,0.026603639272145572,0.024389522095580884,0.016612037592481504,0.01166114777044591,0.010889262147570486,0.010648150369926015,0.013066026794641071,0.0113874825034993,0.010134253149370127,0.003819156168766247,0.002074025194961008,0.0011833633273345332,0.0002065986802639472,6.878624275144971e-05,2.559488102379524e-06
15	1532203044	5000.0	5.4346e-05	0.006	0.581746	2.1755648870225956e-05,2.5954809038192362e-05,0.00010057988402319536,0.0033645670865826835,0.005077904419116177,0.02432761447710458,0.05000943811237753,0.06314793041391721,0.08429758048390322,0.10959420115976805,0.1067001399720056,0.09477924415116977,0.07546974605078985,0.055456988602279544,0.04881143771245751,0.0496380323935213,0.04613257348530294,0.04677120575884823,0.03596108778244351,0.030455908818236354,0.025049310137972406,0.018254229154169167,0.01243263347330534,0.009230873825234954,0.0033548090381923614,0.0009604079184163168,0.0003777244551089782,0.0001468906218756249,4.4951009798040394e-05,4.2791441711657665e-06
4	1713760262	5000.0	5.4346e-05	0.006	0.738645	0.0008073585282943411,0.0030525494901019797,0.012993521295740851,0.02619620075984803,0.03493625274945011,0.06043615276944611,0.09963539292141571,0.1176998600279944,0.11518364327134573,0.09191297740451909,0.09077296540691862,0.09545826834633074,0.06401099780043991,0.041308418316336734,0.03105630873825235,0.029801519696060787,0.027134453109378124,0.02454501099780044,0.0195124575084983,0.00789622075584883,0.0037350529894021197,0.001205998800239952,0.00046470705858828236,0.00017704459108178365,6.274745050989802e-05,3.879224155168966e-06,3.9992001599680065e-08
9	4219219984	5000.0	5.4346e-05	0.006	0.908045	0.0006545490901819636,0.0035844031193761248,0.006351889622075585,0.008041471705658868,0.008692061587682463,0.024526974605078983,0.05774017196560688,0.07130865826834633,0.09031945610877824,0.12302971405718856,0.12288086382723455,0.12313241351729654,0.110549650069986,0.090875624875025,0.060204399120175965,0.03478660267946411,0.026528934213157367,0.019190681863627275,0.010816836632673466,0.004068506298740252,0.0017308938212357529,0.0008715856828634273,9.698060387922416e-05,1.5756848630273946e-05,4.399120175964807e-07,4.799040191961608e-07
