sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	946055243	5000.0	0.00035005	0.006	0.546634	0.006333853229354129,0.017895620875824834,0.02564503099380124,0.05893489302139572,0.11125058988202359,0.1341628474305139,0.13367746450709858,0.12073113377324535,0.10838432313537293,0.08980247950409918,0.06829030193961208,0.04976336732653469,0.029944731053789243,0.02030233953209358,0.011314697060587882,0.006399040191961608,0.0034397120575884823,0.0012083583283343331,0.000756128774245151,0.0012317936412717457,0.0004359928014397121,8.742251549690062e-05,7.798440311937612e-06,7.998400319936013e-08
9	3285770288	5000.0	0.00035005	0.006	0.468412	0.0003186162767446511,0.0025026994601079783,0.021863227354529093,0.049520735852829435,0.08349390121975604,0.13836968606278743,0.1558359528094381,0.14586538692261547,0.12156060787842432,0.09559800039992002,0.07076432713457309,0.04291849630073985,0.027214117176564686,0.02277360527894421,0.013315616876624674,0.006049510097980404,0.001524735052989402,0.000163127374525095,0.00028638272345530896,5.006998600279944e-05,9.358128374325134e-06,1.839632073585283e-06
6	3375284254	5000.0	0.00035005	0.006	0.286173	0.011644351129774045,0.048872985402919414,0.07043087382523495,0.08148102379524096,0.10848002399520096,0.11736940611877625,0.10698852229554089,0.09531049790041991,0.07616796640671866,0.06582247550489902,0.06971653669266147,0.05422607478504299,0.037322975404919016,0.02750521895620876,0.014949730053989202,0.007262907418516297,0.0043939212157568484,0.0013586082783443312,0.000562247550489902,0.00010365926814637073,4.879024195160968e-06,2.1315736852629475e-05,3.7992401519696063e-06
15	1159962702	5000.0	0.00035005	0.006	0.572471	0.0025356528694261147,0.023962207558488303,0.07453341331733654,0.11590581883623276,0.13744379124175166,0.1365246550689862,0.11072365526894622,0.09391965606878624,0.09207238552289541,0.07658764247150569,0.05889694061187763,0.03698308338332334,0.018851869626074786,0.011897940411917617,0.006147210557888422,0.0018147970405918816,0.0007412117576484703,0.00039972005598880225,5.294941011797641e-05,5.398920215956809e-06
4	2565965842	5000.0	0.00035005	0.006	0.407217	0.006848190361927614,0.030020635872825434,0.05013833233353329,0.06590945810837832,0.0849625674865027,0.09668890221955609,0.12639284143171367,0.1368008398320336,0.1123881223755249,0.09291945610877825,0.07062651469706059,0.049451789642071586,0.03327742451509698,0.022231833633273346,0.012352089582083583,0.0061007398520295944,0.0022936612677464507,0.00046334733053389325,0.00012653469306138772,6.27874425114977e-06,4.399120175964807e-07
0	3094220802	5000.0	0.00035005	0.006	0.549082	0.0014710657868426315,0.0070038792241551686,0.03279420115976805,0.07613825234953009,0.13766870625874825,0.17410533893221355,0.1645002599480104,0.13439712057588482,0.1056751049790042,0.07439624075184963,0.04742699460107978,0.02487410517896421,0.012143291341731654,0.005229074185162968,0.0015558088382323534,0.0005510897820435913,6.866626674665067e-05,7.998400319936013e-07
14	358492235	5000.0	0.00035005	0.006	0.431296	0.007917976404719055,0.03200487902419516,0.08161971605678864,0.11694845030993802,0.13165174965006998,0.12438168366326735,0.11503119376124775,0.12143771245750849,0.09414433113377324,0.0602123575284943,0.04048362327534493,0.030274385122975405,0.016487342531493702,0.010106858628274346,0.009083863227354529,0.0051088982203559286,0.0024075984803039394,0.0005932013597280544,6.0507898420315934e-05,4.303139372125575e-05,6.39872025594881e-07
11	1025685563	5000.0	0.00035005	0.006	0.410055	0.00976624675064987,0.0488249150169966,0.08908102379524095,0.11456968606278745,0.1231873225354929,0.1207756048790242,0.12329402119576084,0.12250033993201359,0.10025610877824435,0.06477280543891221,0.036190801839632074,0.024404519096180764,0.01025982803439312,0.005547770445910817,0.0039224555088982205,0.001493101379724055,0.000508618276344731,0.0004429514097180564,0.00017796440711857628,2.063587282543491e-05,3.279344131173765e-06
16	3621513304	5000.0	0.00035005	0.006	0.643988	0.002507738452309538,0.011079344131173766,0.022211397720455908,0.04515904819036193,0.08019824035192961,0.12482991401719656,0.16395960807838433,0.160724575084983,0.1289630873825235,0.0961630873825235,0.058060787842431516,0.0428873425314937,0.031573445310937816,0.017755288942211556,0.01017000599880024,0.0030521895620875825,0.0006375924815036993,6.130773845230954e-05,5.99880023995201e-06
17	540829784	5000.0	0.00035005	0.006	0.671444	0.0024759048190361927,0.008444671065786842,0.023223875224955007,0.05049010197960408,0.1002621875624875,0.15136184763047392,0.1531380523895221,0.1307348530293941,0.1266868626274745,0.09466566686662667,0.061898300339932016,0.038883183363327335,0.022192721455708858,0.013867306538692262,0.010007198560287943,0.006123615276944611,0.002378524295140972,0.000971125774845031,0.001049750049990002,0.0009800839832033593,0.00015832833433313337,5.838832233553289e-06
21	4248973423	5000.0	0.00035005	0.006	0.399441	0.00041443711257748453,0.003042151569686063,0.00954257148570286,0.03344447110577885,0.060021715656868625,0.0894492701459708,0.10232661467706458,0.0965756048790242,0.07281647670465907,0.08765462907418517,0.09101503699260148,0.07803567286542691,0.06890185962807438,0.04947606478704259,0.04467290541891622,0.03873105378924215,0.027322015596880623,0.018269706058788242,0.015515296940611878,0.005989442111577685,0.0022880223955208958,0.001964247150569886,0.0008651869626074785,0.0006892221555688862,0.00034257148570285945,0.00011017796440711858,0.00019228154369126175,0.00021963607278544292,7.194561087782443e-05,2.2435512897420517e-05,1.703659268146371e-05,2.399520095980804e-07
23	3509180534	5000.0	0.00035005	0.006	0.592338	0.0017636472705458907,0.010896060787842431,0.039903259348130375,0.07122207558488303,0.11889070185962808,0.14919372125574884,0.16007062587482504,0.13871221755648871,0.1142117576484703,0.08109662067586483,0.048420515896820636,0.03492801439712057,0.016377084583083384,0.0070603079384123175,0.004943331333733253,0.0017037792441511699,0.00038304339132173566,0.00017444511097780443,3.6552689462107576e-05,1.1077784443111379e-05,8.798240351929614e-07,2.7994401119776043e-07
20	3515015279	5000.0	0.00035005	0.006	0.544779	0.0008428714257148571,0.002074025194961008,0.008418956208758249,0.03636472705458908,0.07291417716456709,0.12104527094581084,0.15893937212557488,0.1464498300339932,0.12325874825034994,0.09573073385322936,0.07999356128774245,0.06531921615676865,0.04450117976404719,0.0212124775044991,0.010984483103379324,0.007151849630073985,0.002998840231953609,0.0007545690861827635,0.0006422315536892621,0.00032345530893821236,7.58248350329934e-05,3.599280143971206e-06
26	2536190093	5000.0	0.00035005	0.006	0.709105	0.00046806638672265547,0.001960327934413117,0.0023566886622675464,0.008896700659868027,0.031111017796440713,0.06908726254749051,0.10057292541491701,0.14362731453709257,0.1763630073985203,0.15441495700859828,0.11497112577484503,0.0788621875624875,0.058601839632073584,0.02779628074385123,0.014502859428114377,0.008409598080383923,0.005599800039992001,0.0019941611677664465,0.00036424715056988604,3.9072185562887425e-05,5.598880223955209e-07
25	3850686599	5000.0	0.00035005	0.006	0.522475	0.0005709258148370326,0.009644591081783643,0.03669054189162167,0.06896024795040992,0.10372949410117976,0.1337384123175365,0.13151697660467906,0.11936860627874425,0.10155712857428514,0.09014261147770446,0.07263075384923015,0.0488751449710058,0.03472869426114777,0.02069882023595281,0.012315336932613477,0.005732893421315737,0.004256388722255549,0.0030526694661067787,0.0013994401119776045,0.00031001799640071985,7.586482703459308e-05,4.439112177564487e-06
22	628822133	5000.0	0.00035005	0.006	0.477474	0.0011940411917616476,0.018634473105378923,0.04632737452509498,0.07756520695860827,0.08933029394121175,0.09406098780243952,0.104723975204959,0.11855692861427715,0.11838960207958409,0.09827470505898821,0.0822373125374925,0.04626650669866027,0.03545882823435313,0.02741995600879824,0.014942811437712457,0.011204199160167967,0.00545870825834833,0.0035922015596880626,0.002659628074385123,0.0013148570285942812,0.0010508298340331933,0.0005275344931013797,0.000100499900019996,0.0004340731853629274,0.00025406918616276744,1.943611277744451e-05,9.198160367926415e-07,3.9992001599680065e-08
27	1353134223	5000.0	0.00035005	0.006	0.494771	0.009538572285542892,0.04424883023395321,0.09027934413117376,0.12095600879824035,0.11640739852029594,0.12857232553489303,0.13444479104179163,0.11644327134573085,0.0886500299940012,0.05838408318336333,0.038107138572285544,0.024974365126974606,0.016800799840031994,0.0071446510697860425,0.0026479104179164166,0.0011068586282743452,0.0007750049990002,0.00045066986602679466,6.186762647470506e-05,6.07878424315137e-06
33	337731743	5000.0	0.00035005	0.006	0.539875	0.00025906818636272744,0.0005953609278144371,0.006231113777244551,0.03751125774845031,0.09562563487302539,0.13548274345130973,0.14608918216356728,0.16224719056188763,0.12947182563487303,0.09913773245350929,0.08204095180963807,0.05033017396520696,0.028604559088182362,0.014063347330533894,0.0070611877624475105,0.0038864627074585083,0.0010274745050989802,0.00020347930413917216,0.0001239752049590082,6.55868826234753e-06,7.198560287942411e-07
29	2143492241	5000.0	0.00035005	0.006	0.253072	0.010969966006798641,0.04577344531093781,0.06883559288142371,0.09294501099780043,0.11262939412117577,0.12538576284743053,0.10898536292741452,0.1028369526094781,0.10461399720055989,0.08261663667266547,0.05698524295140972,0.03599312137572486,0.02305106978604279,0.013673305338932214,0.006561807638472306,0.002265866826634673,0.001252389522095581,0.0016515896820635872,0.0007952009598080384,0.001037232553489302,0.0008175164967006599,0.0002770645870825835,4.095180963807239e-05,1.5196960607878424e-06,3.999200159968006e-06
24	2814812287	5000.0	0.00035005	0.006	0.659830	0.0007015796840631874,0.0013267746450709857,0.005456588682263547,0.013204519096180764,0.024194281143771246,0.05102115576884623,0.09326630673865227,0.14300859828034393,0.17686598680263949,0.15828234353129375,0.11448990201959608,0.07013281343731254,0.0522751049790042,0.03818504299140172,0.02666746650669866,0.01746402719456109,0.00628246350729854,0.002772725454909018,0.002663467306538692,0.0005224555088982203,0.00038664267146570685,0.0007673665266946611,5.574885022995401e-05,6.598680263947211e-06,3.9992001599680065e-08
32	1266372765	5000.0	0.00035005	0.006	0.598350	0.0012460707858428315,0.007864587082583483,0.022623635272945412,0.04185582883423315,0.07323299340131974,0.10563551289742051,0.12634865026994602,0.12674293141371726,0.13417276544691062,0.115424075184963,0.07908030393921216,0.04772609478104379,0.03957940411917617,0.028390601879624076,0.021950409918016396,0.01429634073185363,0.007866466706658668,0.004028114377124575,0.0015868026394721055,0.0001783243351329734,0.00014381123775244952,2.623475304939012e-05,3.9992001599680065e-08
30	4176306324	5000.0	0.00035005	0.006	0.580566	0.0030181963607278546,0.014751929614077185,0.03762015596880624,0.08796800639872025,0.14180919816036794,0.15440639872025594,0.1384619476104779,0.11312809438112377,0.07609678064387122,0.06813093381323736,0.05688262347530494,0.04130569886022795,0.030275744851029796,0.016389162167566487,0.0077543291341731655,0.006651669666066787,0.003736892621475705,0.0009875624875024995,0.0004314737052589482,0.0001312137572485503,4.9110177964407116e-05,1.1237752449510098e-05,1.6396720655868826e-06
34	3066937510	5000.0	0.00035005	0.006	0.508479	0.0010195560887822435,0.0033658068386322737,0.007776564687062587,0.02242995400919816,0.0469370525894821,0.09544447110577885,0.1253252549490102,0.1411616876624675,0.13013125374925014,0.09918928214357128,0.08673909218156368,0.07342831433713258,0.05085274945010998,0.034557648470305936,0.03066506698660268,0.017950689862027594,0.0090875824835033,0.0066583083383323334,0.0045868026394721055,0.0026147170565886824,0.0014684663067386524,0.000992241551689662,0.0004804239152169566,0.0001247750449910018,0.002153849230153969,0.002654669066186763,0.001491501699660068,0.00043619276144771045,0.00014009198160367926,0.00012885422915416916,6.878624275144971e-06,1.9996000799840033e-07
31	3192092825	5000.0	0.00035005	0.006	0.463167	0.0026043591281743653,0.035437032593481306,0.0852990201959608,0.10358252349530093,0.11001991601679664,0.12945466906618677,0.14238372325534893,0.1211624075184963,0.0786120775844831,0.05674881023795241,0.03422963407318536,0.02025606878624275,0.021265386922615478,0.025608798240351928,0.016069066186762647,0.008043231353729254,0.0035444511097780444,0.0016147570485902818,0.001012997400519896,0.0014152769446110778,0.00119252149570086,0.0003861627674465107,5.486902619476105e-05,2.2395520895820834e-06
28	76894351	5000.0	0.00035005	0.006	0.398477	0.0012968206358728255,0.007758328334333133,0.02136644671065787,0.05474925014997001,0.0639254549090182,0.07498060387922416,0.0961377724455109,0.11907010597880424,0.12730813837232555,0.11667794441111777,0.09162527494501099,0.07364295140971806,0.06468370325934814,0.04240895820835833,0.02558340331933613,0.011121695660867827,0.003998440311937613,0.0022100379924015197,0.0010010397920415916,0.0003348130373925215,0.00011197760447910418,6.758648270345931e-06,7.998400319936013e-08
37	3580358843	5000.0	0.00035005	0.006	0.405785	0.004211077784443112,0.021934533093381323,0.045057788442311536,0.06488250349930014,0.07781907618476305,0.10163899220155968,0.10473049390121976,0.09917852429514097,0.08223515296940612,0.08305230953809238,0.06824235152969406,0.05641723655268946,0.04951497700459908,0.043300939812037594,0.030825954809038193,0.034460387922415514,0.017762167566486704,0.006989082183563288,0.004247230553889222,0.002351969606078784,0.0006832233553289342,0.00038732253549290143,7.138572285542891e-05,5.318936212757449e-06
35	2966630573	5000.0	0.00035005	0.006	0.544055	0.000883503299340132,0.007263587282543491,0.02167138572285543,0.0464752649470106,0.07419480103979204,0.11567066586682663,0.1394512697460508,0.1173615276944611,0.09774609078184363,0.08374489102179564,0.06848254349130174,0.06003555288942212,0.04596520695860828,0.036387922415516895,0.03128510297940412,0.02199128174365127,0.014131613677264548,0.00974237152569486,0.005135532893421316,0.0015369726054789042,0.0007076584683063387,0.00012253549290141972,1.2077584483103379e-05,6.39872025594881e-07
36	177645746	5000.0	0.00035005	0.006	0.716776	0.00011013797240551889,0.005532813437312538,0.03045994801039792,0.10028674265146971,0.14042963407318537,0.13972405518896222,0.13839668066386723,0.1334631073785243,0.115199800039992,0.07950669866026795,0.04575608878224355,0.026914457108578285,0.021335572885422916,0.012363327334533093,0.004503099380123975,0.003460467906418716,0.0017481703659268147,0.0006463107378524295,0.00015860827834433114,4.2791441711657665e-06
38	1531447484	5000.0	0.00035005	0.006	0.355193	0.0029094581083783243,0.010118856228754249,0.04974053189362128,0.10460183963207359,0.12270621875624875,0.128126974605079,0.1286387122575485,0.11779240151969605,0.09290717856428714,0.08205994801039793,0.062284623075384925,0.0403129374125175,0.02119780043991202,0.008937172565486902,0.0077874825034993005,0.0047557688462307535,0.0070253949210157965,0.005556968606278744,0.0019245750849830035,0.0005372125574885023,7.138572285542891e-05,6.518696260747851e-06,3.9992001599680065e-08
40	813586631	5000.0	0.00035005	0.006	0.355722	0.0027766846630673863,0.011084223155368927,0.03873525294941012,0.07593997200559888,0.09544071185762848,0.11081087782443512,0.11594713057388523,0.11813585282943412,0.10114501099780043,0.08496008798240352,0.06838628274345131,0.06001887622475505,0.04780859828034393,0.026896500699860028,0.01717608478304339,0.01060999800039992,0.006604159168166366,0.0034592281543691264,0.002233633273345331,0.0010765446910617877,0.000546130773845231,0.00019252149570085983,1.5076984603079384e-05,5.598880223955209e-07
43	1258719466	5000.0	0.00035005	0.006	0.346068	0.007970845830833833,0.03526022795440912,0.07962351529694062,0.11519020195960808,0.13185818836232754,0.15231809638072386,0.12710313937212558,0.10126430713857229,0.07780199960007998,0.057356488702259546,0.04051453709258148,0.027372925414917017,0.021980763847230553,0.011260947810437913,0.005922815436912618,0.0044553089382123575,0.0015065386922615478,0.0008179164167166566,0.00031841631673665266,9.942011597680464e-05,3.3993201359728056e-06
42	2844258531	5000.0	0.00035005	0.006	0.398072	0.0032599480103979203,0.02620911817636473,0.06537204559088182,0.10298940211957608,0.12322091581683663,0.14203183363327335,0.12673241351729653,0.1137861227754449,0.0895878424315137,0.06563271345730853,0.04994333133373325,0.034658588282343535,0.022790921815636873,0.016264307138572284,0.009031713657268547,0.0051882823435312935,0.0024980203959208158,0.0007428514297140572,5.890821835632873e-05,7.198560287942411e-07
44	3948400884	5000.0	0.00035005	0.006	0.414573	0.0042854629074185165,0.009287702459508098,0.03657164567086583,0.0718248350329934,0.09214865026994601,0.11120787842431513,0.12438520295940812,0.11727726454709059,0.1169126174765047,0.09099592081583684,0.07354269146170765,0.056493021395720856,0.03864143171365727,0.023804319136172765,0.014691661667666467,0.0070044391121775644,0.0037381723655268945,0.002630353929214157,0.0023396920615876824,0.0004957808438312338,0.0005404919016196761,0.0004553889222155569,0.0006182363527294541,9.850029994001199e-05,8.358328334333133e-06,2.7994401119776043e-07
41	68350174	5000.0	0.00035005	0.006	0.580067	0.003317256548690262,0.015679504099180164,0.04144483103379324,0.08801031793641272,0.1060623875224955,0.12021855628874226,0.10060803839232153,0.09382199560087982,0.09319368126374725,0.09375056988602279,0.09009650069986003,0.06746562687462508,0.04202267546490702,0.023912057588482305,0.011493341331733653,0.005919056188762248,0.0017091781643671267,0.0007630873825234953,0.00033685262947410517,0.000170125974805039,3.999200159968006e-06,3.5992801439712056e-07
39	3167312068	5000.0	0.00035005	0.006	0.477838	0.004855268946210758,0.027907978404319137,0.057502819436112775,0.08053221355728854,0.09063083383323335,0.10880671865626874,0.11168818236352729,0.11865646870625875,0.1170751449710058,0.0880505098980204,0.06198164367126575,0.04583647270545891,0.028670825834833033,0.019563127374525095,0.014490181963607279,0.011685182963407318,0.008619836032793442,0.002866626674665067,0.00044255148970205957,0.00010109978004399121,3.6192761447710455e-05,1.199760047990402e-07
45	2738252021	5000.0	0.00035005	0.006	0.491068	0.0018607078584283144,0.014611597680463908,0.04243455308938213,0.08047114577084583,0.08791005798840232,0.12404043191361727,0.1207248150369926,0.11564575084983003,0.10985630873825235,0.09241871625674865,0.058039592081583685,0.04558616276744651,0.03662879424115177,0.028490541891621677,0.02154385122975405,0.011496660667866426,0.005799000199960008,0.0018081983603279344,0.0005624075184963007,3.779244151169766e-05,3.267346530693861e-05,2.399520095980804e-07
46	1943486716	5000.0	0.00035005	0.006	0.561982	0.004397280543891222,0.034374925014997,0.07233493301339732,0.0969008198360328,0.11244563087382524,0.10634221155768846,0.10396916616676664,0.10962963407318536,0.09935924815036992,0.07639580083983204,0.06302891421715656,0.038562287542491504,0.029006758648270344,0.01876516696660668,0.012167446510697861,0.008096580683863227,0.006569206158768246,0.004277104579084183,0.0015633273345330933,0.0012479904019196161,0.0005216156768646271,3.3553289342131575e-05,1.0357928414317136e-05,3.9992001599680065e-08
47	3130022140	5000.0	0.00035005	0.006	0.587022	0.0014379524095180965,0.016983923215356928,0.04286590681863627,0.05558904219156169,0.09502843431313737,0.1467136172765447,0.17168530293941212,0.13342855428914216,0.09588842231553689,0.07264723055388922,0.06308998200359928,0.04932089582083583,0.030139532093581285,0.012908178364327134,0.008247110577884423,0.0033550889822035594,0.0005829634073185362,8.250349930013998e-05,5.318936212757449e-06,3.9992001599680065e-08
48	4268079360	5000.0	0.00035005	0.006	0.415438	0.003299260147970406,0.019905698860227954,0.06599904019196161,0.12734689062187562,0.16112817436512697,0.15695340931813637,0.12927122575484903,0.10332041591681664,0.08339108178364327,0.05250249950009998,0.03606074785042991,0.02442135572885423,0.014367206558688263,0.00812381523695261,0.005619276144771046,0.004797720455908819,0.002589722055588882,0.0005721655668866226,0.0003196160767846431,1.0677864427114578e-05
49	1231792384	5000.0	0.00035005	0.006	0.411644	0.0009957208558288343,0.0209120975804839,0.05773453309338132,0.10711073785242951,0.13057140571885623,0.14946666666666666,0.1297746450709858,0.10316044791041791,0.07697892421515697,0.05726362727454509,0.05273633273345331,0.03586754649070186,0.030251709658068386,0.021456748650269947,0.011560527894421116,0.008437952409518097,0.003942731453709258,0.0013297740451909618,0.00039932013597280544,4.403119376124775e-05,4.479104179164167e-06,3.9992001599680065e-08
51	3283390723	5000.0	0.00035005	0.006	0.355092	0.006726574685062987,0.05435264947010598,0.10181843631273746,0.12604327134573085,0.13613113377324534,0.12432693461307738,0.11372081583683263,0.09715696860627875,0.07480947810437913,0.059909098180363926,0.04133493301339732,0.026413237352529494,0.014633153369326135,0.010936532693461308,0.005116336732653469,0.002287222555488902,0.002255868826234753,0.001648870225954809,0.0003285342931413717,4.471105778844231e-05,5.238952209558089e-06
53	2027792654	5000.0	0.00035005	0.006	0.631483	0.0010225954809038192,0.00373001399720056,0.014483463307338532,0.05515544891021796,0.11236060787842432,0.1669889622075585,0.17601787642471506,0.14475456908618275,0.10951557688462307,0.07983251349730054,0.06783939212157568,0.03705706858628274,0.018972005598880223,0.00773993201359728,0.0035710857828434315,0.0007536092781443712,0.0001821635672865427,2.2835432913417317e-05,2.7994401119776043e-07
52	2204209417	5000.0	0.00035005	0.006	0.552071	0.0012439512097580485,0.007954209158168366,0.018206838632273546,0.03539748050389922,0.07792769446110778,0.11855416916616676,0.15338988202359527,0.15176732653469305,0.12738396320735854,0.10784135172965408,0.07452929414117176,0.052263347330533894,0.030249070185962807,0.021549090181963607,0.010892821435712857,0.006024435112977404,0.00285998800239952,0.0013139372125574886,0.0006007598480303939,4.899020195960808e-05,1.3997200559888023e-06
50	2865043715	5000.0	0.00035005	0.006	0.672195	0.0006871425714857029,0.006035912817436513,0.02239260147970406,0.06386926614677065,0.12279580083983203,0.16716100779844031,0.1610394721055789,0.14558920215956808,0.1050998600279944,0.07519244151169766,0.04830841831633673,0.03376528694261148,0.021228474305138974,0.012916056788642272,0.005259908018396321,0.0022209558088382322,0.001142611477704459,0.0008106778644271146,0.0011928414317136573,0.0012584683063387322,0.0007082983403319336,0.00048138372325534894,0.0002350729854029194,0.00041075784843031394,0.00012065586882623475,5.9228154369126175e-05,1.5396920615876825e-05,2.679464107178564e-06,1.199760047990402e-07
56	270571796	5000.0	0.00035005	0.006	0.563816	0.0014400719856028795,0.008332613477304539,0.03061119776044791,0.07285034993001399,0.10216856628674265,0.08922259548090382,0.0863497300539892,0.1294229954009198,0.14662947410517896,0.11411369726054789,0.08274833033393321,0.05430657868426315,0.035933093381323736,0.02098872225554889,0.014954729054189162,0.006240191961607679,0.0018299540091981604,0.0014707058588282343,0.00030997800439912015,7.310537892421515e-05,3.319336132773445e-06
54	3905345810	5000.0	0.00035005	0.006	0.575243	0.0035605678864227153,0.011599320135972806,0.017459708058388323,0.02869214157168566,0.05643639272145571,0.09523227354529094,0.1269266946610678,0.15357880423915216,0.1411377324535093,0.1192247150569886,0.0813744051189762,0.06029410117976405,0.04283359328134373,0.02514865026994601,0.015435232953409319,0.009846630673865228,0.005638512297540492,0.0024400719856028795,0.0014032393521295741,0.0008628274345130974,0.0003875624875024995,0.0003626474705058988,9.978004399120176e-05,2.3155368926214757e-05,1.199760047990402e-06,3.9992001599680065e-08
55	2303836435	5000.0	0.00035005	0.006	0.412231	0.0069154569086182765,0.046502979404119175,0.07626866626674665,0.11450629874025195,0.13667826434713057,0.1286495900819836,0.10437216556688662,0.09680467906418716,0.08524451109778045,0.07543543291341731,0.05084395120975805,0.030969206158768248,0.019429714057188564,0.014689622075584883,0.006680823835232954,0.004000959808038392,0.0015523295340931814,0.0003969206158768246,5.5068986202759446e-05,3.319336132773445e-06,3.9992001599680065e-08
59	1479811360	5000.0	0.00035005	0.006	0.517639	0.003277904419116177,0.011919496100779844,0.02418624275144971,0.045374285142971406,0.09424975004999,0.12013817236552689,0.12919420115976804,0.13684559088182363,0.11368222355528894,0.08841715656868626,0.06908190361927614,0.05678380323935213,0.042023235352929414,0.02529358128374325,0.018916696660667868,0.011524975004999001,0.005669426114777045,0.002403999200159968,0.0008907818436312738,0.00011801639672065587,8.558288342331533e-06
