sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	566974522	5000.0	0.001	0.0046154	0.132814	0.043602959408118376,0.12353445310937812,0.17181931613677265,0.16651333733253348,0.16444115176964608,0.13422727454509098,0.09805362927414517,0.053178084383123374,0.027064227154569086,0.012260947810437912,0.0038941411717656467,0.0006452309538092382,0.0004751849630073985,0.0002760247950409918,1.3837232553489301e-05,1.9996000799840033e-07
8	95670291	5000.0	0.001	0.0046154	0.413430	0.0051472905418916215,0.04907670465906819,0.18608042391521695,0.23955292941411718,0.20728990201959607,0.15244307138572286,0.08004395120975805,0.038636832633473304,0.022834713057388524,0.011396520695860828,0.005154009198160368,0.0019349330133973206,0.00035056988602279545,2.6914617076584682e-05,2.9754049190161967e-05,1.4797040591881624e-06
0	4089051136	5000.0	0.001	0.0046154	0.271560	0.011701859628074384,0.08377776444711058,0.17833325334933015,0.21924047190561888,0.18965554889022196,0.13705494901019796,0.09105666866626674,0.04850845830833833,0.023252109578084382,0.011219756048790242,0.003979404119176164,0.0015499700059988003,0.00043075384923015395,0.00021871625674865026,2.0155968806238754e-05,1.5996800639872026e-07
1	4157724676	5000.0	0.001	0.0046154	0.021226	0.008149770045990802,0.0828755448910218,0.17846434713057388,0.1952128774245151,0.15485750849830035,0.1272866626674665,0.09933469306138772,0.07274693061387723,0.04456632673465307,0.019557968406318738,0.009787642471505698,0.0042517096580683865,0.0017765246950609877,0.0007268946210757848,0.00035560887822435515,4.6830633873225356e-05,2.039592081583683e-06,1.199760047990402e-07
7	2553327634	5000.0	0.001	0.0046154	0.181714	0.010650349930013998,0.0658120775844831,0.14825210957808438,0.21385958808238353,0.21080703859228153,0.1598133173365327,0.10244487102579485,0.048192201559688064,0.023061427714457107,0.010849310137972405,0.003907818436312737,0.001403999200159968,0.0006797840431913617,0.00022363527294541092,4.231153769246151e-05,1.5996800639872026e-07
17	1997959246	5000.0	0.001	0.0046154	0.301127	0.005311177764447111,0.033388202359528094,0.07965742851429714,0.16385642871425715,0.2004595480903819,0.17747166566686662,0.14827862427514496,0.09990153969206159,0.049591281743651267,0.025658908218356327,0.01169134173165367,0.00322123575284943,0.0011696060787842431,0.0002831033793241352,5.926814637072585e-05,6.39872025594881e-07
10	107622445	5000.0	0.001	0.0046154	0.333368	0.004916696660667867,0.023655868826234754,0.07091601679664067,0.1424363527294541,0.2615286142771446,0.2278392321535693,0.13195988802239553,0.07741379724055189,0.038692101579684064,0.014218316336732654,0.0036469106178764247,0.001973485302939412,0.0006919016196760648,0.00010969806038792241,1.1197760447910417e-06
9	87019554	5000.0	0.001	0.0046154	0.292125	0.015316616676664667,0.08812197560487903,0.15064595080983803,0.20486130773845232,0.1991382523495301,0.1492507898420316,0.09721563687262548,0.05575748850229954,0.02625758848230354,0.010742131573685263,0.002466986602679464,0.0002075984803039392,1.7516496700659867e-05,1.5996800639872026e-07
3	4094914573	5000.0	0.001	0.0046154	0.209116	0.01807618476304739,0.07257964407118576,0.16237440511897622,0.16600475904819037,0.18259308138372327,0.17167818436312737,0.11172817436512697,0.06201831633673265,0.03403659268146371,0.013794601079784044,0.004062707458508299,0.0008917016596680664,0.00010689862027594482,5.2749450109978e-05,1.999600079984003e-06
11	2955184175	5000.0	0.001	0.0046154	0.192504	0.02124255148970206,0.08355720855828834,0.14129186162767446,0.19011861627674465,0.1899631273745251,0.15972761447710457,0.1007993201359728,0.06350753849230154,0.034368526294741054,0.011639072185562888,0.0025651669666066786,0.0009010997800439912,0.00017876424715056988,0.00011241751649670067,2.7114577084583084e-05
20	663885912	5000.0	0.001	0.0046154	0.329445	0.01562903419316137,0.0874611077784443,0.1946649470105979,0.2234863827234553,0.18273537292541492,0.12309766046790642,0.08568898220355929,0.04415872825434913,0.021528454309138172,0.0118498700259948,0.006375724855028994,0.002736732653469306,0.0005086582683463308,2.9394121175764847e-05,3.5992801439712056e-07,4.435112977404519e-05,4.239152169566087e-06
25	1374400630	5000.0	0.001	0.0046154	0.269633	0.003943051389722055,0.030807998400319937,0.11400279944011198,0.1749611277744451,0.18833209358128375,0.16829938012397522,0.1329364927014597,0.08857148570285943,0.053389482103579286,0.026396880623875223,0.01092613477304539,0.0038172365526894622,0.002372405518896221,0.0009764047190561888,0.00024875024995001,1.7916416716656668e-05,3.5992801439712056e-07
29	2613078164	5000.0	0.001	0.0046154	-0.040426	0.05995944811037793,0.11241671665666866,0.20697288542291542,0.18390253949210159,0.17043051389722055,0.11189830033993202,0.07622131573685263,0.03766130773845231,0.02116372725454909,0.013701019796040792,0.004536572685462908,0.0010434713057388522,9.098180363927214e-05,1.199760047990402e-06
22	3467337826	5000.0	0.001	0.0046154	0.268143	0.011487902419516097,0.0833623675264947,0.1635618876224755,0.21404127174565088,0.20450677864427114,0.17431929614077185,0.08560927814437112,0.03775480903819236,0.013088262347530494,0.006216756648670266,0.0026661467706458708,0.0024860627874425116,0.0007036992601479705,0.00016384723055388922,3.155368926214757e-05,7.998400319936013e-08
28	2486939788	5000.0	0.001	0.0046154	0.269729	0.01407614477104579,0.0816361927614477,0.16910773845230953,0.2237862027594481,0.2044480703859228,0.13626658668266348,0.0965878024395121,0.04710429914017197,0.01814377124575085,0.006939372125574885,0.001212877424515097,0.0006102379524095181,7.710457908418317e-05,3.5192961407718455e-06,7.998400319936013e-08
21	2647568481	5000.0	0.001	0.0046154	0.292233	0.008447910417916416,0.056138092381523695,0.15400835832833434,0.19573365326934614,0.19654045190961808,0.1500890621875625,0.1105762447510498,0.0681013797240552,0.03356384723055389,0.017901059788042392,0.006410197960407918,0.0019438512297540492,0.00043823235352929415,9.042191561687662e-05,1.6836632673465307e-05,3.9992001599680065e-07
26	3157614711	5000.0	0.001	0.0046154	0.204329	0.0053837632473505296,0.05771697660467907,0.14915340931813637,0.203000399920016,0.1936272345530894,0.15600539892021595,0.1005756448710258,0.060558568286342734,0.03574633073385323,0.0201374125174965,0.010289542091581684,0.004825234953009398,0.0020784243151369727,0.0007801639672065587,0.00010269946010797841,1.1397720455908818e-05,7.398520295940812e-06
27	4247410816	5000.0	0.001	0.0046154	0.224649	0.00868130373925215,0.0342371925614877,0.12685794841031794,0.18155308938212358,0.20964719056188763,0.15499524095180964,0.1311100579884023,0.07953245350929813,0.04293397320535893,0.01894409118176365,0.006574765046990602,0.0032317136572685462,0.0014635872825434913,0.00015128974205158967,7.890421915616876e-05,6.918616276744651e-06,2.7994401119776043e-07
37	3503323295	5000.0	0.001	0.0046154	0.252849	0.008922855428914217,0.0979608078384323,0.18329594081183764,0.2113504899020196,0.20573145370925816,0.14202123575284942,0.0797370125974805,0.042700659868026396,0.018504259148170367,0.005721135772845431,0.0023075784843031395,0.0013254149170165966,0.00038200359928014396,3.89122175564887e-05,2.399520095980804e-07
33	4056184988	5000.0	0.001	0.0046154	0.275598	0.011639232153569287,0.04967162567486503,0.13415940811837632,0.22840919816036792,0.2237503699260148,0.16390337932413518,0.10090937812437513,0.05648414317136573,0.020124615076984605,0.007321095780843831,0.0030689462107578486,0.0005078184363127374,4.7750449910017995e-05,2.9194161167766445e-06,1.199760047990402e-07
34	3229642910	5000.0	0.001	0.0046154	0.383176	0.0060201959608078386,0.06576776644671066,0.2252384323135373,0.24677148570285942,0.19628334333133374,0.12485842831433713,0.0787623675264947,0.03715120975804839,0.010763927214557089,0.006170805838832233,0.0015041791641671666,0.0005722855428914217,0.00011641671665666867,1.915616876624675e-05
30	4229777561	5000.0	0.001	0.0046154	0.447906	0.004575724855028994,0.061965646870625876,0.1839240151969606,0.23101919616076785,0.20820295940811837,0.1392872225554889,0.07801403719256149,0.04818524295140972,0.027730613877224555,0.012014117176564688,0.004009478104379124,0.0010191961607678465,4.879024195160968e-05,3.759248150369926e-06
24	2786838645	5000.0	0.001	0.0046154	0.334718	0.0016013197360527894,0.035524455108978205,0.1478639072185563,0.20636576684663066,0.19940471905618876,0.15231733653269347,0.12408462307538493,0.0688503099380124,0.036476424715056986,0.01619728054389122,0.007829354129174165,0.0022613877224555087,0.0009408918216356728,6.414717056588682e-05,0.0001841631673665267,2.8954209158168366e-05,4.9590081983603276e-06
32	936493211	5000.0	0.001	0.0046154	0.179617	0.04392133573285343,0.11971445710857828,0.1943255348930214,0.18785386922615477,0.17819636072785444,0.1307346930613877,0.07717656468706259,0.037966046790641875,0.015517896420715856,0.00816628674265147,0.004054469106178764,0.0017239352129574084,0.0005449710057988402,0.00010205958808238352,1.5196960607878424e-06
31	4131575962	5000.0	0.001	0.0046154	0.329509	0.019412917416516698,0.1391768046390722,0.2313754449110178,0.24066946610677864,0.1684239552089582,0.1023122975404919,0.049376564687062585,0.028975524895020997,0.013190801839632074,0.005270185962807438,0.0009494901019796041,0.0006441911617676465,0.00019784043191361727,2.451509698060388e-05
36	3422048416	5000.0	0.001	0.0046154	0.054092	0.01750349930013997,0.08487966406718657,0.12066590681863627,0.16250657868426316,0.18024391121775646,0.1623530893821236,0.1085500899820036,0.078575524895021,0.04859188162367527,0.019554809038192362,0.008489702059588083,0.004399240151969606,0.0022261947610477902,0.0010515896820635874,0.0003865626874625075,2.1715656868626276e-05,3.9992001599680065e-08
35	1423331487	5000.0	0.001	0.0046154	0.321280	0.005499740051989602,0.04098008398320336,0.13657796440711858,0.20010681863627275,0.22635832833433314,0.1655516896620676,0.1077498100379924,0.06450897820435912,0.03244763047390522,0.013677264547090583,0.00481003799240152,0.0014225554889022195,0.00020271945610877824,0.00010393921215756849,2.439512097580484e-06
23	2257817715	5000.0	0.001	0.0046154	0.099192	0.028394521095780844,0.07945262947410518,0.15581691661667665,0.2046518696260748,0.18886798640271946,0.13299716056788644,0.08907790441911617,0.051420355928814235,0.038153609278144374,0.018807998400319936,0.007568486302739452,0.003534493101379724,0.0006500699860027995,0.0004116776644671066,1.22375524895021e-05,0.00017096580683863228,1.1117776444711057e-05
38	1934334115	5000.0	0.001	0.0046154	0.201234	0.005982403519296141,0.05804735052989402,0.10879416116776644,0.16054285142971406,0.20856908618276346,0.19074065186962608,0.126498300339932,0.06796024795040992,0.04316328734253149,0.018496500699860027,0.009054109178164366,0.0016765846830633874,0.00042451509698060387,4.5750849830033995e-05,4.1991601679664066e-06
39	3993241769	5000.0	0.001	0.0046154	0.362347	0.025515496900619876,0.12736080783843232,0.1786129574085183,0.2003979204159168,0.19025542891421715,0.12123847230553889,0.08260263947210558,0.03993461307738452,0.019628114377124577,0.010152849430113978,0.0034153169366126774,0.0006829434113177365,0.00019828034393121376,4.039192161567687e-06,1.199760047990402e-07
40	2458028206	5000.0	0.001	0.0046154	0.180050	0.033374885022995404,0.10345218956208758,0.1453605678864227,0.21779076184763047,0.20391049790041993,0.14047414517096582,0.08389602079584083,0.04617996400719856,0.016974005198960206,0.006549330133973206,0.0017224555088982203,0.0001903619276144771,8.890221955608879e-05,3.5112977404519095e-05,7.998400319936013e-07
41	379576505	5000.0	0.001	0.0046154	0.365162	0.006653029394121175,0.013711417716456708,0.06941067786442712,0.16471933613277345,0.2227874425114977,0.20176524695060988,0.15441335732853428,0.09296552689462108,0.0429119376124775,0.018646590681863626,0.008194601079784043,0.0027155368926214756,0.0009647670465906819,0.0001380123975204959,2.519496100779844e-06
43	1996087483	5000.0	0.001	0.0046154	0.243738	0.024277624475104977,0.16553221355728853,0.2157993601279744,0.20515624875024996,0.1587141371725655,0.10258096380723855,0.06572765446910618,0.03491725654869026,0.016658348330333934,0.006577324535092981,0.0028169166166766646,0.0007422115576884624,0.0004038392321535693,5.458908218356329e-05,2.7394521095780843e-05,1.327734453109378e-05,6.39872025594881e-07
47	1044535494	5000.0	0.001	0.0046154	0.229565	0.010474825034993002,0.04790949810037992,0.13496952609478105,0.19789886022795442,0.19923359328134374,0.16184027194561088,0.12277036592681463,0.06988486302739452,0.03706382723455309,0.011630393921215757,0.0036080383923215355,0.002081343731253749,0.000573005398920216,6.026794641071786e-05,1.319736052789442e-06
46	2690463939	5000.0	0.001	0.0046154	0.315602	0.016319576084783044,0.07030793841231754,0.15821667666466707,0.18299084183163367,0.20466638672265547,0.16621819636072785,0.09624311137772446,0.05538336332733453,0.02672009598080384,0.015834273145370927,0.004735172965406919,0.0013936412717456509,0.0007465706858628275,0.0001909618076384723,3.251349730053989e-05,6.798640271945611e-07
51	1955854555	5000.0	0.001	0.0046154	0.285328	0.01719116176764647,0.07448950209958008,0.162174725054989,0.21994409118176364,0.2040490701859628,0.14361855628874226,0.10140167966406718,0.05001859628074385,0.018774885022995402,0.005699380123975205,0.002115736852629474,0.00037584483103379323,0.00014081183763247352,5.958808238352329e-06
44	4268910782	5000.0	0.001	0.0046154	0.069891	0.04000195960807838,0.120974725054989,0.1676255548890222,0.2003877224555089,0.1684633073385323,0.12575904819036193,0.08264611077784444,0.05114653069386123,0.02539760047990402,0.01051377724455109,0.005182723455308938,0.0015466506698660267,0.00032285542891421717,3.135372925414917e-05,7.998400319936013e-08
42	601225401	5000.0	0.001	0.0046154	0.051252	0.0792252349530094,0.14886034793041392,0.16611977604479103,0.17845534893021395,0.1599741651669666,0.12296268746250749,0.07083319336132773,0.037231633673265346,0.021791521695660867,0.009259748050389921,0.004374405118976204,0.0007670865826834633,9.934013197360528e-05,4.0631873625274944e-05,1.3597280543891223e-06,3.319336132773445e-06,1.9996000799840033e-07
49	3879350489	5000.0	0.001	0.0046154	0.241720	0.011963567286542692,0.07921543691261748,0.15057988402319536,0.2280517896420716,0.21213553289342132,0.14759576084783044,0.09522255548890222,0.04299448110377924,0.01950361927614477,0.009129694061187762,0.0032066786642671466,0.0003761647670465907,2.451509698060388e-05,3.199360127974405e-07
45	2570174658	5000.0	0.001	0.0046154	0.272022	0.007615436912617476,0.0987876424715057,0.23797960407918417,0.22929378124375124,0.1675744051189762,0.12896168766246752,0.06642127574485103,0.03428110377924415,0.01723503299340132,0.007725574885022996,0.0026486702659468107,0.0010000799840031993,0.0003774845030993801,8.914217156568686e-05,8.878224355128975e-06,1.9996000799840033e-07
53	1915875553	5000.0	0.001	0.0046154	0.197935	0.004744691061787642,0.08249090181963607,0.16378220355928813,0.18741963607278544,0.1689368926214757,0.1449102179564087,0.11400659868026394,0.06149742051589682,0.03436476704659068,0.020826994601079785,0.0091126574685063,0.005082863427314537,0.002177124575084983,0.000513257348530294,0.00013049390121975605,2.959408118376325e-06,3.199360127974405e-07
48	2970069207	5000.0	0.001	0.0046154	0.242626	0.012657668466306738,0.06714505098980204,0.16825154969006198,0.21668918216356728,0.19487838432313537,0.13675748850229955,0.0929503699260148,0.06251041791641672,0.029653869226154768,0.012899140171965607,0.0033496500699860027,0.0015010597880423914,0.0005913217356528695,0.00015804839032193562,5.118976204759048e-06,1.6796640671865626e-06
52	2262073569	5000.0	0.001	0.0046154	0.259705	0.019574325134973005,0.1071487702459508,0.17327910417916417,0.18368162367526494,0.1793876824635073,0.13738408318336331,0.08119240151969606,0.05736756648670266,0.032059548090381924,0.017130653869226155,0.007894661067786442,0.002675024995001,0.0010449110177964407,0.00013513297340531893,4.335132973405319e-05,1.159768046390722e-06
50	2896734427	5000.0	0.001	0.0046154	0.253384	0.035938252349530096,0.13492013597280544,0.19927074585082982,0.2062609478104379,0.16982327534493102,0.11055212957408518,0.07545338932213558,0.03629390121975605,0.014656748650269946,0.009052789442111577,0.0037158168366326736,0.00310373925214957,0.0008589482103579285,8.550289942011598e-05,1.2997400519896021e-05,5.99880023995201e-07,7.998400319936013e-08
56	4091224297	5000.0	0.001	0.0046154	0.194903	0.009558128374325134,0.08192333533293342,0.1721016196760648,0.1995140571885623,0.20593549290141971,0.1443988402319536,0.10390581883623275,0.05698088382323535,0.0198247150569886,0.004515576884623076,0.0012460707858428315,7.854429114177165e-05,1.6516696660667867e-05,3.9992001599680065e-07
58	2468919537	5000.0	0.001	0.0046154	0.297920	0.042382923415316937,0.1013876824635073,0.19598616276744651,0.21117024595080983,0.16441555688862228,0.1251268946210758,0.07734245150969805,0.043400679864027195,0.02176132773445311,0.009346970605878824,0.004370045990801839,0.0018416716656668667,0.00034853029394121176,0.00033685262947410517,8.326334733053389e-05,4.1071785642871425e-05,0.0005734853029394122,8.162367526494701e-05,2.559488102379524e-06
61	1629219065	5000.0	0.001	0.0046154	0.377235	0.0019030593881223755,0.002344171165766847,0.008200759848030394,0.06212585482903419,0.15343295340931815,0.21262015596880623,0.20816128774245152,0.15974073185362928,0.09983551289742051,0.04732293541291742,0.02275108978204359,0.013110457908418317,0.004449950009998,0.0021684063187362526,0.0011483303339332133,0.0005455308938212358,0.00013225354929014197,6.43871225754849e-06,1.199760047990402e-07
54	585384167	5000.0	0.001	0.0046154	0.225209	0.024626674665066985,0.10385182963407319,0.16184387122575486,0.19018116376724656,0.19768046390721855,0.1399113377324535,0.08270761847630474,0.047940171965606876,0.028565286942611477,0.011881863627274544,0.00584875024995001,0.0033968406318736254,0.0012434313137372525,0.00030565886822635474,1.3997200559888023e-05,1.0397920415916818e-06
57	2294251760	5000.0	0.001	0.0046154	0.212106	0.01496492701459708,0.09725514897020596,0.15629534093181363,0.16870229954009197,0.17169658068386323,0.16404391121775644,0.10414329134173166,0.06314645070985803,0.033422195560887824,0.014966886622675465,0.006822995400919816,0.0024893421315736854,0.0011012197560487903,0.0006753049390121976,0.0002587082583483303,1.5196960607878425e-05,1.9996000799840033e-07
62	2914795773	5000.0	0.001	0.0046154	0.199393	0.0011050989802039591,0.028380443911217756,0.1356891821635673,0.19831845630873826,0.1905372925414917,0.16886842631473706,0.12828262347530495,0.08159288142371526,0.03915980803839232,0.016427154569086184,0.007454629074185163,0.0018331533693261347,0.001787602479504099,0.0003879224155168966,0.0001594881023795241,1.5676864627074585e-05,1.5996800639872026e-07
63	1179275517	5000.0	0.001	0.0046154	0.384329	0.02057132573485303,0.12175584883023395,0.17906558688262347,0.20192845430913817,0.1978981803639272,0.13265666866626674,0.07661443711257748,0.036705578884223156,0.015433993201359728,0.01072861427714457,0.0037201759648070386,0.0020402319536092783,0.0007795240951809638,9.978004399120176e-05,1.5996800639872026e-06
60	1496193273	5000.0	0.001	0.0046154	0.329425	0.01179236152769446,0.06417236552689462,0.1666856228754249,0.20455320935812837,0.16637040591881624,0.1338391921615677,0.11352617476504699,0.07501431713657268,0.03566414717056589,0.020793841231753648,0.0059242151569686066,0.0013594481103779243,0.0002068386322735453,8.878224355128975e-06,8.790241951609677e-05,1.0797840431913617e-06
64	1521375493	5000.0	0.001	0.0046154	0.280482	0.009759848030393922,0.047427234553089385,0.09791773645270946,0.18683215356928615,0.22668594281143772,0.17939520095980804,0.11688086382723455,0.0727376124775045,0.035355808838232354,0.01293865226954609,0.00995612877424515,0.0034428314337132575,0.0005202959408118377,0.00014037192561487704,9.158168366326734e-06,1.5996800639872026e-07
55	2876207336	5000.0	0.001	0.0046154	0.154091	0.020855188962207557,0.11876472705458908,0.18739836032793442,0.22737168566286742,0.1751891221755649,0.1219380923815237,0.07478364327134573,0.04176856628674265,0.018076944611077783,0.009608398320335932,0.0029322935412917418,0.0009883223355328934,0.00025726854629074187,4.6190761847630476e-05,2.1035792841431712e-05,1.5996800639872026e-07
65	1267425550	5000.0	0.001	0.0046154	0.402677	0.00723619276144771,0.06490973805238952,0.12576692661467706,0.19019124175164967,0.23476380723855228,0.17803039392121575,0.10921643671265747,0.04962199560087983,0.019249590081983604,0.01022371525694861,0.004734893021395721,0.003592121575684863,0.0019048590281943612,0.0003871625674865027,0.0001530493901219756,1.7876424715056987e-05
68	3616383258	5000.0	0.001	0.0046154	-0.018184	0.057683863227354526,0.09427274545090981,0.14812089582083585,0.19363119376124774,0.16475992801439712,0.14289674065186964,0.09252101579684063,0.05027090581883623,0.02779232153569286,0.016514057188562286,0.007623355328934213,0.0016128374325134972,0.0018451509698060387,0.0003959608078384323,5.650869826034793e-05,2.519496100779844e-06
70	1977958687	5000.0	0.001	0.0046154	0.346442	0.012354009198160367,0.0924887022595481,0.18695452909418117,0.19098236352729453,0.19652901419716057,0.14075612877424515,0.08505902819436113,0.05058472305538892,0.027451229754049192,0.011045870825834834,0.004781523695260948,0.000886502699460108,0.00012229554089182164,4.079184163167366e-06
71	3152970026	5000.0	0.001	0.0046154	0.220877	0.014228394321135773,0.08932637472505499,0.18533445310937813,0.23115204959008198,0.20643663267346532,0.1262137972405519,0.07123215356928614,0.040231793641271746,0.015433553289342131,0.00983983203359328,0.007041591681663667,0.002464227154569086,0.00034849030193961206,0.00048214357128574287,0.00014637072585482904,8.410317936412718e-05,3.999200159968006e-06,3.9992001599680065e-08
72	2000443705	5000.0	0.001	0.0046154	0.202370	0.011653189362127574,0.11114169166166767,0.1918256348730254,0.21501807638472306,0.19137068586282743,0.12163535292941412,0.08041163767246551,0.03983083383323335,0.021640311937612476,0.010740211957608478,0.003969686062787443,0.0007188162367526494,4.347130573885223e-05,3.9992001599680065e-07
74	1692905787	5000.0	0.001	0.0046154	0.338322	0.02991377724455109,0.13198912217556488,0.212725774845031,0.22685902819436113,0.16055892821435713,0.12193305338932213,0.056408118376324735,0.029809598080383925,0.016028154369126173,0.008404239152169566,0.0034474305138972204,0.001528254349130174,0.00038708258348330336,7.398520295940812e-06,3.9992001599680065e-08
69	3125768476	5000.0	0.001	0.0046154	0.245083	0.0178502699460108,0.12538388322335534,0.21180515896820637,0.21193325334933014,0.17073165366926615,0.12452961407718456,0.07174797040591882,0.03735856828634273,0.01686006798640272,0.007026354729054189,0.00246626674665067,0.0009776844631073785,0.00031537692461507696,5.1349730053989205e-05,2.399520095980804e-06,0.00032505498900219955,0.0004206758648270346,0.0001958008398320336,1.7916416716656668e-05,6.798640271945611e-07
66	1033476368	5000.0	0.001	0.0046154	0.170234	0.011449070185962808,0.06870933813237352,0.12352921415716857,0.2059359728054389,0.21670457908418317,0.17175704859028193,0.10277856428714258,0.05891169766046791,0.027650709858028394,0.009064747050589883,0.0025912017596480706,0.0004351129774045191,0.00041619676064787045,6.61867626474705e-05,3.5992801439712056e-07
67	1734197528	5000.0	0.001	0.0046154	0.162753	0.014564487102579484,0.07854341131773646,0.16982063587282545,0.2354731853629274,0.20006482703459308,0.14250885822835432,0.0803496900619876,0.04114489102179564,0.020988282343531294,0.011858428314337133,0.003675504899020196,0.0008889822035592881,0.00010865826834633074,9.638072385522896e-06,5.198960207958409e-07
75	1531326782	5000.0	0.001	0.0046154	0.393178	0.006479104179164167,0.025200119976004798,0.06407174565086983,0.15651857628474306,0.21700255948810238,0.19424443111377723,0.13890777844431113,0.08639716056788642,0.05347070585882823,0.028554369126174765,0.015446150769846031,0.008991681663667267,0.0032697860427914416,0.0011742051589682064,0.00020795840831833634,6.322735452909417e-05,4.399120175964807e-07
59	277960947	5000.0	0.001	0.0046154	0.212132	0.020777644471105777,0.10432041591681664,0.20069058188362326,0.21089710057988403,0.17167138572285542,0.13040151969606079,0.07560187962407519,0.04676964607078584,0.022063227354529095,0.009638992201559688,0.005171165766846631,0.0012410717856428713,0.0005488102379524096,0.0001905618876224755,1.5716856628674265e-05,2.7994401119776043e-07
76	96975166	5000.0	0.001	0.0046154	0.242324	0.01909394121175765,0.11448962207558488,0.18174525094981003,0.23477952409518096,0.19350465906818637,0.12599660067986404,0.06842175564887022,0.036631473705258946,0.015112217556488703,0.006275464907018596,0.003139252149570086,0.0007733653269346131,3.65126974605079e-05,3.5992801439712056e-07
79	2447247684	5000.0	0.001	0.0046154	0.242317	0.021329134173165367,0.12970417916416715,0.17390681863627275,0.2008619476104779,0.18209162167566487,0.12893233353329334,0.07674445110977804,0.04438144371125775,0.024458908218356328,0.012497300539892021,0.0038261147770445912,0.0008917416516696661,0.00016136772645470907,0.00013893221355728853,7.294541091781644e-05,7.598480303939212e-07
82	3315173726	5000.0	0.001	0.0046154	0.248491	0.008617716456708658,0.08051077784443111,0.1720865026994601,0.22678032393521297,0.1956729854029194,0.13709702059588083,0.08741763647270547,0.054342331533693264,0.022235992801439713,0.009522055588882224,0.004030273945210958,0.001387002599480104,0.00026818636272745453,2.1915616876624675e-05,9.038192361527695e-06,2.399520095980804e-07
