sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	1542870094	5000.0	0.001	0.0013	0.141697	0.17914177164567086,0.4328533093381324,0.2378009198160368,0.09159852029594082,0.04631893621275745,0.007551809638072385,0.0032397920415916815,0.0014651869626074786,2.9634073185362926e-05,1.199760047990402e-07
1	3766791694	5000.0	0.001	0.0013	0.034465	0.21881443711257748,0.3561563687262547,0.2556092781443711,0.10305442911417717,0.0432998200359928,0.015290101979604079,0.004750289942011598,0.0021902019596080785,0.000560127974405119,0.00027314537092581483,1.799640071985603e-06
2	533140502	5000.0	0.001	0.0013	0.272519	0.2337505698860228,0.44848438312337535,0.20999020195960807,0.08244055188962207,0.019094541091781644,0.005450149970005999,0.0007665666866626675,2.2795440911817637e-05,2.399520095980804e-07
16	3392766088	5000.0	0.001	0.0013	-0.102924	0.35900103979204157,0.2975617276544691,0.1916610677864427,0.10529822035592881,0.030700099980004,0.013591841631673665,0.001665626874625075,0.0005097780443911218,1.0557888422315537e-05,3.9992001599680065e-08
9	1877897279	5000.0	0.001	0.0013	0.193877	0.14894529094181164,0.3368016396720656,0.24544451109778045,0.15051753649270147,0.09055124975005,0.023746090781843632,0.0036090381923615275,0.0003512897420515897,2.459508098380324e-05,8.678264347130574e-06,7.998400319936013e-08
10	3603263043	5000.0	0.001	0.0013	0.268232	0.24005530893821236,0.3507099380123975,0.23708114377124576,0.11788906218756248,0.03836772645470906,0.01173009398120376,0.004061067786442711,9.898020395920816e-05,6.678664267146571e-06
18	557326992	5000.0	0.001	0.0013	-0.149569	0.3191198160367926,0.3510840231953609,0.20018280343931213,0.08786786642671465,0.03159944011197761,0.00864255148970206,0.001227114577084583,0.0002760647870425915,3.199360127974405e-07
19	1741711504	5000.0	0.001	0.0013	0.250647	0.10245726854629074,0.25311821635672865,0.37873429314137175,0.1654993401319736,0.07862967406518696,0.020340371925614876,0.0011140971805638873,9.538092381523695e-05,1.1317736452709458e-05,3.9992001599680065e-08
4	1817600544	5000.0	0.001	0.0013	-0.235767	0.18514005198960207,0.4039848430313937,0.27899680063987203,0.09049714057188563,0.03591693661267747,0.0047694461107778445,0.0006817836432713457,1.2997400519896021e-05
12	547707983	5000.0	0.001	0.0013	-0.015941	0.3197237352529494,0.40761007798440313,0.20163351329734053,0.059074465106978606,0.00929866026794641,0.0025762047590481905,8.322335532893422e-05,1.199760047990402e-07
14	1585530996	5000.0	0.001	0.0013	0.041265	0.20728126374725056,0.2912663067386523,0.29801487702459506,0.14847970405918817,0.04123327334533093,0.00906734653069386,0.0036424315136972607,0.0009508898220355929,6.130773845230954e-05,2.599480103979204e-06
5	1199810597	5000.0	0.001	0.0013	-0.028810	0.4623410517896421,0.35164447110577884,0.13578924215156968,0.04356824635072985,0.005301979604079184,0.0010341531693661267,0.00031945610877824436,1.3997200559888023e-06
0	3311385607	5000.0	0.001	0.0013	-0.045411	0.18368030393921217,0.3468227554489102,0.2617161367726455,0.1319235352929414,0.05296980603879224,0.01626650669866027,0.004903379324135173,0.0016769446110777844,4.0511897620475906e-05,1.199760047990402e-07
6	2700021286	5000.0	0.001	0.0013	-0.059581	0.18836404719056188,0.3707089382123575,0.2793488902219556,0.11084699060187962,0.035579364127174565,0.012412077584483103,0.0027095380923815235,3.0113977204559087e-05,3.9992001599680065e-08
15	1928394369	5000.0	0.001	0.0013	0.368827	0.16005810837832435,0.2658432713457309,0.33743011397720457,0.1836485902819436,0.038037792441511696,0.013077024595080984,0.0018243551289742052,7.470505898820235e-05,6.038792241551689e-06
17	818619531	5000.0	0.001	0.0013	0.025024	0.2430615076984603,0.2737502899420116,0.29979440111977607,0.13520755848830235,0.03915096980603879,0.008300979804039193,0.0006437112577484503,9.030193961207759e-05,2.7994401119776043e-07
3	3864850456	5000.0	0.001	0.0013	0.058675	0.15196652669466107,0.3879118576284743,0.28529450109978005,0.13118236352729454,0.03342327534493102,0.009139092181563687,0.0010243951209758049,5.798840231953609e-05
8	897015870	5000.0	0.001	0.0013	-0.157228	0.3574916616676665,0.3240871825634873,0.1924391121775645,0.08606838632273545,0.027093461307738452,0.007546370725854829,0.004830593881223756,0.00041455708858228357,2.8674265146970606e-05
7	4114175020	5000.0	0.001	0.0013	0.201703	0.11216896620675865,0.3807460907818436,0.27828134373125374,0.15392001599680064,0.0571376924615077,0.014518296340731854,0.00301375724855029,0.00020203959208158368,1.1797640471905619e-05
13	705751658	5000.0	0.001	0.0013	0.005295	0.34562059588082383,0.3009126574685063,0.22559308138372325,0.07919832033593281,0.036293341331733654,0.009069386122775445,0.002998920215956809,0.00027486502699460106,3.8792241551689665e-05,3.9992001599680065e-08
20	707871890	5000.0	0.001	0.0013	0.093619	0.41646594681063787,0.3141370925814837,0.17455900819836032,0.0626744651069786,0.023499860027994403,0.0060382323535292945,0.0020211957608478304,0.0005917616476704659,1.235752849430114e-05,7.998400319936013e-08
21	851012243	5000.0	0.001	0.0013	0.040805	0.1998129174165167,0.29177180563887223,0.30361975604879027,0.14884539092181565,0.04779116176764647,0.007966966606678665,0.0001902019596080784,1.799640071985603e-06
27	1861301403	5000.0	0.001	0.0013	0.275982	0.15177756448710258,0.43848486302739453,0.2787787642471506,0.09845918816236753,0.026393681263747252,0.005805478904219156,0.00029998000399920015,4.799040191961608e-07
29	2292922034	5000.0	0.001	0.0013	-0.159784	0.41232873425314936,0.2994759448110378,0.15444695060987804,0.06864399120175965,0.04332045590881824,0.01616604679064187,0.004367926414717057,0.0010426314737052589,0.00020471905618876224,2.599480103979204e-06
26	3560920218	5000.0	0.001	0.0013	0.040854	0.22340167966406718,0.4535754849030194,0.2039380523895221,0.08790541891621675,0.026020755848830235,0.0038673865226954607,0.001261387722455509,2.9794041191761647e-05,3.9992001599680065e-08
32	59939525	5000.0	0.001	0.0013	0.267367	0.2876005598880224,0.39010905818836233,0.2097854829034193,0.07786878624275145,0.02692101579684063,0.007053669266146771,0.0006256748650269946,3.57128574285143e-05,3.9992001599680065e-08
25	2647517335	5000.0	0.001	0.0013	-0.155449	0.24865422915416915,0.3154369926014797,0.20880695860827833,0.13710665866826635,0.05949418116376725,0.0257000599880024,0.004298460307938412,0.0003342931413717257,0.0001542891421715657,1.3877224555088982e-05
24	1756668055	5000.0	0.001	0.0013	0.366779	0.19315840831833633,0.3601126974605079,0.25345526894621073,0.11454297140571885,0.05785762847430514,0.016064347130573885,0.004276184763047391,0.0005018196360727854,3.063387322535493e-05,3.9992001599680065e-08
31	2438236869	5000.0	0.001	0.0013	0.096400	0.21966186762647472,0.3586432713457309,0.27172557488502297,0.10118552289542092,0.03259012197560488,0.011159728054389122,0.004621315736852629,0.00041131773645270944,1.279744051189762e-06
34	1570052809	5000.0	0.001	0.0013	0.185382	0.2014650269946011,0.4116501899620076,0.25252889422115576,0.10331653669266147,0.024534493101379725,0.006125934813037392,0.00037260547890421915,6.3187362527494505e-06
23	869573779	5000.0	0.001	0.0013	0.383523	0.12239428114377125,0.3472827834433113,0.31975240951809636,0.14263035392921417,0.05016508698260348,0.015571445710857829,0.0021575284943011397,4.6110777844431116e-05
22	3515711124	5000.0	0.001	0.0013	0.096788	0.23289054189162167,0.4119201359728054,0.2185240151969606,0.09824279144171166,0.03195564887022596,0.005684903019396121,0.0007712057588482303,1.0757848430313937e-05
36	1227752146	5000.0	0.001	0.0013	-0.042998	0.3741061787642472,0.30279280143971204,0.20535444911017797,0.08634689062187563,0.022529694061187763,0.007688662267546491,0.0010516696660667867,0.00012913417316536693,5.198960207958409e-07
38	2379544796	5000.0	0.001	0.0013	0.274302	0.10981851629674065,0.38780503899220153,0.23120751849630075,0.15453357328534292,0.09344779044191162,0.018810197960407917,0.003864107178564287,0.0005094181163767246,3.839232153569286e-06
28	728947883	5000.0	0.001	0.0013	0.397765	0.13707846430713858,0.4033871625674865,0.2836115976804639,0.11905966806638672,0.045095420915816836,0.010085542891421715,0.001660627874425115,2.1475704859028193e-05,3.9992001599680065e-08
30	504946873	5000.0	0.001	0.0013	0.153290	0.22504179164167168,0.40689454109178164,0.23512941411717656,0.08499892021595681,0.028939852029594083,0.014087302539492101,0.004359608078384323,0.0005355328934213157,1.3037392521495702e-05
40	1391420126	5000.0	0.001	0.0013	0.039954	0.35579504099180165,0.34370897820435914,0.20454321135772846,0.07641467706458709,0.016159288142371525,0.001918256348730254,0.00132001599680064,0.00013345330933813238,7.0785842831433715e-06
45	1980291827	5000.0	0.001	0.0013	0.016803	0.31530409918016394,0.39987998400319935,0.20296724655068987,0.06692681463707259,0.014065426914617077,0.000831873625274945,2.3195360927814438e-05,1.3597280543891223e-06
44	2710711026	5000.0	0.001	0.0013	-0.219531	0.163976324735053,0.27877776444711055,0.3149690061987602,0.15701651669666067,0.058663347330533896,0.019534653069386124,0.00618256348730254,0.0007120975804839032,0.00016692661467706459,7.998400319936013e-07
