sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	4250806285	5000.0	0.001	0.000141	-0.009772	0.9594653069386123,0.036934333133373326,0.003591881623675265,8.478304339132174e-06
15	253126709	5000.0	0.001	0.000141	-0.493806	0.8275068586282743,0.15038108378324336,0.022050669866026794,6.13877224555089e-05
10	3357208613	5000.0	0.001	0.000141	0.296082	0.8949978404319137,0.10160683863227354,0.0030306738652269545,0.00036464707058588285
0	1892143110	5000.0	0.001	0.000141	0.356613	0.8779367326534693,0.10511717656468707,0.016843111377724457,0.00010293941211757649,3.9992001599680065e-08
1	3393886214	5000.0	0.001	0.000141	0.321502	0.8755147370525895,0.12302243551289742,0.0014613077384523095,1.5196960607878424e-06
17	2627534905	5000.0	0.001	0.000141	0.034192	0.9159437312537493,0.08249702059588082,0.001559008198360328,2.399520095980804e-07
3	1746173961	5000.0	0.001	0.000141	-0.576746	0.7678590281943611,0.21963039392121575,0.012366806638672265,0.00014377124575084982
6	179814420	5000.0	0.001	0.000141	0.106353	0.8745341331733654,0.12215720855828834,0.0032970205958808237,1.16376724655069e-05
12	3744964648	5000.0	0.001	0.000141	0.024254	0.8708229954009198,0.12296684663067387,0.006198600279944011,1.1557688462307538e-05
9	1890013212	5000.0	0.001	0.000141	0.110434	0.9233129374125175,0.07361735652869426,0.0029611677664467106,0.00010845830833833234,7.998400319936013e-08
16	2543783993	5000.0	0.001	0.000141	0.137130	0.8881600879824035,0.10357912417516496,0.006802799440111977,0.0014578284343131373,1.5996800639872026e-07
5	1890287635	5000.0	0.001	0.000141	-0.211285	0.7930587882423515,0.13209846030793843,0.07307130573885223,0.0017502099580083983,2.1235752849430114e-05
8	1094598679	5000.0	0.001	0.000141	-0.868059	0.7642436312737453,0.19496768646270746,0.040504659068186365,0.00028234353129374126,1.6796640671865626e-06
7	4042575894	5000.0	0.001	0.000141	0.076004	0.8252439912017596,0.14924543091381723,0.023892781443711257,0.0016170365926814637,7.598480303939212e-07
14	2893525045	5000.0	0.001	0.000141	0.222594	0.845519976004799,0.1522253149370126,0.0022395520895820836,1.5156968606278745e-05
