sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	4119363605	5000.0	0.001	0.0001405	0.349800	0.8668653469306139,0.13074145170965806,0.0022809438112377524,0.00011221755648870226,3.9992001599680065e-08
7	3732645921	5000.0	0.001	0.0001405	-0.725655	0.794098700259948,0.19563999200159968,0.010222155568886223,3.9152169566086785e-05
6	1856153632	5000.0	0.001	0.0001405	0.066576	0.7385794441111778,0.245474825034993,0.009769486102779444,0.006162207558488303,1.3997200559888023e-05,3.9992001599680065e-08
2	1406916625	5000.0	0.001	0.0001405	0.094635	0.7967687662467506,0.19836636672665467,0.004861027794441111,3.839232153569286e-06
12	846659640	5000.0	0.001	0.0001405	-0.003440	0.8319478104379124,0.16383003399320137,0.004217876424715057,4.2791441711657665e-06
1	1868062734	5000.0	0.001	0.0001405	0.100524	0.9504525494901019,0.04744763047390522,0.0020989802039592083,8.398320335932813e-07
9	2454902822	5000.0	0.001	0.0001405	-0.654395	0.7366142371525695,0.23439712057588483,0.027989282143571284,0.0009992801439712058,7.998400319936013e-08
8	280236068	5000.0	0.001	0.0001405	-0.044652	0.9146702259548091,0.08176012797440511,0.003563647270545891,5.99880023995201e-06
3	2753128466	5000.0	0.001	0.0001405	-0.174583	0.7595941211757649,0.2363520895820836,0.0040451909618076385,8.598280343931213e-06
19	2409429082	5000.0	0.001	0.0001405	0.503197	0.7192115976804639,0.2721608478304339,0.008615956808638272,1.1597680463907219e-05
15	1448796235	5000.0	0.001	0.0001405	0.065322	0.8375758448310338,0.15520635872825436,0.0068441911617676465,0.00037356528694261145,3.9992001599680065e-08
5	3605745692	5000.0	0.001	0.0001405	0.093523	0.9384966206758648,0.05641923615276945,0.00491381723655269,0.0001673265346930614,2.999400119976005e-06
18	3868815442	5000.0	0.001	0.0001405	-0.119539	0.825506098780244,0.16687130573885223,0.007604599080183963,1.7956408718256348e-05,3.9992001599680065e-08
11	1000720433	5000.0	0.001	0.0001405	0.066674	0.9253881623675265,0.07277968406318737,0.0018283943211357728,3.759248150369926e-06
16	3603288141	5000.0	0.001	0.0001405	0.118493	0.8479124975004999,0.14571665666866626,0.006369326134773045,1.5196960607878424e-06
17	19882066	5000.0	0.001	0.0001405	-0.105406	0.8818483103379324,0.0930240351929614,0.024886582683463308,0.00024107178564287143
14	3506612288	5000.0	0.001	0.0001405	0.193439	0.8630160367926415,0.13507294541091783,0.0019058988202359528,5.118976204759048e-06
0	1575593994	5000.0	0.001	0.0001405	-0.461470	0.8637585282943411,0.12859380123975206,0.007313697260547891,0.0003338132373525295,1.5996800639872026e-07
