sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	4238325763	5000.0	0.001	0.0091109	0.276618	0.0008919416116776645,0.010221675664867027,0.03734753049390122,0.08063755248950209,0.12269654069186163,0.12836912617476504,0.14246974605078985,0.1323236152769446,0.10407942411517697,0.08787242551489702,0.06060695860827835,0.03977408518296341,0.02489366126774645,0.014237872425514896,0.007236032793441312,0.0031553289342131576,0.0015298140371925615,0.0009104979004199161,0.0005071785642871426,0.00019644071185762846,2.1955608878224355e-05,2.0515896820635874e-05,7.998400319936013e-08
3	309952520	5000.0	0.001	0.0091109	0.364336	0.000535252949410118,0.004347890421915617,0.020239112177564487,0.05333325334933013,0.08414265146970606,0.13379732053589283,0.147874425114977,0.12786870625874824,0.12321187762447511,0.10454173165366927,0.07408350329934013,0.049098420315936815,0.03306010797840432,0.021160887822435512,0.01279744051189762,0.006179204159168166,0.002497100579884023,0.0006505498900219956,0.0003393321335732853,0.00020847830433913216,3.063387322535493e-05,2.0795840831833635e-06,3.9992001599680065e-08
17	3778711605	5000.0	0.001	0.0091109	0.382243	0.001340131973605279,0.0069072985402919415,0.02311477704459108,0.0693120975804839,0.10432689462107579,0.1466378724255149,0.16521935612877425,0.1594764647070586,0.11678128374325135,0.08006758648270346,0.05558460307938412,0.033745810837832436,0.019890741851629673,0.010526934613077384,0.005024715056988602,0.0012018396320735852,0.000518616276744651,0.0002807438512297541,4.0991801639672064e-05,9.598080383923216e-07,2.7994401119776043e-07
0	1627144192	5000.0	0.001	0.0091109	0.135750	0.007479224155168966,0.04421651669666067,0.07299804039192162,0.12128510297940412,0.14931429714057187,0.13914749050189962,0.12264471105778844,0.11408710257948411,0.08894837032593482,0.06036768646270746,0.03658916216756649,0.022176684663067388,0.011541971605678865,0.004884183163367327,0.002380283943211358,0.0011791641671665667,0.0004491501699660068,0.00022055588882223556,8.74625074985003e-05,2.8394321135772845e-06
8	104208408	5000.0	0.001	0.0091109	0.240771	0.0029654069186162767,0.03805202959408118,0.08097748450309938,0.11449866026794642,0.12787438512297541,0.13606998600279943,0.13055832833433315,0.10298344331133773,0.08823967206558689,0.06353145370925815,0.043660267946410716,0.029828154369126173,0.01698980203959208,0.012001639672065587,0.006778524295140972,0.003093221355728854,0.0012371125774845032,0.000507258548290342,0.00012185562887422516,2.539492101579684e-05,5.878824235152969e-06,3.9992001599680065e-08
10	1219074076	5000.0	0.001	0.0091109	0.256729	0.008576564687062587,0.04001743651269746,0.09209066186762647,0.12554325134973005,0.147472025594881,0.13719844031193762,0.12415596880623875,0.10551905618876224,0.08519584083183364,0.0569123375324935,0.03729642071585683,0.021559328134373126,0.010310697860427914,0.004710377924415117,0.00199252149570086,0.0011095380923815236,0.0002977804439112178,4.1231753649270146e-05,5.198960207958409e-07
2	3004162055	5000.0	0.001	0.0091109	0.331441	0.005275104979004199,0.02992365526894621,0.07218372325534893,0.12842863427314538,0.16015732853429315,0.1634135972805439,0.1489894021195761,0.11180903819236153,0.07530753849230154,0.04940639872025595,0.028350729854029193,0.014095220955808839,0.006609878024395121,0.0035802839432113576,0.0014460707858428314,0.0007734453109378125,0.0002106378724255149,3.739252149570086e-05,1.919616076784643e-06
6	3374387216	5000.0	0.001	0.0091109	0.247824	0.00403507298540292,0.028126134773045392,0.049144451109778046,0.07996476704659068,0.10904083183363328,0.1334357128574285,0.1473609678064387,0.13850469906018797,0.11071825634873025,0.08311617676464707,0.049376964607078584,0.031596000799840034,0.01708122375524895,0.009363607278544291,0.0049122575484903015,0.0028255548890221954,0.000814877024595081,0.000351369726054789,0.000172125574885023,4.387122575484903e-05,1.4917016596680664e-05,1.5996800639872026e-07
11	3848777759	5000.0	0.001	0.0091109	0.351762	0.0013031793641271746,0.030530813837232555,0.09200587882423515,0.12100587882423515,0.14546722655468905,0.14221435712857428,0.13577328534293143,0.1220001599680064,0.08409850029994001,0.052290541891621675,0.032565166966606676,0.015421755648870225,0.011812997400519895,0.007860547890421916,0.003393241351729654,0.0014981803639272145,0.000523375324935013,0.00021895620875824834,1.5916816636672664e-05,3.9992001599680065e-08
13	1255637030	5000.0	0.001	0.0091109	0.301924	0.003931653669266147,0.030071585682863427,0.06255732853429315,0.10459672065586882,0.14678012397520496,0.17460815836832633,0.14490929814037193,0.12157844431113778,0.08104743051389722,0.05694641071785643,0.03663123375324935,0.019931573685262948,0.008139692061587683,0.004845470905818836,0.002398960207958408,0.0008011597680463908,0.0001504099180163967,4.2511497700459906e-05,2.0915816836632675e-05,5.598880223955209e-07,8.798240351929614e-06,1.5596880623875224e-06
