sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2070065164	5000.0	0.001	0.0001165	0.083992	0.9624928614277145,0.03666966606678664,0.0008372725454909018,1.9996000799840033e-07
10	1273792562	5000.0	0.001	0.0001165	0.301068	0.9275143771245751,0.07100359928014398,0.0014699060187962408,1.2117576484703059e-05
7	4898860	5000.0	0.001	0.0001165	0.232566	0.8597992401519696,0.13420735852829435,0.005891101779644071,0.0001022995400919816
4	2930063386	5000.0	0.001	0.0001165	0.025667	0.9366840231953609,0.06301599680063988,0.0002999000199960008,7.998400319936013e-08
12	2794545205	5000.0	0.001	0.0001165	0.079416	0.8330705058988203,0.16136760647870427,0.005555288942211557,6.598680263947211e-06
1	523755540	5000.0	0.001	0.0001165	-0.456057	0.8322874225154969,0.15840675864827033,0.009188322335532894,0.00011749650069986003
18	1147717705	5000.0	0.001	0.0001165	-0.380588	0.8498516696660667,0.14768318336332734,0.0024615076984603078,3.639272145570886e-06
13	1290932279	5000.0	0.001	0.0001165	-0.391012	0.890185122975405,0.10565878824235153,0.003278344331133773,0.0008771845630873825,5.598880223955209e-07
8	3606964268	5000.0	0.001	0.0001165	0.139902	0.9310613477304539,0.06813669266146771,0.0007994801039792041,2.4795040991801638e-06
3	352069657	5000.0	0.001	0.0001165	0.433229	0.8798023195360928,0.09974717056588682,0.019843671265746852,0.0006052389522095581,1.5996800639872026e-06
15	3429826629	5000.0	0.001	0.0001165	0.018260	0.9333676864627075,0.06491673665266946,0.0017145370925814836,1.0397920415916818e-06
5	1968508956	5000.0	0.001	0.0001165	-0.045252	0.9396356728654269,0.060228114377124574,0.00013009398120375924,6.11877624475105e-06
6	1676072992	5000.0	0.001	0.0001165	-0.349104	0.9312168766246751,0.06302027594481104,0.005746370725854829,1.6476704659068186e-05
17	3582128199	5000.0	0.001	0.0001165	0.933671	0.7766750649870026,0.20692177564487102,0.01628246350729854,0.00012069586082783444
16	1746176069	5000.0	0.001	0.0001165	-0.847682	0.6735614877024595,0.3093633673265347,0.016937252549490103,0.00013789242151569686
