sim_id	seed	popsize	selcoef	mutrate	velocity	profile
20	2973136991	5000.0	0.001	0.0145	0.370760	0.00040011997600479906,0.0020376724655068986,0.008541851629674066,0.016649550089982004,0.021934213157368525,0.032901339732053586,0.05688198360327935,0.08006422715456908,0.0927886022795441,0.10102055588882224,0.10877956408718256,0.10744415116976605,0.09940299940011997,0.08271493701259748,0.062240591881623675,0.04215528894221156,0.03238852229554089,0.022201759648070387,0.012860307938412318,0.008116656668666266,0.004631433713257349,0.001942851429714057,0.0010051589682063588,0.00038560287942411515,0.00017988402319536092,0.00020807838432313538,9.9500099980004e-05,1.7876424715056987e-05,4.639072185562888e-06,7.998400319936013e-08
22	1911947365	5000.0	0.001	0.0145	0.396735	0.0008634673065386922,0.005595720855828834,0.02186626674665067,0.03756352729454109,0.0558369926014797,0.0801129374125175,0.10220807838432314,0.1236000399920016,0.12328906218756248,0.11299484103179364,0.09936968606278744,0.075899900019996,0.055479784043191364,0.03815664867026595,0.025839672065586884,0.01700891821635673,0.010240271945610878,0.00618876224755049,0.003854709058188362,0.0024795840831833634,0.0009864027194561088,0.0002948610277944411,0.0001841631673665267,6.07878424315137e-05,1.1357728454309138e-05,1.3357328534293142e-05,1.9996000799840033e-07
23	4065908838	5000.0	0.001	0.0145	0.417285	0.0005567286542691462,0.0028203159368126373,0.012180763847230554,0.028640391921615677,0.054195400919816034,0.08983671265746851,0.11306638672265547,0.12689490101979603,0.1332127974405119,0.11944483103379325,0.10483255348930214,0.08007406518696261,0.056489182163567284,0.034871865626874624,0.01869494101179764,0.010516976604679065,0.005492221555688862,0.004318096380723856,0.002334133173365327,0.0008583083383323335,0.00038160367926414715,0.00021555688862227556,6.21875624875025e-05,8.718256348730255e-06,3.5992801439712056e-07
21	531026021	5000.0	0.001	0.0145	0.439988	0.00024439112177564485,0.0034378324335132973,0.011628954209158169,0.03290841831633673,0.0769624875024995,0.10915832833433313,0.12717912417516497,0.1335760447910418,0.12406290741851629,0.11614665066986603,0.09103355328934214,0.06343803239352129,0.04191733653269346,0.027516816636672665,0.017825274945011,0.011122735452909418,0.005839792041591681,0.00341375724855029,0.0017140971805638871,0.0006215556888622275,0.00020315936812637472,4.451109778044391e-05,3.079384123175365e-06,1.159768046390722e-06
29	1296992389	5000.0	0.001	0.0145	0.417085	0.001035352929414117,0.007471785642871426,0.01994397120575885,0.038610757848430315,0.07246398720255949,0.10790393921215757,0.132625074985003,0.14146734653069387,0.128652549490102,0.10025882823435313,0.07824455108978204,0.05620467906418716,0.041857268546290745,0.031587962407518495,0.01832873425314937,0.009644071185762847,0.006494701059788042,0.0037964007198560286,0.0019168566286742652,0.0007932013597280544,0.00042419516096780645,0.00020235952809438112,5.906818636272745e-05,9.398120375924815e-06,2.7994401119776045e-06,1.5996800639872026e-07
28	2966927487	5000.0	0.001	0.0145	0.524497	0.0016538292341531694,0.008832313537292542,0.02032761447710458,0.037964847030593885,0.055001879624075184,0.08818008398320336,0.11140927814437113,0.1276493901219756,0.13066018796240753,0.11804587082583483,0.09963339332133574,0.0777636072785443,0.05152953409318136,0.033555608878224355,0.019805198960207958,0.011183323335332934,0.004247110577884423,0.0015697660467906419,0.0007466506698660268,0.00021119776044791042,2.8634273145370926e-05,6.798640271945611e-07
26	603273331	5000.0	0.001	0.0145	0.464397	0.0012027194561087782,0.011320495900819835,0.03194021195760848,0.06250145970805839,0.09191721655668866,0.10699836032793442,0.11001939612077584,0.11468438312337532,0.11241391721655669,0.09639096180763847,0.07408998200359929,0.058414237152569486,0.04435680863827234,0.029742811437712458,0.020178204359128173,0.01304627074585083,0.008240871825634873,0.0059384523095380925,0.0038040791841631675,0.0016848230353929215,0.0005550089982003599,0.0002973005398920216,0.00013305338932213557,5.9388122375524896e-05,5.9668066386722656e-05,9.038192361527695e-06,7.998400319936013e-07,7.998400319936013e-08
25	428265581	5000.0	0.001	0.0145	0.380047	0.0006296340731853629,0.00828606278744251,0.025822955408918217,0.04374849030193961,0.07971801639672066,0.10654889022195561,0.1246633873225355,0.1315125374925015,0.12275876824635074,0.11023119376124775,0.08573305338932213,0.05990249950009998,0.04109618076384723,0.02422595480903819,0.015580883823235353,0.008731653669266147,0.00421131773645271,0.002467746450709858,0.0023265346930613877,0.0009478104379124175,0.0005540891821635673,0.00022211557688462308,6.986602679464108e-05,9.878024395120976e-06,4.799040191961608e-07
31	2753638538	5000.0	0.001	0.0145	0.406794	0.00026726654669066187,0.0018028794241151769,0.0037818836232753447,0.010727854429114177,0.03126962607478504,0.06911813637272546,0.10931657668466306,0.13177832433513298,0.13306746650669865,0.12412749450109978,0.10597128574285143,0.08452961407718457,0.06471529694061187,0.047310697860427915,0.030729094181163766,0.019830513897220556,0.015334453109378124,0.008503539292141572,0.004190241951609678,0.0020945810837832432,0.000880623875224955,0.00048250349930014,8.778244351129774e-05,7.358528294341132e-05,7.918416316736653e-06,7.598480303939212e-07
24	2058014826	5000.0	0.001	0.0145	0.453587	0.0005959608078384323,0.004175844831033794,0.013749090181963608,0.03666386722655469,0.06587306538692261,0.10507302539492101,0.1347383723255349,0.13977396520695862,0.12825990801839632,0.11077660467906418,0.0892371925614877,0.06201715656868626,0.04176496700659868,0.026813157368526293,0.01704779044191162,0.010611877624475106,0.005017356528694261,0.0035590481903619276,0.0023125774845030992,0.0010131973605278944,0.0005322135572885423,0.00032649470105978806,5.662867426514697e-05,9.038192361527695e-06,1.5996800639872026e-06
27	632139891	5000.0	0.001	0.0145	0.325156	0.001182643471305739,0.017079064187162568,0.04762619476104779,0.06856588682263547,0.09104507098580283,0.11281891621675665,0.1236993401319736,0.12637812437512497,0.11699228154369126,0.0940255148970206,0.06489334133173365,0.04552549490101979,0.033937892421515695,0.02311093781243751,0.015633233353329334,0.008378604279144171,0.004398880223955209,0.0024378324335132973,0.001384243151369726,0.0005275344931013797,0.000255628874225155,9.402119576084783e-05,9.158168366326734e-06,1.5996800639872026e-07
30	2239111305	5000.0	0.001	0.0145	0.358005	0.0009048590281943612,0.004619436112777445,0.01533005398920216,0.034980443911217754,0.0637741651669666,0.09419124175164967,0.11240547890421916,0.11943095380923816,0.12472785442911417,0.11367634473105379,0.09528142371525695,0.07168966206758648,0.050749610077984404,0.0348618676264747,0.02526118776244751,0.01474617076584683,0.008904819036192762,0.005978644271145771,0.003217796440711858,0.0024095980803839233,0.0014768246350729854,0.0008012397520495901,0.00046222755448910215,0.00010797840431913617,9.998000399920016e-06,1.199760047990402e-07
32	3110090893	5000.0	0.001	0.0145	0.481416	0.0009857628474305138,0.005182363527294541,0.013481823635272946,0.03036640671865627,0.06500467906418717,0.10607402519496101,0.13330505898820236,0.140875424915017,0.13675376924615076,0.1254400719856029,0.09225522895420916,0.06057228554289142,0.039703299340131976,0.022584003199360127,0.012579444111177765,0.0077784843031393726,0.0038803039392121576,0.0019491701659668066,0.0007726854629074185,0.00035488902219556087,7.270545890821835e-05,2.555488902219556e-05,1.4797040591881624e-06,1.0797840431913617e-06
40	1307349145	5000.0	0.001	0.0145	0.293441	0.0011795240951809637,0.006269346130773845,0.020605158968206357,0.03481339732053589,0.06066330733853229,0.08792857428514297,0.10907886422715457,0.11566950609878024,0.11888278344331134,0.11803163367326534,0.09696932613477305,0.07582959408118377,0.05761119776044791,0.03766378724255149,0.02563491301739652,0.014724735052989402,0.009583483303339331,0.0053154169166166765,0.0023957608478304337,0.0008987002599480104,0.00019904019196160768,4.799040191961608e-05,3.5592881423715255e-06,3.9992001599680065e-07
34	753154191	5000.0	0.001	0.0145	0.348606	0.0006284743051389722,0.004732973405318936,0.01760483903219356,0.034524775044991005,0.06051841631673665,0.09717672465506899,0.11470637872425515,0.12244571085782843,0.11926838632273545,0.10493517296540691,0.09220959808038393,0.07248934213157368,0.05234633073385323,0.03623467306538692,0.02653405318936213,0.018139132173565286,0.011494141171765646,0.006652149570085983,0.003540651869626075,0.0016960207958408317,0.0007484103179364127,0.0005119376124775045,0.0003255748850229954,0.00012773445310937812,9.962007598480304e-05,0.00019100179964007198,6.254749050189962e-05,4.959008198360328e-05,2.1195760847830435e-06,3.4793041391721655e-06,3.9992001599680065e-08
33	3220121742	5000.0	0.001	0.0145	0.360709	0.00019700059988002398,0.0015447710457908417,0.005729134173165367,0.014277064587082583,0.023421955608878223,0.044630273945210956,0.07423395320935813,0.0994249150169966,0.11212997400519896,0.11469506098780244,0.11474157168566287,0.10704683063387323,0.08809942011597681,0.06702891421715657,0.043103779244151166,0.02877232553489302,0.021227034593081385,0.01519252149570086,0.009461507698460308,0.00609866026794641,0.0034407118576284743,0.0023196560687862426,0.0016571885622875425,0.0007998000399920016,0.00031037792441511696,0.000223875224955009,0.00016504699060187962,2.555488902219556e-05,1.1197760447910417e-06
35	4184357005	5000.0	0.001	0.0145	0.424296	0.0004142771445710858,0.002432033593281344,0.007497980403919216,0.018786602679464106,0.04182275544891022,0.07461431713657268,0.10835536892621475,0.12238320335932813,0.13836084783043393,0.1357726054789042,0.10660523895220955,0.07786870625874825,0.059488382323535295,0.0396247150569886,0.026008478304339132,0.016786642671465707,0.009772845430913817,0.00607126574685063,0.0034508298340331935,0.0022584283143371325,0.0009790441911617677,0.00048114377124575087,0.00013225354929014197,2.9714057188562287e-05,2.319536092781444e-06
41	3580121243	5000.0	0.001	0.0145	0.333324	0.0015294541091781643,0.007424515096980604,0.02257000599880024,0.04211825634873025,0.06817372525494901,0.09214281143771245,0.11319836032793441,0.1197110977804439,0.1192635472905419,0.10542663467306539,0.08835392921415716,0.07431365726854629,0.053221635672865426,0.036041791641671664,0.025019796040791843,0.014533493301339732,0.008633073385322935,0.004716016796640672,0.0021222955408918215,0.0008516696660667867,0.0005047790441911618,0.0001107378524295141,1.7156568686262747e-05,1.5596880623875224e-06
42	2101262494	5000.0	0.001	0.0145	0.370995	0.000380123975204959,0.003634153169366127,0.01439004199160168,0.03409622075584883,0.060808198360327935,0.08800491901619677,0.11430197960407919,0.12244779044191162,0.1306218356328734,0.11279948010397921,0.09611617676464707,0.07407626474705059,0.05313577284543091,0.03532265546890622,0.021581883623275344,0.013522295540891821,0.008311817636472705,0.005986082783443311,0.00425382923415317,0.002774605078984203,0.0013984403119376124,0.000954129174165167,0.0006596680663867227,0.00025954809038192364,8.418316336732653e-05,5.6868626274745054e-05,2.0355928814237152e-05,6.39872025594881e-07,3.9992001599680065e-08
38	2163497105	5000.0	0.001	0.0145	0.418455	0.0005404519096180763,0.0017625674865026995,0.008715456908618276,0.02182339532093581,0.04141951609678064,0.07063083383323335,0.1021248550289942,0.12242187562487503,0.1211865626874625,0.1155388522295541,0.1030131173765247,0.08803175364927014,0.06997296540691862,0.04774001199760048,0.030624155168966206,0.020289302139572085,0.014056468706258748,0.008733373325334933,0.004933973205358928,0.0038343931213757248,0.00179248150369926,0.0005679664067186563,0.00017160567886422714,5.8788242351529694e-05,9.278144371125775e-06,5.838832233553289e-06,1.5996800639872026e-07
43	3375427743	5000.0	0.001	0.0145	0.447552	0.0007221755648870226,0.004749330133973205,0.012954249150169966,0.026128254349130173,0.03940195960807839,0.06103263347330534,0.0890127174565087,0.10527882423515297,0.11300079984003199,0.10796428714257149,0.09778016396720655,0.07778716256748651,0.06660891821635673,0.0595880023995201,0.04864527094581084,0.034649350129974006,0.022301899620075984,0.014893341331733654,0.008114097180563887,0.00450249950009998,0.0024477104579084183,0.0011424515096980603,0.0007510497900419916,0.00035780843831233753,0.00012929414117176564,4.1511697660467906e-05,1.219756048790242e-05,1.919616076784643e-06,1.199760047990402e-07
37	1282080914	5000.0	0.001	0.0145	0.381190	0.0012720655868826234,0.011290501899620076,0.03115372925414917,0.060076984603079385,0.09138660267946411,0.11177928414317137,0.12559048190361927,0.12922003599280144,0.11258440311937612,0.09896372725454909,0.07849454109178164,0.05322711457708458,0.039282663467306536,0.02328506298740252,0.013891701659668066,0.008123455308938212,0.004319296140771846,0.001729894021195761,0.0014812637472505499,0.001946010797840432,0.0006691861627674465,0.00019172165566886624,3.151369726054789e-05,7.958408318336332e-06,7.998400319936013e-07
39	4226822290	5000.0	0.001	0.0145	0.439270	0.00043655268946210757,0.0016419116176764647,0.010236592681463708,0.029479424115176966,0.05671649670065987,0.08046194761047791,0.10545830833833233,0.11870205958808239,0.12856440711857628,0.1273887222555489,0.10364335132973405,0.07994289142171565,0.057859628074385126,0.03959744051189762,0.02469778044391122,0.01644751049790042,0.01023619276144771,0.00510629874025195,0.0019044191161767647,0.0009187762447510498,0.00042759448110377926,0.00011745650869826035,1.3757248550289942e-05,4.799040191961608e-07
36	1294243985	5000.0	0.001	0.0145	0.408212	0.0008239552089582084,0.008383403319336133,0.030533213357328535,0.0629253349330134,0.09356536692661467,0.11122795440911817,0.12958148370325934,0.12626698660267946,0.11611001799640072,0.09747898420315937,0.0728755048990202,0.04970769846030794,0.031190561887622474,0.022031073785242952,0.01656592681463707,0.013677744451109778,0.008190761847630474,0.004901579684063188,0.002446630673865227,0.0007665666866626675,0.0003658868226354729,0.000246750649870026,7.806438712257548e-05,5.2429514097180566e-05,3.4793041391721655e-06,2.599480103979204e-06,3.9992001599680065e-08
44	3393706144	5000.0	0.001	0.0145	0.359800	0.0022111977604479106,0.009448430313937212,0.027601279744051188,0.05859480103979204,0.09425150969806038,0.12432373525294942,0.1329609278144371,0.13000271945610878,0.11897648470305938,0.09486362727454509,0.07027586482703459,0.05258288342331534,0.0338247550489902,0.021299540091981605,0.013112897420515897,0.00717624475104979,0.004514577084583083,0.0022874625074985003,0.0011140971805638873,0.0003282143571285743,0.0002075984803039392,2.7554489102179565e-05,1.3237352529494102e-05,3.5992801439712056e-07
53	2614911172	5000.0	0.001	0.0145	0.365815	0.0011974005198960207,0.005531733653269346,0.014437192561487703,0.027385322935412917,0.053867146570685864,0.08143067386522695,0.10388090381923615,0.12180527894421116,0.12658040391921616,0.11676760647870425,0.09641483703259349,0.07500447910417916,0.05731585682863427,0.045399600079984004,0.029996920615876825,0.018955768846230753,0.010381443711257748,0.005886382723455309,0.003510897820435913,0.001847630473905219,0.0010072785442911418,0.0007161767646470706,0.00025142971405718855,0.0002892621475704859,8.938212357528494e-05,1.215756848630274e-05,3.407318536292742e-05,2.319536092781444e-06,4.399120175964807e-07
47	200892592	5000.0	0.001	0.0145	0.287233	0.0015873625274945011,0.008883023395320936,0.02283371325734853,0.040010637872425515,0.069848950209958,0.09370229954009199,0.1059123375324935,0.10862639472105579,0.10910437912417517,0.10032833433313337,0.0896878624275145,0.06694941011797641,0.05930189962007598,0.04578640271945611,0.029040551889622075,0.0195248150369926,0.012552729454109178,0.007417956408718256,0.004771045790841832,0.002217876424715057,0.0013016596680663866,0.00040175964807038594,0.00015272945410917815,5.2789442111577686e-05,2.7594481103779245e-06,3.199360127974405e-07
60	3132948710	5000.0	0.001	0.0145	0.318628	0.0018423115376924614,0.01068246350729854,0.03201875624875025,0.057490741851629674,0.0837492901419716,0.10910521895620875,0.1188634673065387,0.12448570285942812,0.12450821835632873,0.10665330933813237,0.08332037592481503,0.05600895820835833,0.035153369326134776,0.023388242351529694,0.015328374325134973,0.0084999400119976,0.004775484903019396,0.0018077984403119375,0.001033273345330934,0.0005600879824035193,0.0003690861827634473,0.00016280743851229755,0.00010273945210957808,7.590481903619276e-05,1.3677264547090581e-05,3.9992001599680065e-07
46	838029485	5000.0	0.001	0.0145	0.431090	0.0010173965206958608,0.009127934413117376,0.025955768846230753,0.046930813837232556,0.08576456708658269,0.12170217956408719,0.14389762047590482,0.13789538092381523,0.11523203359328134,0.09463671265746851,0.06814525094981004,0.05087002599480104,0.036759288142371525,0.024608998200359927,0.01624379124175165,0.01057384523095381,0.005568366326734653,0.0036184763047390524,0.0010920215956808639,0.00024199160167966407,0.00010633873225354928,1.0317936412717456e-05,8.798240351929614e-07
48	4176384177	5000.0	0.001	0.0145	0.414707	0.0005796840631873625,0.0028749850029994002,0.0120375124975005,0.03378364327134573,0.05797424515096981,0.0836860227954409,0.1092870625874825,0.12760319936012798,0.12106694661067786,0.11456004799040193,0.10099752049590081,0.08209582083583283,0.05912329534093182,0.03800727854429114,0.024863547290541892,0.014877624475104979,0.008333373325334932,0.00418252349530094,0.0023724455108978205,0.0011239352129574086,0.0004065986802639472,0.0001442111577684463,1.743651269746051e-05,9.998000399920016e-07,3.9992001599680065e-08
52	2714167489	5000.0	0.001	0.0145	0.368375	0.0011298540291941612,0.009948130373925215,0.03295756848630274,0.06524823035392921,0.09772121575684863,0.11981047790441912,0.12810889822035593,0.12446174765046991,0.11436668666266747,0.09440095980803839,0.07161491701659668,0.048889302139572086,0.03331145770845831,0.0210626274745051,0.012912057588482304,0.01026758648270346,0.006262787442511498,0.0032505498900219955,0.001958048390321936,0.0008705858828234353,0.0007075384923015397,0.0005845630873825235,0.00012825434913017397,2.431513697260548e-05,1.6396720655868826e-06
