sim_id	seed	popsize	selcoef	mutrate	velocity	profile
22	1262699680	5000.0	0.0054	0.006	-0.000101	0.25766790641871623,0.3887815236952609,0.22867926414717057,0.08988438312337532,0.026998240351929614,0.006121855628874225,0.001564127174565087,0.0002924215156968606,1.0277944411117777e-05
20	1806426778	5000.0	0.0054	0.006	0.006901	0.2986601479704059,0.3721381323735253,0.21675596880623876,0.08543147370525894,0.021287662467506498,0.004583523295340932,0.001031993601279744,0.00010269946010797841,8.398320335932813e-06
23	4264322720	5000.0	0.0054	0.006	0.009204	0.30687474505098983,0.3725926814637073,0.20955180963807238,0.08259028194361127,0.02180883823235353,0.005483503299340132,0.0010021595680863827,9.070185962807438e-05,5.278944211157768e-06
27	2302413482	5000.0	0.0054	0.006	0.010626	0.32390321935612876,0.360727974405119,0.20875592881423716,0.07997872425514897,0.02071617676464707,0.005029634073185363,0.0007329734053189362,0.00014397120575884823,1.1357728454309138e-05,3.9992001599680065e-08
26	4100379816	5000.0	0.0054	0.006	0.003215	0.3170252349530094,0.3671951209758048,0.20564043191361728,0.08027158568286342,0.02371629674065187,0.0052322335532893425,0.0007835232953409318,0.00012569486102779445,9.878024395120976e-06
24	1854579366	5000.0	0.0054	0.006	-0.004632	0.2881940411917617,0.37846410717856427,0.2209351729654069,0.08320311937612478,0.022809758048390322,0.0054986602679464106,0.0007572885422915417,0.000121375724855029,1.6396720655868826e-05,7.998400319936013e-08
28	1873659563	5000.0	0.0054	0.006	0.005369	0.31902627474505096,0.3615000599880024,0.20720507898420315,0.08353677264547091,0.021825394921015796,0.005529854029194161,0.0010363927214557089,0.00031237752449510096,2.7114577084583084e-05,6.798640271945611e-07
30	1583640276	5000.0	0.0054	0.006	-0.005784	0.3194221555688862,0.35242107578484305,0.21674061187762447,0.08204863027394521,0.023147930413917217,0.005296980603879224,0.0008006798640271945,0.00011465706858628274,7.278544291141772e-06
29	3521627836	5000.0	0.0054	0.006	0.003942	0.3268292341531694,0.3663208158368326,0.20509442111577683,0.07477408518296341,0.021106738652269547,0.004560527894421116,0.0011105778844231154,0.00015020995800839833,4.8750249950009996e-05,4.639072185562888e-06
39	1680048365	5000.0	0.0054	0.006	-0.009186	0.3285628474305139,0.36808002399520096,0.20367674465106977,0.07670917816436712,0.01844123175364927,0.003825994801039792,0.0006473105378924215,5.574885022995401e-05,9.198160367926415e-07
34	917769433	5000.0	0.0054	0.006	-0.011113	0.2197263347330534,0.34820559888022395,0.25721411717656467,0.1209626874625075,0.03906378724255149,0.011659108178364326,0.002702259548090382,0.0003496500699860028,0.00010765846830633873,5.478904219156169e-06,3.319336132773445e-06
31	2628531925	5000.0	0.0054	0.006	-0.008251	0.35140471905618875,0.35561819636072783,0.20006638672265548,0.068025074985003,0.0193253349330134,0.00459372125574885,0.0008794241151769646,8.270345930813837e-05,4.359128174365127e-06,7.998400319936013e-08
37	2495683296	5000.0	0.0054	0.006	-0.006521	0.31441879624075186,0.35808642271545693,0.20845398920215957,0.08535764847030594,0.025529694061187762,0.006482223555288942,0.0014732253549290142,0.00014573085382923415,4.095180963807239e-05,2.279544091181764e-06,0.0,8.318336332733454e-06,7.198560287942411e-07
25	3311195814	5000.0	0.0054	0.006	-0.000240	0.3680951809638072,0.3489894421115777,0.1904499100179964,0.0682989402119576,0.019199520095980804,0.004013037392521496,0.0008489902019596081,9.806038792241552e-05,6.878624275144971e-06,3.9992001599680065e-08
43	3564897528	5000.0	0.0054	0.006	-0.007844	0.32027634473105376,0.37749650069986,0.20022279544091182,0.07760835832833433,0.018804119176164768,0.004445350929814037,0.000894741051789642,0.00023059388122375526,2.027594481103779e-05,9.198160367926415e-07
35	4076093147	5000.0	0.0054	0.006	0.008504	0.3165126174765047,0.376650149970006,0.2039128574285143,0.07279544091181764,0.022128054389122177,0.00671869626074785,0.0010459508098380325,0.00022395520895820837,1.2117576484703059e-05,1.5996800639872026e-07
41	780322030	5000.0	0.0054	0.006	0.001014	0.34460587882423516,0.35337060587882424,0.19804663067386521,0.07534309138172365,0.021890981803639274,0.005484143171365727,0.0011626874625074986,8.610277944411118e-05,9.798040391921616e-06,7.998400319936013e-08
32	1598123223	5000.0	0.0054	0.006	-0.000473	0.29871357728454306,0.36949454109178165,0.21675736852629474,0.08104483103379324,0.025647710457908417,0.006468306338732253,0.0015151769646070785,0.0002991401719656069,3.507298540291942e-05,1.3477304539092181e-05,1.0797840431913617e-05
33	3568136920	5000.0	0.0054	0.006	-0.005222	0.2896911017796441,0.37351617676464705,0.2164009198160368,0.08405886822635474,0.028021835632873426,0.006722655468906219,0.0012106778644271146,0.00031181763647270547,5.450909818036393e-05,1.1357728454309138e-05,7.998400319936013e-08
36	3328537822	5000.0	0.0054	0.006	-0.020498	0.2948625474905019,0.381729574085183,0.21468426314737052,0.08111777644471106,0.022010797840431914,0.004516656668666266,0.0008873425314937012,0.00017596480703859228,1.4317136572685463e-05,7.598480303939212e-07
40	696239342	5000.0	0.0054	0.006	0.005092	0.3325317736452709,0.36755712857428513,0.19961911617676464,0.07522215556888623,0.019678984203159368,0.004563047390521896,0.0006731453709258148,0.00013105378924215157,2.3395320935812836e-05,1.9996000799840033e-07
38	205897962	5000.0	0.0054	0.006	-0.003543	0.31165806838632276,0.36601467706458707,0.21123179364127176,0.08211405718856228,0.023445750849830034,0.004449510097980404,0.0008415916816636673,0.00021495700859828034,2.8474305138972204e-05,1.0797840431913617e-06,3.9992001599680065e-08
42	1570138867	5000.0	0.0054	0.006	-0.005124	0.30799152169566085,0.3570160767846431,0.2179622075584883,0.0867000599880024,0.02477004599080184,0.004697420515896821,0.000689502099580084,0.00016176764647070585,1.1357728454309138e-05,3.9992001599680065e-08
44	101827834	5000.0	0.0054	0.006	0.007651	0.3367686062787443,0.36296696660667865,0.20094301139772044,0.07395844831033793,0.020063627274545092,0.004369286142771446,0.0008413917216556689,8.222355528894222e-05,2.039592081583683e-06,4.319136172765447e-06,7.998400319936013e-08
48	1035221281	5000.0	0.0054	0.006	0.005928	0.32625654869026194,0.3635142971405719,0.20767898420315936,0.07715340931813637,0.019591441711657668,0.004684023195360928,0.0009361727654469106,0.00017728454309138173,7.838432313537292e-06
46	4269874439	5000.0	0.0054	0.006	-0.000981	0.34049622075584884,0.3617938812237553,0.19919232153569286,0.07141499700059988,0.020934173165366925,0.005146490701859628,0.0008825834833033393,0.00011517696460707859,2.3515296940611877e-05,6.39872025594881e-07
45	3821373181	5000.0	0.0054	0.006	0.001916	0.2924915016996601,0.3687760047990402,0.2199984803039392,0.0865122575484903,0.02491613677264547,0.005575284943011398,0.001324015196960608,0.0003510497900419916,5.186962607478504e-05,3.359328134373125e-06,3.9992001599680065e-08
47	857142046	5000.0	0.0054	0.006	-0.003383	0.3105008198360328,0.35675448910217955,0.2104365926814637,0.0860612677464507,0.02800363927214557,0.006454469106178765,0.001532133573285343,0.0002305138972205559,2.5634873025394922e-05,4.399120175964807e-07
50	2407451443	5000.0	0.0054	0.006	-0.009134	0.33411577684463106,0.357670025994801,0.20181695660867827,0.0761384923015397,0.02412357528494301,0.004886742651469706,0.001118616276744651,0.00012509498100379924,4.679064187162567e-06,3.9992001599680065e-08
51	1530362680	5000.0	0.0054	0.006	-0.008315	0.29373213357328537,0.3815492101579684,0.20817956408718255,0.08421615676864627,0.0252376724655069,0.005770245950809838,0.0010799440111977604,0.00017484503099380125,3.687262547490502e-05,2.3235352929414118e-05,1.199760047990402e-07
53	650899267	5000.0	0.0054	0.006	-0.004738	0.3049039792041592,0.3505844031193761,0.2238990601879624,0.08862979404119176,0.025097340531893622,0.00562755448910218,0.00111501699660068,0.0001243351329734053,1.847630473905219e-05,3.9992001599680065e-08
60	3947608408	5000.0	0.0054	0.006	0.012026	0.2703392121575685,0.3882063187362528,0.22516876624675064,0.08826706658668267,0.02204163167366527,0.0049558888222355525,0.00085998800239952,0.00014681063787242552,1.3797240551889623e-05,5.198960207958409e-07
64	170404215	5000.0	0.0054	0.006	-0.005280	0.3093744051189762,0.3623853629274145,0.21126990601879625,0.08351829634073185,0.025469506098780244,0.006827794441111778,0.0008247950409918017,0.00031069786042791443,1.903619276144771e-05,1.9996000799840033e-07
55	3259182914	5000.0	0.0054	0.006	-0.003232	0.2820431113777245,0.35665434913017396,0.22891957608478306,0.09373461307738452,0.03009366126774645,0.006661587682463508,0.0015664867026594681,0.00030057988402319534,2.4155168966206757e-05,1.879624075184963e-06
62	1849573748	5000.0	0.0054	0.006	0.004569	0.3202468306338732,0.3758147570485903,0.20359548090381924,0.07565110977804439,0.019757168566286742,0.0041938412317536495,0.0006347930413917217,9.006198760247951e-05,1.4717056588682264e-05,1.159768046390722e-06,7.998400319936013e-08
57	998534994	5000.0	0.0054	0.006	0.006732	0.29684031193761246,0.36369210157968407,0.21935804839032194,0.08862159568086382,0.024113217356528695,0.006279504099180164,0.000951009798040392,0.00012885422915416916,1.5156968606278745e-05,1.9996000799840033e-07
56	1575448386	5000.0	0.0054	0.006	-0.013925	0.321328574285143,0.3515492901419716,0.21257588482303538,0.08401899620075985,0.024353009398120375,0.004979604079184163,0.0009026594681063787,0.00019792041591681664,4.359128174365127e-05,4.919016196760648e-05,1.279744051189762e-06
58	227224405	5000.0	0.0054	0.006	0.007608	0.33244675064987,0.3656605478904219,0.2041124175164967,0.07188874225154969,0.019769926014797042,0.004985842831433713,0.0010090381923615276,0.00010113977204559088,2.555488902219556e-05,3.9992001599680065e-08
52	688153410	5000.0	0.0054	0.006	-0.007480	0.30701823635272946,0.37306330733853227,0.2110266346730654,0.08325866826634673,0.021060587882423515,0.003976124775044991,0.00048470305938812236,8.782243551289742e-05,2.3795240951809637e-05,1.199760047990402e-07
49	4221137195	5000.0	0.0054	0.006	-0.002348	0.28630829834033195,0.3688459908018396,0.22957112577484504,0.08523611277744451,0.02315504899020196,0.005349650069986003,0.0013325734853029394,0.00018228354329134173,1.883623275344931e-05,7.998400319936013e-08
61	2272535912	5000.0	0.0054	0.006	0.004682	0.3462593881223755,0.3601160967806439,0.2015611277744451,0.07038260347930414,0.016860667866426714,0.004232153569286143,0.0005177764447110578,6.170765846830634e-05,7.758448310337932e-06,7.198560287942411e-07
59	490663255	5000.0	0.0054	0.006	0.001445	0.26858220355928814,0.3927097780443911,0.22639560087982402,0.08182883423315337,0.023324815036992602,0.005873425314937013,0.0010483503299340132,0.0002220355928814237,1.4677064587082583e-05,2.7994401119776043e-07
54	411110724	5000.0	0.0054	0.006	-0.002012	0.3635782443511298,0.3596027194561088,0.18591557688462307,0.06796736652669466,0.018275784843031394,0.003851109778044391,0.0006971805638872225,0.00010661867626474706,5.318936212757449e-06,7.998400319936013e-08
63	343036790	5000.0	0.0054	0.006	0.006095	0.33896820635872826,0.37734749050189964,0.18996528694261147,0.07092973405318936,0.01837776444711058,0.0036738252349530092,0.0006452709458108378,9.138172365526895e-05,1.0397920415916818e-06
65	3426253698	5000.0	0.0054	0.006	-0.010098	0.33020551889622074,0.3673260947810438,0.20279432113577284,0.0723869226154769,0.022027834433113378,0.004294101179764047,0.000772245550889822,0.00016476704659068185,2.6714657068586283e-05,1.4797040591881624e-06
66	205365126	5000.0	0.0054	0.006	0.014292	0.28436336732653467,0.37284443111377724,0.21940871825634872,0.08692277544491102,0.026581403719256148,0.007672225554889022,0.0017420115976804638,0.00040439912017596483,4.083183363327334e-05,1.8996200759848032e-05,8.398320335932813e-07
72	4250755993	5000.0	0.0054	0.006	0.004751	0.32124423115376927,0.3659586082783443,0.20909650069986002,0.07642831433713257,0.020946890621875623,0.0052880623875224955,0.0009304939012197561,9.962007598480304e-05,3.1593681263747252e-06,3.9992001599680065e-07,3.719256148770246e-06
74	13944746	5000.0	0.0054	0.006	-0.006548	0.28477820435912815,0.37192997400519895,0.2244500299940012,0.08658044391121776,0.02537968406318736,0.0058145170965806835,0.000685502899420116,0.0002970605878824235,6.774645070985802e-05,1.3317336532693461e-05,3.5192961407718455e-06
84	2695763912	5000.0	0.0054	0.006	-0.011079	0.3227166966606679,0.35690577884423114,0.20282879424115177,0.08357428514297141,0.026871905618876226,0.006033913217356529,0.0009443311337732454,0.00010425914817036593,1.8276344731053788e-05,1.7596480703859228e-06
69	3618335116	5000.0	0.0054	0.006	0.004425	0.3337199360127974,0.3654341931613677,0.19776000799840032,0.07532145570885823,0.021769206158768248,0.004738012397520496,0.001096380723855229,0.00014145170965806838,1.7236552689462107e-05,2.1195760847830435e-06
68	224033162	5000.0	0.0054	0.006	-0.018327	0.2538500299940012,0.3795864827034593,0.23336568686262749,0.09656888622275545,0.0277624075184963,0.006666586682663467,0.001858868226354729,0.00025006998600279943,7.490501899620076e-05,1.6076784643071386e-05
73	799403433	5000.0	0.0054	0.006	0.005003	0.30069522095580886,0.36224431113777245,0.22533045390921816,0.08005438912217556,0.02360255948810238,0.006599680063987203,0.0012903019396120776,0.0001761647670465907,5.6388722255548894e-06,1.279744051189762e-06
67	1291581319	5000.0	0.0054	0.006	0.003815	0.31400639872025593,0.36121995600879825,0.2172278344331134,0.08243051389722056,0.01920535892821436,0.004959008198360328,0.0008464707058588282,8.610277944411118e-05,4.839032193561288e-06,1.3237352529494102e-05,2.7994401119776043e-07
77	704391606	5000.0	0.0054	0.006	0.001607	0.3011325734853029,0.3787944811037792,0.21079576084783044,0.07980667866426715,0.02276520695860828,0.005625234953009398,0.0008824235152969407,0.00019200159968006398,5.558888222355529e-06,7.998400319936013e-08
70	2722051981	5000.0	0.0054	0.006	0.009702	0.2314623475304939,0.373678224355129,0.25119352129574085,0.10322959408118376,0.031509458108378324,0.007197640471905619,0.0014429514097180564,0.00023231353729254148,4.643071385722855e-05,7.478504299140172e-06,3.9992001599680065e-08
81	1923210686	5000.0	0.0054	0.006	-0.000646	0.32276568686262747,0.36143251349730054,0.20941627674465108,0.0776372325534893,0.022554489102179564,0.0048624675064987,0.001054509098180364,0.000249630073985203,1.843631273745251e-05,8.558288342331533e-06,1.9996000799840033e-07
82	3030858180	5000.0	0.0054	0.006	-0.004409	0.33988082383523294,0.35086682663467306,0.2041250149970006,0.07670577884423116,0.022637752449510096,0.0047176564687062585,0.0009737652469506098,8.914217156568686e-05,3.239352129574085e-06
83	2138470343	5000.0	0.0054	0.006	0.008469	0.3016129174165167,0.37074429114177165,0.21089218156368728,0.08623611277744452,0.024015836832633475,0.005602999400119976,0.0007420515896820636,0.0001360127974405119,1.7236552689462107e-05,3.5992801439712056e-07
75	105271730	5000.0	0.0054	0.006	0.013270	0.2859063387322536,0.3685277344531094,0.21978024395120976,0.09038880223955209,0.028015796840631872,0.005983963207358528,0.0011784043191361729,0.00021119776044791042,7.478504299140172e-06,3.9992001599680065e-08
76	4072032181	5000.0	0.0054	0.006	-0.000359	0.3273128174365127,0.3650441911617677,0.2043106978604279,0.0750134373125375,0.02271757648470306,0.004441511697660468,0.0009595280943811238,0.0001809238152369526,1.907618476304739e-05,2.399520095980804e-07
79	2090515388	5000.0	0.0054	0.006	0.013871	0.312448950209958,0.3746921015796841,0.20032157568486303,0.08217948410317936,0.023174565086982603,0.006197360527894421,0.0008309538092381523,0.00014693061387722456,8.038392321535693e-06,3.9992001599680065e-08
78	3942933432	5000.0	0.0054	0.006	0.001265	0.29681895620875826,0.377900099980004,0.2126727854429114,0.08338512297540492,0.022962927414517095,0.0052179564087182564,0.0009628874225154969,7.2625474905019e-05,6.3987202559488104e-06,2.399520095980804e-07
80	1742453693	5000.0	0.0054	0.006	0.004512	0.34464631073785246,0.35757900419916017,0.19880495900819836,0.07371685662867426,0.019647750449910018,0.00409882023595281,0.0012314337132573485,0.00017544491101779643,8.490301939612077e-05,1.3917216556688662e-05,5.99880023995201e-07
71	2994273679	5000.0	0.0054	0.006	-0.003553	0.32340951809638074,0.35941779644071187,0.20635732853429314,0.08193121375724854,0.023909618076384722,0.004133533293341332,0.0006777844431113777,0.0001594881023795241,3.719256148770246e-06
85	446294474	5000.0	0.0054	0.006	0.001382	0.3480703459308138,0.3497250949810038,0.20045226954609077,0.07471477704459108,0.021230153969206158,0.004738972205558889,0.0009456508698260348,0.00011905618876224755,3.679264147170566e-06
87	283037140	5000.0	0.0054	0.006	0.013649	0.27551781643671264,0.35466534693061386,0.22677236552689461,0.09907950409918016,0.03323143371325735,0.00856612677464507,0.0018496700659868027,0.00029834033193361327,1.779644071185763e-05,1.5996800639872026e-06
89	3375092700	5000.0	0.0054	0.006	0.009970	0.30634673065386925,0.3754873025394921,0.20632981403719255,0.08018520295940812,0.02333269346130774,0.007034073185362927,0.0010759448110377924,0.00016420715856828633,2.1875624875024994e-05,2.1675664867026596e-05,4.799040191961608e-07
92	637767656	5000.0	0.0054	0.006	0.000498	0.30135768846230754,0.3775345730853829,0.21154345130973806,0.07935744851029794,0.023199800039992002,0.005472945410917816,0.0012483503299340131,0.0002525894821035793,3.295340931813637e-05,1.9996000799840033e-07
88	897789403	5000.0	0.0054	0.006	0.011997	0.3304628674265147,0.3539620475904819,0.20704231153769245,0.08071677664467107,0.021456348730253948,0.005016836632673465,0.0011984403119376125,0.00012405518896220757,1.811637672465507e-05,1.919616076784643e-06,2.7994401119776043e-07
86	604031956	5000.0	0.0054	0.006	0.006670	0.29136372725454907,0.36689518096380724,0.22229006198760248,0.08824723055388922,0.0251372925414917,0.005091941611677664,0.0007776444711057788,0.0001462107578484303,3.859228154369126e-05,1.1437712457508499e-05,6.39872025594881e-07,3.9992001599680065e-08
90	1681497567	5000.0	0.0054	0.006	0.045697	0.24470709858028394,0.3704247150569886,0.2514453909218156,0.09816828634273145,0.028566846630673864,0.005439872025594881,0.001015116976604679,0.0001929614077184563,3.9432113577284545e-05,2.7994401119776043e-07
91	3400617447	5000.0	0.0054	0.006	0.001344	0.312250149970006,0.37314141171765647,0.21211341731653668,0.0756369926014797,0.020888542291541693,0.004873985202959408,0.0008001599680063987,0.0002599880023995201,2.571485702859428e-05,9.038192361527695e-06,5.99880023995201e-07
95	2689456112	5000.0	0.0054	0.006	0.001935	0.3154511097780444,0.37420735852829434,0.20362643471305739,0.07619628074385124,0.023898060387922415,0.00519748050389922,0.0011985202959408118,0.0002057988402319536,1.879624075184963e-05,1.5996800639872026e-07
96	626392562	5000.0	0.0054	0.006	0.003879	0.31267934413117376,0.3764176764647071,0.20889906018796242,0.07441663667266547,0.02169242151569686,0.004527934413117376,0.0010695460907818436,0.00026826634673065387,2.8754249150169967e-05,3.5992801439712056e-07
93	2689850347	5000.0	0.0054	0.006	-0.003690	0.3318883823235353,0.3608344331133773,0.20760471905618877,0.07659168166366727,0.018455828834233152,0.003703379324135173,0.0007920415916816637,0.0001247750449910018,4.599080183963207e-06,1.5996800639872026e-07
94	3531996655	5000.0	0.0054	0.006	0.006545	0.3370627874425115,0.3668995800839832,0.19942027594481104,0.07246726654669067,0.019156848630273945,0.004060667866426715,0.000765126974605079,0.00013145370925814838,3.587282543491302e-05,1.199760047990402e-07
97	2145377781	5000.0	0.0054	0.006	0.002654	0.31474541091781644,0.3692120775844831,0.20810933813237353,0.08021687662467507,0.020922895420915816,0.00539256148770246,0.0010472305538892222,0.000286502699460108,6.35872825434913e-05,3.5192961407718455e-06
98	2602677243	5000.0	0.0054	0.006	0.003596	0.35527158568286343,0.35262055588882224,0.1914229954009198,0.07186486702659468,0.022080503899220155,0.005487582483503299,0.0010520695860827835,0.00017928414317136573,2.0555888822235554e-05
99	3039822847	5000.0	0.0054	0.006	-0.001397	0.35677772445510897,0.3635370125974805,0.18691473705258949,0.06888398320335933,0.018195960807838432,0.004742091581683663,0.0008133573285342931,0.00012933413317336534,5.758848230353929e-06,3.9992001599680065e-08
