sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	4280371216	5000.0	0.000138262	0.006	0.520727	0.0005109378124375125,0.000104499100179964,0.0029422115576884624,0.022665146970605878,0.05169370125974805,0.07479600079984003,0.07789374125174965,0.08762191561687663,0.10935128974205159,0.11198952209558088,0.10030857828434313,0.08833105378924215,0.07217380523895221,0.06154089182163567,0.05663115376924615,0.03311101779644071,0.023729134173165366,0.016075464907018597,0.005776204759048191,0.0019174965006998601,0.0006059988002399521,0.0001726854629074185,4.5670865826834635e-05,1.1597680463907219e-05,2.7994401119776043e-07
12	3949609006	5000.0	0.000138262	0.006	0.688611	0.001498620275944811,0.007256188762247551,0.011749650069986003,0.023971965606878625,0.050434233153369326,0.08203099380123975,0.10591977604479104,0.11020151969606079,0.09353817236552689,0.0940883823235353,0.10242399520095981,0.10511473705258949,0.07839940011997601,0.0479375724855029,0.035693941211757646,0.02423147370525895,0.01305374925014997,0.005284343131373726,0.0037332933413317337,0.0024083183363327334,0.0005878024395120976,0.000200999800039992,0.00021295740851829634,2.7594481103779245e-05,3.199360127974405e-07
5	3738370058	5000.0	0.000138262	0.006	0.664804	0.00010637872425514897,0.0023432113577284545,0.02582603479304139,0.06825226954609079,0.10107618476304739,0.12778448310337934,0.15389286142771447,0.14508414317136573,0.11071821635672865,0.07638128374325134,0.05601455708858229,0.042266786642671465,0.030999680063987203,0.02304523095380924,0.016355648870225954,0.011488062387522495,0.0051484503099380125,0.002679024195160968,0.0004930213957208558,4.443111377724455e-05,3.9992001599680065e-08
0	2490247168	5000.0	0.000138262	0.006	0.699822	0.001542611477704459,0.003850509898020396,0.0058895820835832835,0.013520455908818237,0.02899464107178564,0.06681763647270546,0.119874625074985,0.13770189962007598,0.13300803839232153,0.10395152969406118,0.0723112977404519,0.04155984803039392,0.04044399120175965,0.03961371725654869,0.029669466106778643,0.02389142171565687,0.022550409918016396,0.01675124975004999,0.019877944411117777,0.019508418316336734,0.016343171365726855,0.014215716856628674,0.00958248350329934,0.007198320335932813,0.004198520295940812,0.0018530693861227754,0.0015479704059188162,0.0018464307138572286,0.001070105978804239,0.00037196560687862427,0.0002914217156568686,7.54249150169966e-05,6.41871625674865e-05,1.1797640471905619e-05,1.199760047990402e-07
2	4152832006	5000.0	0.000138262	0.006	0.565260	0.0019164167166566687,0.014478944211157769,0.05250793841231754,0.08220691861627674,0.08699428114377125,0.10913421315736853,0.1096379524095181,0.08174593081383723,0.05967986402719456,0.05402867426514697,0.05676908618276345,0.059206398720255946,0.04784419116176765,0.04395464907018596,0.03594569086182763,0.02989642071585683,0.02997008598280344,0.01760107978404319,0.009639872025594881,0.006376004799040192,0.0049649270145970805,0.0036391921615676866,0.0013425314937012597,0.00039812037592481506,0.00011929614077184563,1.319736052789442e-06
4	2085160969	5000.0	0.000138262	0.006	0.490462	0.002873625274945011,0.012942291541691662,0.051247230553889224,0.08438068386322735,0.08812781443711258,0.10010121975604878,0.10504823035392921,0.0973888422315537,0.09152057588482304,0.0802995800839832,0.07981303739252149,0.06513973205358928,0.03994065186962607,0.03569206158768246,0.028527054589082182,0.016430593881223754,0.010365086982603479,0.0065452109578084386,0.002440151969606079,0.0007077384523095381,0.00022279544091181763,0.0001089382123575285,0.0001155368926214757,1.9676064787042592e-05,1.6396720655868826e-06
9	445511702	5000.0	0.000138262	0.006	0.749304	0.0005359328134373125,0.002305378924215157,0.00705626874625075,0.020087862427514497,0.052480463907218555,0.08288230353929214,0.0976259948010398,0.11358288342331534,0.1252009598080384,0.11891869626074784,0.09955724855028994,0.0798758648270346,0.06227414517096581,0.04253357328534293,0.02990877824435113,0.025678704259148172,0.01911869626074785,0.010446510697860428,0.004878904219156169,0.0025751649670065985,0.0011134573085382923,0.00107750449910018,0.0002643471305738852,1.803639272145571e-05,2.1595680863827235e-06,1.199760047990402e-07,3.9992001599680065e-08
6	4068122636	5000.0	0.000138262	0.006	0.965369	0.0006951809638072385,0.003186522695460908,0.016449150169966006,0.040714177164567086,0.07224747050589882,0.10282799440111978,0.11039676064787042,0.09332725454909019,0.08385586882623475,0.09137196560687863,0.09285494901019796,0.08602879424115177,0.08351841631673665,0.05682851429714057,0.02750137972405519,0.017258548290341933,0.009748650269946011,0.004579564087182564,0.004062907418516296,0.0015514097180563888,0.0005200959808038392,0.0004257148570285943,4.6230753849230153e-05,2.4795040991801638e-06
14	3346849842	5000.0	0.000138262	0.006	0.575592	0.00107250549890022,0.0010473105378924214,0.006716336732653469,0.011038152369526094,0.021720455908818236,0.0519493301339732,0.06401399720055989,0.055992641471705656,0.06331373725254949,0.09045894821035792,0.09932225554889022,0.08812013597280544,0.07518400319936012,0.06719092181563688,0.0574002799440112,0.04380435912817437,0.04045326934613078,0.03318276344731054,0.024612837432513496,0.030360687862427516,0.026051829634073185,0.01583619276144771,0.011303499300139972,0.008123855228954209,0.0061298140371925615,0.0038943411317736453,0.0006726654669066186,0.0006625474905018996,0.0001884023195360928,9.974005198960208e-05,7.998400319936013e-05,2.1995600879824035e-06
8	1536557078	5000.0	0.000138262	0.006	0.801038	0.0003299340131973605,0.0014107978404319136,0.007556088782243551,0.017766046790641872,0.0493995600879824,0.07008290341931614,0.09854813037392522,0.11623467306538693,0.10667970405918817,0.08179140171965607,0.07741719656068786,0.07859232153569286,0.061109458108378326,0.05589310137972406,0.046380723855228956,0.041064067186562685,0.029131453709258147,0.01944247150569886,0.015002679464107178,0.01418872225554889,0.007781123775244951,0.0032479504099180165,0.0007776044791041792,0.00010413917216556689,6.166766646670666e-05,5.838832233553289e-06,2.399520095980804e-07
16	2008991802	5000.0	0.000138262	0.006	0.805970	0.000399880023995201,0.0012603079384123175,0.004514257148570286,0.007879544091181764,0.018377644471105778,0.04444775044991002,0.07913369326134773,0.12473073385322936,0.15250197960407919,0.1482739852029594,0.12070925814837033,0.08888238352329535,0.07221763647270546,0.056217876424715055,0.03655564887022596,0.02148266346730654,0.011259068186362728,0.007292621475704859,0.003031993601279744,0.0006347930413917217,0.00011665666866626674,6.322735452909417e-05,1.3557288542291542e-05,2.4795040991801638e-06,3.5992801439712056e-07
1	35880966	5000.0	0.000138262	0.006	0.811624	0.0004828234353129374,0.001663147370525895,0.003068426314737053,0.007369406118776245,0.012369246150769847,0.012459428114377124,0.015196240751849631,0.040303939212157566,0.07276040791841631,0.09208670265946811,0.1309886822635473,0.14700635872825435,0.13149282143571286,0.11680795840831834,0.08837056588682264,0.05664099180163967,0.033581643671265746,0.022059228154369125,0.010632713457308538,0.0031610477904419117,0.001257748450309938,0.00021935612877424515,2.0475904819036193e-05,6.39872025594881e-07
17	2846257216	5000.0	0.000138262	0.006	0.695275	0.003887142571485703,0.015548010397920416,0.04005534893021396,0.06729238152369527,0.07812717456508698,0.0848617076584683,0.09018104379124176,0.09439868026394721,0.09766970605878825,0.09370241951609679,0.08389974005198961,0.06670597880423915,0.0585498100379924,0.044741731653669264,0.027022235552889424,0.019744571085782845,0.014322815436912618,0.01106518696260748,0.005151569686062787,0.0024476704659068186,0.0003982003599280144,0.0001893621275744851,3.707258548290342e-05,4.399120175964807e-07
3	398686214	5000.0	0.000138262	0.006	0.445390	0.003351969606078784,0.01650253949210158,0.026975724855028995,0.037133133373325335,0.05387878424315137,0.07206958608278344,0.08337272545490902,0.10981659668066386,0.1203876424715057,0.092826274745051,0.07355024995001,0.06874733053389322,0.05903251349730054,0.04726806638672266,0.04115200959808039,0.03366654669066187,0.02171485702859428,0.012647350529894021,0.00774873025394921,0.007322895420915817,0.00680123975204959,0.0030330733853229353,0.0007568886222755449,0.00018308338332333532,5.7508498300339934e-05,1.159768046390722e-06,1.5196960607878424e-06
11	3776495661	5000.0	0.000138262	0.006	0.707379	0.001810637872425515,0.007649950009998001,0.0142999400119976,0.019786882623475305,0.024651389722055588,0.031882863427314535,0.05294533093381324,0.06569406118776244,0.10449546090781843,0.1287979204159168,0.1326097580483903,0.11304599080183964,0.0917125774845031,0.06546870625874825,0.048748690261947614,0.036070865826834636,0.02613621275744851,0.015300659868026395,0.00965242951409718,0.005333933213357328,0.0017404519096180765,0.0009624475104979004,0.0006568686262747451,0.0004860627874425115,5.734853029394121e-05,2.559488102379524e-06
15	2035247157	5000.0	0.000138262	0.006	0.697260	0.0006013197360527895,0.00440875824835033,0.018561767646470707,0.04449190161967607,0.07225698860227954,0.11480163967206558,0.13305886822635474,0.13484135172965406,0.10572893421315736,0.08870837832433513,0.06768882223555289,0.047615316936612674,0.04114073185362927,0.03866338732253549,0.03162299540091982,0.022008278344331132,0.016870985802839432,0.010618956208758249,0.0035835632873425314,0.0012001599680063987,0.0003637272545490902,0.0005458108378324335,0.00039876024795040994,0.000168126374725055,5.006998600279944e-05,3.9992001599680065e-07
18	1275725891	5000.0	0.000138262	0.006	0.587364	0.0017588882223555289,0.00911625674865027,0.03414101179764047,0.046944531093781244,0.06069830033993202,0.07601631673665267,0.09186526694661068,0.10519964007198561,0.10664555088982204,0.09385778844231153,0.08457992401519696,0.06950213957208558,0.06396844631073785,0.05011393721255749,0.03675872825434913,0.026129614077184563,0.019146730653869227,0.010760287942411517,0.007166606678664267,0.003439632073585283,0.0015965606878624275,0.0005495300939812038,4.347130573885223e-05,8.398320335932813e-07
13	825655342	5000.0	0.000138262	0.006	0.820267	0.0006939412117576484,0.0014010397920415916,0.008379364127174565,0.021763607278544293,0.044394601079784046,0.06125554889022196,0.06502451509698061,0.07219288142371526,0.075824675064987,0.07858120375924815,0.08422099580083983,0.07565418916216757,0.06589258148370326,0.06253301339732054,0.06226506698660268,0.0660506698660268,0.06042211557688462,0.03886010797840432,0.02809902019596081,0.015603199360127974,0.006521535692861428,0.0028629474105178964,0.0008375124975004999,0.00024279144171165766,0.00010709858028394321,0.00022695460907818437,7.706458708258348e-05,9.198160367926415e-06,1.159768046390722e-06,1.3997200559888023e-06
10	1325985822	5000.0	0.000138262	0.006	0.670303	0.0047345330933813235,0.024770485902819436,0.060636672665466906,0.08587162567486503,0.09999700059988002,0.11236352729454109,0.09699536092781444,0.08764071185762848,0.08613253349330134,0.0798236352729454,0.06727974405118976,0.05454629074185163,0.04140743851229754,0.030806958608278343,0.021524055188962207,0.014894261147770446,0.015374725054989002,0.010152649470105978,0.0035029794041191763,0.0013406918616276746,0.0001998000399920016,3.639272145570886e-06,6.798640271945611e-07
19	1186340937	5000.0	0.000138262	0.006	0.751776	0.0009232553489302139,0.009081503699260147,0.023032713457308538,0.04185918816236753,0.07823979204159168,0.10687914417116577,0.1567116976604679,0.1514145170965807,0.12213317336532693,0.10159912017596481,0.07701875624875025,0.05287418516296741,0.029556648670265948,0.016924855028994202,0.009959128174365128,0.005942371525694861,0.0036109578084383125,0.0006956608678264347,0.0003482903419316137,0.00048410317936412717,0.0006085982803439312,0.0022281143771245753,0.004819596080783843,0.00244003199360128,0.0005653669266146771,3.079384123175365e-05,1.6276744651069788e-05,2.1595680863827235e-06
