sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	468938868	5000.0	0.00018022	0.006	0.711725	0.0010038392321535692,0.010998520295940811,0.034740451909618074,0.06314157168566287,0.07972725454909019,0.09725906818636272,0.13327942411517696,0.14986766646670666,0.14628354329134174,0.10730989802039592,0.07429810037992401,0.05070445910817836,0.026302979404119176,0.010396600679864027,0.006289862027594481,0.003919096180763847,0.0020341131773645273,0.0005700859828034393,0.0008163967206558688,0.0002716656668666267,0.00019972005598880224,0.00026186762647470506,0.000284503099380124,3.89122175564887e-05,3.9992001599680065e-07
1	1758453772	5000.0	0.00018022	0.006	0.765905	0.0007206958608278344,0.0033995200959808037,0.01098372325534893,0.02808370325934813,0.06046862627474505,0.094575524895021,0.12382011597680465,0.1394373525294941,0.11777732453509299,0.10040231953609279,0.08783395320935813,0.06973089382123575,0.053503339332133575,0.044070185962807436,0.0303997600479904,0.01688134373125375,0.009025074985002999,0.0052339532093581284,0.002611037792441512,0.0007778444311137772,0.0001410517896420716,1.4237152569486102e-05,5.1989602079584085e-05,5.350929814037193e-05,2.9194161167766445e-06
17	4019066992	5000.0	0.00018022	0.006	0.469083	0.0012189562087582483,0.007831593681263748,0.03611481703659268,0.07379732053589282,0.12823203359328134,0.15068494301139773,0.13447134573085384,0.10529662067586483,0.09822963407318536,0.08634869026194761,0.06295848830233954,0.044389122175564885,0.029992041591681663,0.01806838632273545,0.006703059388122375,0.002636592681463707,0.000774125174965007,0.0013752849430113978,0.0017475304939012198,0.0009495300939812038,0.0012240751849630074,0.0017274945010997802,0.0019295740851829634,0.0018380323935212957,0.0005470105978804239,0.00015092981403719256,2.0355928814237152e-05,1.267746450709858e-05,0.00015712857428514296,0.00033345330933813236,0.00017156568686262747,3.787242551489702e-05,2.431513697260548e-05,2.319536092781444e-06,2.439512097580484e-06,6.39872025594881e-07
5	2631768092	5000.0	0.00018022	0.006	0.737797	0.0007438512297540491,0.002956168766246751,0.006237672465506898,0.020383363327334533,0.03993861227754449,0.07570349930013998,0.1082373525294941,0.14446474705058987,0.1462012797440512,0.11885330933813237,0.1026873025394921,0.07363319336132773,0.05063379324135173,0.031003079384123177,0.02422363527294541,0.01829762047590482,0.010239752049590082,0.005870345930813837,0.004789282143571286,0.00471001799640072,0.003627874425114977,0.0031833233353329334,0.0026705858828234355,0.0006214757048590282,8.550289942011598e-05,3.279344131173765e-06,7.998400319936013e-08
14	1066723408	5000.0	0.00018022	0.006	0.685406	0.0018273545290941812,0.01219232153569286,0.019530533893221357,0.026786762647470506,0.05374705058988202,0.09402079584083184,0.14181003799240152,0.16249170165966806,0.1450389922015597,0.12227826434713057,0.08874101179764048,0.06105634873025395,0.03065630873825235,0.01694749050189962,0.009451549690061987,0.0030541491701659667,0.0026224355128974205,0.004102019596080784,0.0025666466706658667,0.0008651069786042791,0.00019464107178564287,1.799640071985603e-05,4.799040191961608e-07
8	2868682783	5000.0	0.00018022	0.006	1.011780	0.000476504699060188,0.004998480303939212,0.025097340531893622,0.05547754449110178,0.08270461907618476,0.11098376324735053,0.13459200159968007,0.15254017196560687,0.14975236952609478,0.11179588082383524,0.07841967606478704,0.04839264147170566,0.028115536892621477,0.01097620475904819,0.003937772445510898,0.001099860027994401,0.0002282743451309738,0.00020487902419516097,0.0001398520295940812,4.5830833833233356e-05,1.955608878224355e-05,1.2397520495900819e-06
3	2680295443	5000.0	0.00018022	0.006	0.593865	0.000554249150169966,0.003824595080983803,0.015851909618076386,0.02403011397720456,0.04108138372325535,0.05643367326534693,0.0828873425314937,0.10221619676064787,0.11373877224555089,0.12868066386722654,0.12901707658468306,0.10433969206158768,0.0695738852229554,0.04718548290341932,0.033047150569886025,0.017571085782843433,0.009190201959608079,0.007832953409318137,0.003885902819436113,0.0029565286942611476,0.004081783643271345,0.0014306738652269547,0.0003908418316336733,0.00017220555888822236,2.5274945010997802e-05,3.5992801439712056e-07
15	2584223825	5000.0	0.00018022	0.006	0.100052	0.006896940611877625,0.022194201159768046,0.02733657268546291,0.031800359928014395,0.04950509898020396,0.047832753449310136,0.055324775044991004,0.0784625874825035,0.07794661067786443,0.08338840231953609,0.08285174965006999,0.07182027594481104,0.0557127374525095,0.052771685662867426,0.03794345130973805,0.03588390321935613,0.03755440911817636,0.04092265546890622,0.024842911417716457,0.023261787642471506,0.014118096380723855,0.010071705658868226,0.008396000799840032,0.008194201159768046,0.005055228954209158,0.0033546890621875625,0.002361487702459508,0.0015944011197760448,0.0010169166166766647,0.0010031993601279745,0.0003859228154369126,9.274145170965807e-05,9.362127574485103e-05,7.918416316736653e-06
16	1057171567	5000.0	0.00018022	0.006	0.508952	0.0003862027594481104,0.0015072985402919416,0.002071865626874625,0.004357408518296341,0.004954849030193961,0.02219884023195361,0.03630485902819436,0.06764511097780444,0.10845374925014997,0.09963303339332133,0.07548082383523295,0.07478204359128174,0.08783135372925414,0.0740367526494701,0.053831073785242954,0.04892377524495101,0.0592871025794841,0.055249550089982,0.037140291941611676,0.021798880223955208,0.017915376924615076,0.01078392321535693,0.01131485702859428,0.006849350129974005,0.006769646070785843,0.006239632073585283,0.0031685662867426516,0.0008572685462907418,0.00017476504699060188,5.03499300139972e-05,1.3997200559888023e-06
0	4110180352	5000.0	0.00018022	0.006	0.574436	0.003754289142171566,0.018046070785842833,0.032362007598480305,0.04437044591081784,0.04748270345930814,0.058386682663467304,0.06769710057988403,0.07276032793441312,0.07599200159968006,0.08996876624675065,0.0944237552489502,0.09572113577284543,0.056816396720655866,0.03780083983203359,0.028994441111777645,0.022918296340731854,0.015547410517896421,0.023095700859828035,0.02873509298140372,0.034246750649870025,0.023445190961807638,0.01334361127774445,0.0065326534693061385,0.0034108378324335135,0.0014269546090781844,0.0016501499700059988,0.0007344531093781243,0.0001785242951409718,0.00015216956608678263,5.198960207958408e-06,3.9992001599680065e-08
