sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	567083039	5000.0	0.000655	0.006	0.318558	0.007247830433913217,0.036502939412117574,0.05096784643071386,0.08639816036792641,0.16190649870025994,0.16074141171765646,0.14805822835432914,0.11674009198160368,0.09525842831433713,0.06616732653469307,0.03839948010397921,0.017960407918416316,0.008041031793641271,0.0031155768846230754,0.0012823435312937412,0.0005384523095380923,0.0003683663267346531,0.0002802239552089582,2.439512097580484e-05,9.598080383923216e-07
16	3972120646	5000.0	0.000655	0.006	0.455132	0.0017862427514497101,0.009005918816236753,0.03504235152969406,0.10157172565486902,0.1850853029394121,0.20771977604479105,0.166576124775045,0.10941691661667667,0.07560287942411517,0.050316496700659866,0.028962087582483503,0.016450469906018797,0.007704379124175165,0.0027964807038592283,0.0017686462707458509,0.00018284343131373725,1.0797840431913617e-05,5.598880223955209e-07
11	1265293360	5000.0	0.000655	0.006	0.365927	0.009642711457708458,0.04985550889822036,0.11610541891621676,0.16715812837432514,0.18080323935212958,0.15121887622475505,0.12970557888422315,0.08624211157768447,0.050223955208958206,0.026939572085582883,0.01536124775044991,0.008193081383723256,0.0039230553889222156,0.002548650269946011,0.001390761847630474,0.0005620875824835033,0.00010201959608078384,2.399520095980804e-05
10	3327713325	5000.0	0.000655	0.006	0.349899	0.01742743451309738,0.08070357928414316,0.14360623875224954,0.16016644671065786,0.16154689062187563,0.1379368926214757,0.10236976604679064,0.07085342931413717,0.05143379324135173,0.0355623675264947,0.021394801039792043,0.009990801839632073,0.005213837232553489,0.001297020595880824,0.0004603879224155169,3.5752849430113974e-05,5.598880223955209e-07
13	3606319154	5000.0	0.000655	0.006	0.374289	0.004340691861627674,0.026394041191761648,0.08436476704659068,0.10717032593481304,0.12717144571085784,0.14207018596280743,0.1471508098380324,0.12082207558488302,0.08409026194761048,0.060843031393721256,0.04165602879424115,0.025968046390721856,0.016772885422915416,0.0073814037192561485,0.0025800439912017597,0.0010019596080783843,0.0001737252549490102,4.311137772445511e-05,5.158968206358728e-06
1	1140760579	5000.0	0.000655	0.006	0.376276	0.00796748650269946,0.042217036592681466,0.12839204159168166,0.16420611877624475,0.15730473905218956,0.1442392721455709,0.12527882423515296,0.09635236952609479,0.061909538092381526,0.034756008798240354,0.01762135572885423,0.0107375324935013,0.004948290341931613,0.0022254349130173966,0.0015035392921415717,0.0002978204359128174,4.039192161567687e-05,2.1595680863827235e-06,3.9992001599680065e-08
8	3809765397	5000.0	0.000655	0.006	0.359726	0.005170205958808238,0.014122735452909417,0.05024359128174365,0.11239252149570086,0.15395884823035394,0.16338964207158568,0.14614329134173165,0.12163383323335333,0.0853753649270146,0.05071845630873825,0.03408246350729854,0.023218236352729453,0.014973965206958609,0.010975564887022596,0.005870305938812237,0.004638952209558089,0.0015342931413717257,0.00068250349930014,0.0003798840231953609,0.000322375524895021,0.00011581683663267346,5.158968206358728e-05,5.518896220755849e-06,3.9992001599680065e-08
19	1163489370	5000.0	0.000655	0.006	0.317483	0.001996000799840032,0.01436012797440512,0.04522123575284943,0.08393081383723255,0.1163616076784643,0.13539596080783844,0.15873317336532694,0.13503383323335333,0.11146046790641871,0.07775128974205159,0.045033313337332535,0.024403559288142373,0.019307218556288742,0.012408118376324734,0.01074361127774445,0.0043546490701859624,0.002253629274145171,0.0009327334533093381,0.0002937412517496501,2.399520095980804e-05,9.198160367926415e-07
14	768999477	5000.0	0.000655	0.006	0.420288	0.002815516896620676,0.015837432513497302,0.06725346930613878,0.14004659068186362,0.17546482703459307,0.1476121175764847,0.13249738052389523,0.11842391521695661,0.08497756448710259,0.05549206158768246,0.03137588482303539,0.015380403919216157,0.008180403919216157,0.002579924015196961,0.0013638072385522896,0.0003560487902419516,0.00028638272345530896,4.679064187162567e-05,9.158168366326734e-06,3.199360127974405e-07
6	1655629834	5000.0	0.000655	0.006	0.384689	0.002271785642871426,0.026165646870625874,0.05958116376724655,0.12076728654269146,0.15257296540691861,0.1663533693261348,0.15233385322935414,0.11559096180763848,0.08346842631473705,0.05555296940611878,0.03348198360327934,0.017114777044591082,0.007830913817236553,0.003328854229154169,0.0013679664067186563,0.0014692261547690462,0.0006191561687662468,9.71005798840232e-05,3.147370525894821e-05,1.199760047990402e-07
