sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	2210705492	5000.0	0.00014386	0.006	0.569258	0.0010688262347530494,0.005497260547890422,0.02144643071385723,0.05592993401319736,0.08709234153169366,0.10456884623075385,0.10705650869826035,0.1084486302739452,0.08113229354129174,0.06976724655068986,0.06335504899020196,0.05413853229354129,0.04186838632273545,0.036719216156768646,0.028065786842631474,0.028293261347730452,0.024489662067586484,0.019187202559488102,0.014742931413717256,0.015470945810837832,0.010927214557088583,0.007871345730853829,0.005671985602879424,0.0041670465906818634,0.0019337732453509299,0.00092749450109978,0.0001488902219556089,1.271745650869826e-05,2.399520095980804e-07
3	1862473751	5000.0	0.00014386	0.006	0.605087	0.002538652269546091,0.014629514097180564,0.03173205358928215,0.04821535692861428,0.04648442311537693,0.04506350729854029,0.06324439112177564,0.08212021595680864,0.08032393521295741,0.07026794641071786,0.058495980803839234,0.06600567886422716,0.07067558488302339,0.056187842431513695,0.04546874625074985,0.036198040391921614,0.030583563287342533,0.0374498700259948,0.03201691661667667,0.03187354529094181,0.01968854229154169,0.009109058188362327,0.00464383123375325,0.004670345930813837,0.004939652069586083,0.003927854429114177,0.0021375324935013,0.001086382723455309,0.00015876824635072985,5.586882623475305e-05,5.758848230353929e-06,6.39872025594881e-07
5	1956935709	5000.0	0.00014386	0.006	0.708132	0.0005317336532693461,0.0039599680063987204,0.012295820835832834,0.023424595080983802,0.036740091981603676,0.06893245350929814,0.08305650869826035,0.09210993801239752,0.08216048790241952,0.09157800439912017,0.10100171965606879,0.10197192561487703,0.09919772045590881,0.07617332533493301,0.04698284343131374,0.020855348930213957,0.010928294341131774,0.012261947610477905,0.009257308538292342,0.01029754049190162,0.007923615276944612,0.0038174365126974604,0.001934893021395721,0.001282263547290542,0.001131013797240552,0.00016256748650269947,7.278544291141772e-06,1.1597680463907219e-05,1.1757648470305939e-05
1	1792432142	5000.0	0.00014386	0.006	0.941705	0.0008267546490701859,0.004496420715856829,0.008656788642271545,0.008084223155368926,0.01631641671665667,0.025638432313537293,0.04138024395120976,0.06493897220555889,0.0921121775644871,0.11528150369926014,0.1345401319736053,0.13955676864627076,0.11342975404919016,0.08560815836832633,0.05814521095780844,0.03635288942211558,0.022250709858028395,0.016783003399320137,0.010286702659468107,0.004340171965606879,0.0009060187962407518,6.798640271945611e-05,5.598880223955209e-07
13	2770301001	5000.0	0.00014386	0.006	0.758112	0.0021433313337332533,0.006979724055188962,0.011000919816036793,0.030230433913217357,0.04384043191361728,0.0636867826434713,0.08709242151569686,0.09742695460907819,0.09610077984403119,0.09343155368926215,0.10297272545490901,0.10857792441511697,0.08824215156968607,0.07079084183163367,0.04316524695060988,0.023069466106778645,0.0149000199960008,0.00709370125974805,0.00501879624075185,0.0033532093581283744,0.0007499300139972005,0.0001255748850229954,6.918616276744651e-06,1.5996800639872026e-07
10	2785523753	5000.0	0.00014386	0.006	0.491310	0.0011698060387922416,0.006468266346730654,0.018835912817436514,0.038594001199760045,0.06776992601479705,0.0690004799040192,0.062004279144171164,0.0734253949210158,0.09016800639872026,0.09428166366726655,0.09703919216156769,0.08350809838032394,0.07182447510497901,0.06428642271545691,0.05356840631873625,0.028094661067786443,0.018750449910017997,0.01574505098980204,0.015356768646270745,0.01271749650069986,0.0061510497900419915,0.003994641071785643,0.0031120175964807037,0.0026088382323535293,0.0012115976804639072,0.00022483503299340133,8.46630673865227e-05,3.599280143971206e-06
6	1852520479	5000.0	0.00014386	0.006	0.855167	0.0003809238152369526,0.0038185562887422518,0.008449670065986802,0.013417196560687862,0.036195920815836835,0.0717866026794641,0.09950421915616876,0.1299504899020196,0.1262866226754649,0.11734357128574285,0.08848302339532094,0.0685740451909618,0.06056596680663867,0.05795380923815237,0.048006998600279946,0.027503459308138373,0.012433433313337332,0.009708658268346331,0.009156888622275546,0.006034033193361328,0.002787122575484903,0.0012790241951609678,0.0002977804439112178,7.698460307938413e-05,4.719056188762248e-06,2.7994401119776043e-07
15	3253012562	5000.0	0.00014386	0.006	0.773680	0.0009425314937012597,0.00741123775244951,0.011898100379924016,0.02432253549290142,0.04476632673465307,0.07931633673265347,0.10293249350129974,0.144373925214957,0.16979616076784643,0.14271453709258147,0.09624047190561888,0.06514345130973805,0.039711417716456705,0.02441347730453909,0.0184373925214957,0.010573445310937813,0.009709978004399121,0.004039752049590082,0.001097740451909618,0.0005340931813637272,0.0005965606878624275,0.0006725854829034194,0.0003172965406918616,3.739252149570086e-05,7.598480303939212e-07
19	3325728858	5000.0	0.00014386	0.006	0.781231	0.0006393921215756849,0.000308498300339932,0.0025625274945010996,0.01285754849030194,0.039953049390121974,0.0743999200159968,0.11878340331933614,0.13598336332733454,0.13151873625274946,0.1160373125374925,0.10995796840631873,0.09979380123975205,0.06318464307138573,0.03698436312737453,0.0218876224755049,0.011377084583083383,0.009225474905018996,0.006715856828634273,0.0030897820435912817,0.002295620875824835,0.0009476504699060188,0.0010504699060187963,0.00039344131173765247,5.110977804439112e-05,1.3597280543891223e-06
14	802349130	5000.0	0.00014386	0.006	0.418922	0.008197600479904019,0.021288182363527294,0.030614277144571087,0.04125982803439312,0.06211097780443911,0.061506898620275946,0.05808558288342332,0.05433873225354929,0.06529482103579284,0.07974801039792041,0.07277716456708658,0.06408546290741851,0.0679866426714657,0.06077672465506899,0.05062875424915017,0.04819168166366727,0.036318976204759046,0.031297940411917614,0.019731933613277346,0.016349170165966806,0.01419876024795041,0.006554689062187562,0.00359248150369926,0.0019280143971205758,0.001801759648070386,0.0007686462707458509,0.0009029794041191762,0.0064669466106778645,0.006068106378724255,0.0031718056388722257,0.00269002199560088,0.0010200759848030393,0.00023963207358528295,6.678664267146571e-06,3.9992001599680065e-08
12	3013840955	5000.0	0.00014386	0.006	0.369910	0.005045390921815637,0.04041943611277744,0.06002007598480304,0.059006038792241554,0.05932009598080384,0.07557276544691062,0.1030886622675465,0.0952004799040192,0.08782463507298541,0.07616436712657469,0.07095724855028994,0.058294141171765644,0.05479076184763047,0.04301939612077584,0.0315252149570086,0.01883247350529894,0.016360447910417915,0.012453389322135572,0.011503939212157569,0.009705178964207159,0.003973565286942611,0.003186002799440112,0.0016453109378124376,0.000719376124775045,0.0004190361927614477,0.00018180363927214558,0.0005070985802839432,0.00023979204159168166,1.5756848630273946e-05,7.718456308738253e-06,3.9992001599680065e-07
7	1573361702	5000.0	0.00014386	0.006	0.634218	0.002649910017996401,0.013934453109378124,0.04863627274545091,0.0720006798640272,0.09436032793441312,0.10541495700859828,0.1077756848630274,0.1080997400519896,0.08831345730853829,0.07952677464507099,0.07153585282943412,0.04795676864627075,0.03454861027794441,0.028035952809438113,0.024543011397720457,0.018039352129574086,0.016462307538492302,0.012241791641671666,0.008926294741051789,0.007312297540491902,0.0030011597680463906,0.0018373925214957008,0.0012720655868826234,0.0005246150769846031,0.00012421515696860627,0.0009192561487702459,0.0014668666266746651,0.00026590681863627276,0.0002445510897820436,2.3475304939012197e-05,5.99880023995201e-06
18	2052804698	5000.0	0.00014386	0.006	0.397477	0.012751889622075584,0.03953261347730454,0.058265546890621876,0.0566877424515097,0.06130497900419916,0.061175204959008196,0.07543955208958208,0.08874413117376524,0.09146914617076585,0.07239032193561287,0.06166422715456909,0.06580271945610877,0.05130273945210958,0.040626874625074985,0.03306430713857229,0.03591845630873825,0.033879304139172166,0.025118576284743052,0.011567046590681864,0.005519336132773446,0.006149130173965207,0.003922735452909418,0.001828114377124575,0.003928134373125375,0.0014105978804239152,0.0004049190161967606,7.670465906818637e-05,5.0749850029994e-05,4.1991601679664066e-06
11	2624983082	5000.0	0.00014386	0.006	0.726146	0.0010224755048990203,0.006821475704859028,0.016560967806438714,0.03751917616476705,0.053061787642471506,0.08662595480903819,0.11909742051589682,0.13407210557888422,0.12389346130773846,0.11682315536892622,0.08324079184163168,0.06732009598080384,0.06275192961407719,0.043857908418316334,0.024095780843831235,0.014784123175364927,0.005486662667466506,0.0022099580083983204,0.0006379124175164967,0.00010013997200559888,1.6236752649470107e-05,4.799040191961608e-07
17	735021144	5000.0	0.00014386	0.006	0.471891	0.0027169366126774644,0.0069323335332933415,0.021122015596880622,0.016946290741851628,0.031583523295340935,0.07328378324335133,0.10115644871025795,0.1135123375324935,0.10384631073785243,0.0991756448710258,0.10491069786042792,0.09455836832633473,0.08260651869626075,0.05102823435312937,0.0285375724855029,0.023119096180763847,0.019169326134773044,0.010239712057588482,0.00603119376124775,0.004704699060187963,0.002585162967406519,0.0013216556688662266,0.0007450909818036393,0.00014801039792041592,1.807638472305539e-05,9.598080383923216e-07
2	3523874838	5000.0	0.00014386	0.006	0.906290	0.0009850829834033193,0.004424035192961408,0.017134053189362126,0.03347258548290342,0.04812257548490302,0.06973981203759248,0.09320303939212157,0.11055704859028194,0.11779304139172166,0.11291081783643271,0.11820127974405119,0.10448658268346331,0.08183971205758848,0.04067438512297541,0.021523335332933415,0.012222075584883023,0.006973645270945811,0.0030150769846030794,0.0021724055188962208,0.0005204159168166367,2.7634473105378926e-05,1.3597280543891223e-06
4	2836877336	5000.0	0.00014386	0.006	0.533142	0.0016607878424315136,0.0030345130973805238,0.002237272545490902,0.0068052389522095585,0.0270498700259948,0.03898988202359528,0.039052709458108376,0.043732813437312536,0.05958144371125775,0.07224863027394521,0.0751486902619476,0.07423523295340932,0.07164671065786843,0.0743114977004599,0.08023499300139972,0.07779340131973606,0.05829066186762648,0.04212641471705659,0.03511105778844231,0.02665126974605079,0.023133493301339732,0.011935332933413317,0.012426954609078184,0.01272997400519896,0.007498220355928814,0.005833913217356529,0.004512857428514297,0.0023806838632273544,0.0008367126574685063,0.0009644471105778844,0.0013750849830033993,0.0022378324335132972,0.002857148570285943,0.0006854229154169166,0.0005518096380723855,7.938412317536492e-05,1.1397720455908818e-05,3.879224155168966e-06,2.319536092781444e-06,3.9992001599680065e-08
9	3628585000	5000.0	0.00014386	0.006	0.853317	0.0003958408318336333,0.003133893221355729,0.009000399920015997,0.019651549690061988,0.0322496700659868,0.051204359128174365,0.08325270945810838,0.12839656068786243,0.16443611277744452,0.1446751449710058,0.12230441911617676,0.09800459908018397,0.0573746850629874,0.03515196960607878,0.021559328134373126,0.014754049190161968,0.010048510297940412,0.003059748050389922,0.0008485102979404119,0.00038332333533293343,0.00010841831633673265,6.19876024795041e-06
0	3725793288	5000.0	0.00014386	0.006	0.747736	0.002808398320335933,0.01589646070785843,0.0519378124375125,0.09322263547290542,0.13630101979604078,0.15697752449510097,0.15844675064987002,0.13625378924215156,0.09462987402519496,0.056374845030993805,0.037436032793441314,0.02245290941811638,0.01660979804039192,0.00938488302339532,0.006734173165366926,0.0028605478904219156,0.001472625474905019,0.00018324335132973406,9.158168366326734e-06,7.198560287942412e-06,3.199360127974405e-07
8	1897033767	5000.0	0.00014386	0.006	0.568158	0.0012358328334333133,0.008314177164567086,0.025255188962207558,0.0564124775044991,0.06957308538292342,0.08709782043591281,0.10118952209558088,0.10917332533493301,0.10531441711657669,0.08557384523095381,0.07119212157568486,0.05787026594681064,0.05095368926214757,0.04825086982603479,0.03656308738252349,0.023348610277944413,0.019172005598880226,0.014655268946210758,0.012301059788042391,0.009945370925814837,0.0039561687662467504,0.002017596480703859,0.0005321735652869426,9.466106778644271e-05,7.038592281543691e-06,3.199360127974405e-07
20	2399033436	5000.0	0.00014386	0.006	0.748085	0.000342371525694861,0.0014879824035192962,0.00789254149170166,0.029046630673865228,0.05292181563687263,0.06812733453309339,0.07436936612677464,0.06819140171965607,0.07307678464307138,0.0810499100179964,0.08270277944411118,0.07729646070785842,0.07745686862627474,0.08344227154569087,0.05998356328734253,0.04783607278544291,0.04401763647270546,0.03308506298740252,0.015129934013197361,0.006108658268346331,0.0035241751649670067,0.0050390721855628874,0.0051696860627874425,0.002196880623875225,0.0004647870425914817,3.703259348130374e-05,2.8394321135772845e-06,7.998400319936013e-08
21	2477604956	5000.0	0.00014386	0.006	0.800535	0.0014822235552889422,0.008863467306538692,0.03238092381523695,0.06420467906418716,0.10135668866226755,0.12980807838432312,0.1284390321935613,0.12164115176964607,0.10471561687662467,0.08997164567086582,0.06844423115376924,0.05938524295140972,0.038914097180563885,0.023138252349530094,0.014433913217356528,0.007451909618076385,0.0028415116976604677,0.0018403119376124775,0.0006027194561087783,8.02239552089582e-05,4.079184163167366e-06
