sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	262918145	5000.0	0.000336	0.006	0.505568	0.005039312137572485,0.016002039592081584,0.039672985402919414,0.06240487902419516,0.1136860227954409,0.15372349530093982,0.16537172565486902,0.13225658868226356,0.10579548090381924,0.07663999200159968,0.047018196360727856,0.030292741451709657,0.023313977204559088,0.014241631673665267,0.007489822035592881,0.004641751649670066,0.001406118776244751,0.0007754049190161967,0.0001932013597280544,3.3473305338932215e-05,1.159768046390722e-06
9	2697723938	5000.0	0.000336	0.006	0.585719	0.003933333333333333,0.02428466306738652,0.05042743451309738,0.07762267546490702,0.0993870425914817,0.1013871225754849,0.08272093581283743,0.08342751449710058,0.09209166166766647,0.0914501899620076,0.08340403919216156,0.06661115776844631,0.051488422315536894,0.03266990601879624,0.01964623075384923,0.014681543691261748,0.01101127774445111,0.006920375924815037,0.0032891821635672868,0.0021139772045590884,0.0012633473305338932,0.00016372725454909018,4.159168166366727e-06,7.998400319936013e-08
16	684806205	5000.0	0.000336	0.006	0.432477	0.0003101379724055189,0.0034875424915016997,0.031022115576884623,0.08505446910617877,0.1312231553689262,0.13116612677464506,0.11387726454709059,0.11240979804039192,0.10671981603679265,0.09044219156168766,0.06900087982403519,0.057236712657468505,0.031612797440511896,0.017235352929414118,0.01138124375124975,0.004159688062387522,0.0017862027594481103,0.000849750049990002,0.0005242951409718057,0.00023463307338532293,0.00024811037792441513,1.767646470705859e-05,3.9992001599680065e-08
8	4007999517	5000.0	0.000336	0.006	0.530509	0.0014382723455308938,0.00468126374725055,0.020257988402319536,0.038641631673665265,0.060207198560287944,0.08921367726454708,0.10938000399920016,0.1034373125374925,0.10742271545690862,0.10321783643271346,0.09550149970005999,0.08797816436712658,0.06528326334733053,0.0482000799840032,0.028109658068386324,0.014599360127974406,0.007554609078184363,0.0037907618476304738,0.002845710857828434,0.0034906618676264745,0.0022219156168766245,0.0016637872425514896,0.0006845830833833234,0.00015484903019396122,2.2995400919816036e-05,1.9996000799840033e-07
5	3115706390	5000.0	0.000336	0.006	0.638874	0.001329494101179764,0.011999480103979204,0.03610933813237353,0.06300903819236153,0.10488386322735453,0.13169150169966007,0.1508641071785643,0.13238024395120976,0.10355880823835233,0.06827678464307138,0.0508366726654669,0.04009306138772246,0.03335092981403719,0.02446374725054989,0.014781803639272145,0.01564123175364927,0.008601679664067186,0.004616076784643071,0.002101379724055189,0.0010437912417516496,0.00013925214957008597,0.00017664467106578684,4.019196160767846e-05,1.0717856428714257e-05,1.5996800639872026e-07
14	2947014708	5000.0	0.000336	0.006	0.560749	0.0025178164367126573,0.009490941811637673,0.025628834233153368,0.06056932613477305,0.0816622275544891,0.10853225354929014,0.12819156168766246,0.11063595280943811,0.10725582883423315,0.10249402119576084,0.09145774845030993,0.07366618676264747,0.0434629474105179,0.025615196960607878,0.014483423315336932,0.0072612677464507095,0.004207718456308738,0.0015482903419316136,0.0005624075184963007,0.0004329534093181364,0.00018900219956008798,3.3273345330933816e-05,9.490101979604079e-05,5.878824235152969e-06,3.9992001599680065e-08
18	3624196161	5000.0	0.000336	0.006	0.457845	0.0024919016196760647,0.012885622875424914,0.04005982803439312,0.07779352129574085,0.10011833633273345,0.10751685662867426,0.11878108378324335,0.12159788042391521,0.10784511097780444,0.09580791841631674,0.06762567486502699,0.054844751049790044,0.039354809038192363,0.01945850829834033,0.014381803639272146,0.010463827234553089,0.004586522695460908,0.0023719256148770247,0.0012414717056588682,0.0006033593281343731,0.00013897220555888823,2.9674065186962606e-05,6.39872025594881e-07
13	3609126962	5000.0	0.000336	0.006	0.511950	0.0018335532893421316,0.013920815836832634,0.04696368726254749,0.08473217356528694,0.12124647070585882,0.1396999800039992,0.14294513097380523,0.11638864227154569,0.09060987802439512,0.06939248150369925,0.049215876824635074,0.0333126574685063,0.02987654469106179,0.019425914817036594,0.012460427914417116,0.010573165366926615,0.007163487302539492,0.005256188762247551,0.002384523095380924,0.002129614077184563,0.00045118976204759046,1.7316536692661468e-05,2.7994401119776043e-07
12	1393684523	5000.0	0.000336	0.006	0.719551	0.005671065786842631,0.03236032793441312,0.07142027594481104,0.09469386122775444,0.10924943011397721,0.14375408918216356,0.14596740651869627,0.13046034793041392,0.09933285342931414,0.06729726054789043,0.038756928614277146,0.02237872425514897,0.01576148770245951,0.011135692861427715,0.0060024395120975805,0.003070105978804239,0.0018994201159768047,0.0007136572685462907,7.354529094181163e-05,1.0397920415916818e-06,3.9992001599680065e-08
2	410466306	5000.0	0.000336	0.006	0.700077	0.0005261747650469906,0.002153609278144371,0.003379004199160168,0.012477024595080984,0.03817244551089782,0.08036776644671066,0.12824803039392121,0.14335984803039392,0.12351733653269346,0.09814005198960207,0.09095460907818437,0.08761711657668467,0.07323151369726055,0.05137248550289942,0.032049110177964406,0.020699220155968805,0.008289022195560887,0.0036921815636872623,0.0011450909818036393,0.0004179564087182563,0.00017888422315536892,1.1517696460707858e-05
7	1118928920	5000.0	0.000336	0.006	0.776625	0.00047666466706658666,0.004787322535492901,0.010109218156368727,0.019525374925014997,0.04779376124775045,0.09560763847230554,0.15045986802639472,0.16661427714457108,0.145848350329934,0.12248370325934813,0.1018138372325535,0.06531953609278145,0.03768666266746651,0.015804439112177566,0.008684463107378524,0.004850469906018796,0.0016433513297340531,0.00033405318936212755,0.00014317136572685463,1.3157368526294741e-05,6.798640271945611e-07
4	1852923922	5000.0	0.000336	0.006	0.604625	0.000791121775644871,0.009958568286342732,0.03734373125374925,0.08246598680263947,0.14717904419116176,0.1539498100379924,0.1252494701059788,0.12023027394521096,0.08903379324135173,0.06966614677064586,0.04837956408718257,0.03757556488702259,0.03494493101379724,0.01949782043591282,0.01080995800839832,0.005948290341931613,0.0032841831633673266,0.0010575884823035393,0.000428994201159768,0.00038644271145770847,0.0013800439912017596,0.0003424115176964607,8.60627874425115e-05,9.638072385522896e-06,5.598880223955209e-07
19	1774323781	5000.0	0.000336	0.006	0.540356	0.0003175364927014597,0.001985882823435313,0.012378204359128174,0.02966618676264747,0.06391393721255749,0.10626610677864427,0.1323618876224755,0.1396117176564687,0.13318192361527695,0.10535568886222756,0.08875592881423715,0.05891969606078784,0.05015832833433313,0.03031753649270146,0.01928622275544891,0.014040631873625274,0.007072185562887422,0.0036311937612477506,0.0020239552089582084,0.000684503099380124,6.0427914417116573e-05,1.0157968406318736e-05,1.5996800639872026e-07
6	834895896	5000.0	0.000336	0.006	0.604808	0.002838992201559688,0.01477616476704659,0.04900211957608478,0.07433481303739252,0.08720043991201759,0.1117988402319536,0.12182843431313738,0.12510341931613678,0.109524975004999,0.09935336932613477,0.07179452109578084,0.05220423915216957,0.032159728054389124,0.025853429314137172,0.013491901619676065,0.004608518296340732,0.0028871025794841034,0.0010113977204559087,0.0001460507898420316,8.014397120575885e-05,1.3997200559888023e-06
15	2027280439	5000.0	0.000336	0.006	0.412480	0.004093941211757648,0.012331853629274145,0.030166886622675464,0.08694849030193962,0.11895044991001799,0.11953489302139572,0.13322067586482703,0.12298996200759849,0.11481091781643671,0.08650121975604878,0.06341567686462707,0.035007958408318336,0.022319496100779844,0.020777404519096182,0.0121998400319936,0.006897780443911218,0.003698220355928814,0.0014514697060587882,0.0016285542891421715,0.0022019196160767847,0.0006812637472505499,0.00014233153369326134,2.8674265146970606e-05,1.199760047990402e-07
10	2960093223	5000.0	0.000336	0.006	0.439811	0.0010202759448110377,0.009510177964407118,0.034394601079784044,0.0802509898020396,0.1112990201959608,0.12332665466906619,0.13854125174965007,0.11652373525294941,0.09704331133773246,0.08555508898220356,0.059953129374125176,0.050666706658668265,0.035149370125974806,0.028222075584883023,0.016109498100379923,0.007316456708658268,0.0034956608678264347,0.0008741451709658068,0.0006803839232153569,6.602679464107178e-05,1.4397120575884822e-06
0	3803785216	5000.0	0.000336	0.006	0.451839	0.005643191361727654,0.014148450309938013,0.038383243351329734,0.060094661067786444,0.08159632073585282,0.10550637872425515,0.11998544291141772,0.11497096580683863,0.11438960207958408,0.10023343331333734,0.0677877624475105,0.05821023795240952,0.043545370925814834,0.030601039792041592,0.02187610477904419,0.013971525694861028,0.005451869626074785,0.001826874625074985,0.0014588682263547291,0.00019280143971205758,9.954009198160368e-05,2.2555488902219558e-05,1.0797840431913617e-06,2.679464107178564e-06
3	2388957197	5000.0	0.000336	0.006	0.474421	0.002808998200359928,0.018037752449510096,0.03621575684863027,0.06159320135972805,0.08509726054789042,0.10486866626674665,0.12609706058788242,0.12907842431513697,0.1205382523495301,0.09274425114977004,0.07683359328134373,0.049933893221355725,0.03424703059388123,0.024839432113577285,0.016431713657268546,0.01190485902819436,0.0042496700659868025,0.0017213357328534293,0.0005990801839632074,0.0006917016596680663,0.0009709658068386323,0.0003312137572485503,0.00015840831833633274,7.438512297540492e-06,3.9992001599680065e-08
11	4091801639	5000.0	0.000336	0.006	0.460567	0.0036461907618476307,0.032628034393121376,0.08800651869626075,0.1273878824235153,0.15258180363927215,0.1439614077184563,0.12464431113777244,0.09766042791441712,0.07935640871825635,0.05896448710257948,0.0330125174965007,0.021605238952209557,0.016633513297340533,0.012508818236352729,0.004645430913817236,0.0019036592681463708,0.0007962807438512298,5.482903419316137e-05,2.2395520895820834e-06
17	675756094	5000.0	0.000336	0.006	0.745308	0.00016656668666266747,0.0011814037192561487,0.004379044191161767,0.010345330933813237,0.01801375724855029,0.03746550689862028,0.09231561687662468,0.13685942811437712,0.15072049590081985,0.13525550889822036,0.11656432713457308,0.09686350729854029,0.06698988202359528,0.04147378524295141,0.028221795640871825,0.01907966406718656,0.017352049590081985,0.012509578084383124,0.0076298340331933615,0.00488882223555289,0.0014329134173165366,0.0002617076584683063,2.6914617076584682e-05,2.559488102379524e-06
20	1475661895	5000.0	0.000336	0.006	0.435751	0.0041708458308338334,0.016476744651069786,0.04104003199360128,0.07293493301339732,0.12560163967206558,0.15449902019596082,0.143575724855029,0.1406251149770046,0.12114297140571885,0.07368958208358328,0.04480231953609278,0.025994401119776044,0.014844591081783643,0.005579284143171366,0.003390241951609678,0.002367006598680264,0.0031417316536692663,0.002846750649870026,0.0016103979204159168,0.0013799640071985603,0.0002513497300539892,3.4753049390121974e-05,5.99880023995201e-07
22	2225203286	5000.0	0.000336	0.006	0.373740	0.00041315736852629476,0.0011551689662067587,0.0014668266346730655,0.021318136372725456,0.06773497300539892,0.09673117376524695,0.13253381323735253,0.14073041391721655,0.11996548690261948,0.10483895220955809,0.09577260547890422,0.06558280343931214,0.05564543091381724,0.03579496100779844,0.025554889022195562,0.018799760047990402,0.010712817436512697,0.0036978604279144173,0.0013094181163767246,0.00019588082383523294,2.2035592881423716e-05,2.3355328934213156e-05,7.998400319936013e-08
25	2294214745	5000.0	0.000336	0.006	0.426035	0.005917096580683863,0.025260747850429914,0.052563007398520295,0.07460207958408319,0.10386378724255149,0.13002951409718055,0.12761567686462708,0.1222249150169966,0.11426086782643471,0.08916476704659068,0.05045622875424915,0.03737244551089782,0.02192373525294941,0.018073065386922615,0.013164487102579484,0.005895140971805639,0.003818956208758248,0.0009968406318736252,0.00126998600279944,0.0006692261547690462,0.00037360527894421115,0.000276744651069786,0.0001845630873825235,2.0915816836632675e-05,1.159768046390722e-06,4.399120175964807e-07
24	4015906905	5000.0	0.000336	0.006	0.452165	0.0013024595080983804,0.011813637272545491,0.03920339932013597,0.05539256148770246,0.06760611877624476,0.07604275144971005,0.11378148370325934,0.12488222355528894,0.12290477904419116,0.1004616276744651,0.0814755448910218,0.0652619476104779,0.05176884623075385,0.029987202559488103,0.02202383523295341,0.012060627874425115,0.010631193761247751,0.005601839632073585,0.0026384323135372925,0.002053349330133973,0.0013139372125574886,0.0005267746450709858,0.00016220755848830233,0.0003623275344931014,0.00048478304339132176,0.00023867226554689062,1.1797640471905619e-05,5.6388722255548894e-06
21	1944653899	5000.0	0.000336	0.006	0.483627	0.007717336532693461,0.01353993201359728,0.02312597480503899,0.02653861227754449,0.044347890421915614,0.09148042391521696,0.13847398520295942,0.15298400319936012,0.11734245150969806,0.09379660067986403,0.08238344331133773,0.08559616076784643,0.051619476104779044,0.030853389322135574,0.022018876224755048,0.010681463707258549,0.005738572285542891,0.0013332933413317336,0.00027634473105378926,0.00014629074185162967,5.478904219156169e-06
26	2206693471	5000.0	0.000336	0.006	0.477993	0.0026210757848430313,0.01739636072785443,0.07640251949610077,0.12423047390521895,0.14307738452309537,0.1364366726654669,0.12363283343331334,0.11489162167566487,0.08903347330533894,0.05822287542491502,0.04071501699660068,0.03168994201159768,0.017403639272145572,0.011737852429514098,0.00599376124775045,0.0033408518296340734,0.0021758848230353928,0.0008134773045390921,0.0001646870625874825,1.891621675664867e-05,6.39872025594881e-07,3.9992001599680065e-08
29	705038444	5000.0	0.000336	0.006	0.453956	0.00657364527094581,0.04916204759048191,0.0768114377124575,0.09444515096980603,0.13140687862427514,0.13306646670665867,0.12140423915216957,0.10573465306938612,0.09127598480303939,0.07504671065786843,0.05154441111777645,0.02696396720655869,0.014785762847430514,0.007280263947210558,0.005058908218356329,0.004033833233353329,0.0034869426114777047,0.001186642671465707,0.0005276544691061787,0.00019532093581283743,3.7992401519696063e-06,5.278944211157768e-06
32	2686148726	5000.0	0.000336	0.006	0.553669	0.00262247550489902,0.021169486102779442,0.06346462707458508,0.10455248950209958,0.12878700259948012,0.12914533093381322,0.11845282943411317,0.10995888822235553,0.09584227154569086,0.07704147170565886,0.056168966206758646,0.03779348130373925,0.022502219556088783,0.013982283543291342,0.008601679664067186,0.004132933413317336,0.0023725654869026194,0.001377244551089782,0.001426874625074985,0.00033289342131573687,0.0002545890821835633,1.7276544691061788e-05,1.199760047990402e-07
27	1187258464	5000.0	0.000336	0.006	0.553932	0.0011152969406118777,0.007271705658868226,0.019547970405918817,0.04065438912217557,0.06623263347330534,0.10351197760447911,0.11070317936412717,0.1260018796240752,0.11953845230953809,0.10717292541491702,0.09726958608278344,0.07662255548890222,0.048771525694861026,0.031535492901419715,0.021518576284743053,0.011426314737052589,0.005176604679064187,0.002399760047990402,0.0010516696660667867,0.0017922815436912617,0.0005768446310737852,9.578084383123375e-05,1.231753649270146e-05,2.7994401119776043e-07
37	1935669382	5000.0	0.000336	0.006	0.311056	0.003672865426914617,0.021945970805838832,0.046846390721855626,0.06270905818836232,0.07734481103779244,0.10784899020195961,0.1230494701059788,0.11480187962407519,0.09304743051389722,0.08154277144571086,0.07218392321535692,0.06377200559888023,0.048649750049990004,0.03378532293541292,0.018459268146370725,0.012123775244951009,0.008609038192361527,0.0043002999400119975,0.002698020395920816,0.0019372925414917017,0.0003149770045990802,0.00030865826834633074,4.347130573885223e-05,4.559088182363528e-06
30	1122451570	5000.0	0.000336	0.006	0.523759	0.0014712257548490301,0.008448950209958008,0.02971101779644071,0.08604667066586683,0.12576592681463708,0.14256520695860828,0.16088338332333532,0.13195872825434912,0.10467298540291942,0.082099700059988,0.053080223955208956,0.03380699860027994,0.01696980603879224,0.0091126574685063,0.005940651869626075,0.004924975004999,0.0020374325134973007,0.0004192361527694461,6.890621875624875e-05,1.3877224555088982e-05,1.3597280543891223e-06,7.998400319936013e-08
23	372998233	5000.0	0.000336	0.006	0.674962	0.000890621875624875,0.0018566686662667468,0.002127854429114177,0.009758888222355528,0.04002287542491502,0.07653009398120376,0.11633173365326935,0.1416623875224955,0.14394357128574284,0.1340257948410318,0.1216871825634873,0.08750049990002,0.05527970405918816,0.03483831233753249,0.018605758848230354,0.007487982403519296,0.0031582883423315338,0.0014449110177964406,0.0017785242951409719,0.0008799040191961608,0.00015360927814437111,3.295340931813637e-05,1.879624075184963e-06
34	2258677883	5000.0	0.000336	0.006	0.477261	0.0033622075584883023,0.02067230553889222,0.046245390921815635,0.06253581283743251,0.07983375324935013,0.09935472905418916,0.11650517896420716,0.11874193161367727,0.11510761847630474,0.10299804039192162,0.07322139572085583,0.05358840231953609,0.036328214357128574,0.02742615476904619,0.019481063787242552,0.012253589282143571,0.006243991201759648,0.003288622275544891,0.002170885822835433,0.0005059388122375524,0.00010909818036392721,5.238952209558089e-06,2.0315936812637472e-05,1.199760047990402e-07
36	2241200262	5000.0	0.000336	0.006	0.473707	0.0024313137372525494,0.010017116576684663,0.031205438912217557,0.056164527094581085,0.08365630873825235,0.11379780043991201,0.12862775444911018,0.12086142771445711,0.11509890021995602,0.08380239952009598,0.06618192361527694,0.05601595680863827,0.048938612277544494,0.03735364927014597,0.024008958208358328,0.011505698860227955,0.006527014597080584,0.002475784843031394,0.0007002199560087982,0.0004701859628074385,0.00015036992601479704,8.558288342331533e-06,7.998400319936013e-08
