sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3336032344	5000.0	8.392e-05	0.006	0.692463	0.0015048190361927614,0.006355208958208358,0.006891141771645671,0.019031713657268547,0.05538540291941612,0.10020323935212958,0.12627314537092582,0.1353991201759648,0.12501903619276145,0.10563719256148771,0.0907867226554689,0.07064103179364127,0.04162219556088782,0.03331781643671266,0.01942607478504299,0.018764087182563487,0.012603959208158369,0.008259868026394722,0.005512657468506299,0.00254373125374925,0.0011959208158368326,0.005544491101779644,0.005371445710857828,0.002179764047190562,0.00046170765846830636,5.3829234153169363e-05,9.598080383923215e-06,5.078984203159368e-06
12	967592034	5000.0	8.392e-05	0.006	0.682687	0.0022024395120975805,0.004024635072985403,0.008100579884023195,0.019376724655068987,0.03377084583083383,0.06246906618676265,0.10860515896820636,0.15130365926814637,0.1526491901619676,0.11720311937612478,0.1054133173365327,0.06952993401319736,0.05811997600479904,0.03951805638872226,0.023826474705058987,0.016592041591681664,0.013735172965406918,0.007286382723455309,0.003689342131573685,0.002122615476904619,0.0004276744651069786,3.279344131173765e-05,7.998400319936013e-07
7	175530052	5000.0	8.392e-05	0.006	0.552778	0.000523495300939812,0.0003978004399120176,0.0037285742851429714,0.006258308338332333,0.012743451309738052,0.0230746650669866,0.042654189162167566,0.08591909618076385,0.09886382723455309,0.0911007798440312,0.07866906618676264,0.06498284343131373,0.06761571685662868,0.07493353329334133,0.08991753649270146,0.08681811637672465,0.06281583683263348,0.03572609478104379,0.026560847830433915,0.019956608678264348,0.01190997800439912,0.007120695860827834,0.0038012397520495902,0.002582243551289742,0.0010447910417916418,0.00022995400919816037,4.75504899020196e-05,3.1593681263747252e-06
0	2434969603	5000.0	8.392e-05	0.006	0.888349	0.0005135372925414917,0.0028023995200959807,0.0030043991201759647,0.00510121975604879,0.014187802439512098,0.034670305938812235,0.05722819436112778,0.06416892621475705,0.07079056188762248,0.08950393921215757,0.13455956808638272,0.14334605078984203,0.12165806838632273,0.10414793041391722,0.07145266946610677,0.03459000199960008,0.017069706058788242,0.011676744651069786,0.010239392121575685,0.004473385322935413,0.0017078984203159368,0.0017848430313937213,0.0010855428914217156,0.0001540491901619676,5.046990601879624e-05,1.883623275344931e-05,1.3157368526294741e-05,3.9992001599680065e-07
9	1786939465	5000.0	8.392e-05	0.006	0.712597	0.0021498100379924016,0.0058374325134973,0.01335496900619876,0.025448950209958007,0.04456988602279544,0.04299328134373125,0.046810397920415914,0.08044479104179164,0.11050853829234153,0.11141763647270546,0.09361723655268946,0.08331713657268547,0.07464323135372926,0.06554601079784043,0.05733549290141972,0.039841671665666864,0.027339292141571686,0.021093101379724054,0.017695140971805638,0.01729750049990002,0.010694661067786443,0.0036748250349930016,0.0006695860827834433,0.0006262347530493901,0.0005082583483303339,0.0008770645870825835,0.001040871825634873,0.0005154569086182764,9.594081183763247e-05,3.5272945410917816e-05,3.199360127974405e-07
4	3564296244	5000.0	8.392e-05	0.006	0.922009	0.0007868026394721056,0.005066186762647471,0.011841551689662068,0.01838636272745451,0.019924375124975004,0.02067378524295141,0.02011137772445511,0.014245390921815636,0.02893021395720856,0.06439072185562887,0.08523707258548291,0.10903979204159168,0.14515236952609478,0.1575718856228754,0.11736376724655069,0.06352721455708858,0.03901687662467507,0.025861707658468305,0.022678104379124174,0.01611017796440712,0.00888506298740252,0.004185922815436912,0.0008564287142571486,0.00015152969406118777,5.158968206358728e-06,1.5996800639872026e-07
15	2800625770	5000.0	8.392e-05	0.006	0.504312	0.001049270145970806,0.003200639872025595,0.010964607078584283,0.03723015396920616,0.07079148170365927,0.08882979404119176,0.07958616276744651,0.06661775644871026,0.06590141971605679,0.08079768046390721,0.0849129774045191,0.07859292141571686,0.062294221155768846,0.045173165366926615,0.04209274145170966,0.041867706458708256,0.03089406118776245,0.025694581083783242,0.022559488102379524,0.02047358528294341,0.012897700459908018,0.006354169166166767,0.006453989202159568,0.005910577884423116,0.0042921415716856625,0.002742611477704459,0.0007470905818836233,0.00018340331933613277,0.0002156368726254749,0.0004106778644271146,0.00024007198560287943,1.867626474705059e-05,8.838232353529294e-06
2	3207833610	5000.0	8.392e-05	0.006	0.383694	0.00514369126174765,0.01559120175964807,0.03700231953609278,0.041149010197960405,0.04353897220555889,0.05969738052389522,0.06955680863827235,0.06711837632473505,0.060784243151369724,0.06031645670865827,0.060550889822035596,0.06549282143571286,0.055935692861427716,0.05588118376324735,0.046275224955009,0.04425514897020596,0.03734049190161968,0.029111777644471107,0.0352621875624875,0.025430833833233354,0.020444071185762847,0.018307138572285542,0.014197120575884823,0.009533493301339731,0.005187882423515297,0.0033639672065586884,0.002427714457108578,0.0011544491101779645,0.001097140571885623,0.0005410117976404719,0.0014641071785642871,0.0009820435912817436,0.000718256348730254,0.002116376724655069,0.0018499500099980004,0.0007979204159168166,0.00012017596480703859,0.00021451709658068386,4.375124975004999e-05,4.159168166366727e-06,3.9992001599680065e-08
1	1117288455	5000.0	8.392e-05	0.006	0.739972	0.000808998200359928,0.0025385322935412916,0.01258988202359528,0.03775264947010598,0.0505006598680264,0.05921007798440312,0.06282063587282544,0.05345746850629874,0.05421359728054389,0.06318008398320336,0.07460979804039192,0.0919868826234753,0.10429478104379124,0.09896848630273945,0.08210457908418316,0.060098620275944814,0.036327014597080584,0.021844711057788443,0.010893181363727255,0.0056190761847630475,0.005688862227554489,0.0036399520095980803,0.0024046390721855627,0.0017969206158768246,0.0016080783843231354,0.0008441511697660468,0.00010869826034793041,7.994401119776044e-05,8.798240351929614e-06,2.399520095980804e-07
5	2921975866	5000.0	8.392e-05	0.006	0.697389	0.0028994201159768048,0.012602279544091181,0.03699760047990402,0.04432265546890622,0.054001719656068786,0.06380963807238552,0.08018464307138572,0.10111513697260548,0.11943331333733254,0.09334285142971406,0.07063595280943812,0.06205402919416117,0.04940643871225755,0.046889302139572084,0.05013101379724055,0.03569694061187762,0.021810317936412717,0.011409678064387122,0.006882343531293742,0.006037792441511698,0.009472825434913018,0.008718056388722256,0.007123175364927015,0.00307626474705059,0.001283143371325735,0.00037180563887222553,0.0001887222555488902,8.934213157368527e-05,1.3237352529494102e-05,3.199360127974405e-07,3.9992001599680065e-08
3	3167840273	5000.0	8.392e-05	0.006	0.687456	0.000582883423315337,0.005083903219356129,0.014170645870825834,0.017694261147770445,0.02776360727854429,0.05048814237152569,0.05707270545890822,0.06886982603479304,0.07016864627074586,0.07741635672865427,0.0944625474905019,0.10919128174365127,0.1122874625074985,0.09023955208958208,0.07284239152169567,0.0512621075784843,0.031171845630873826,0.017157968406318735,0.012345890821835633,0.008554329134173165,0.004168246350729854,0.0014087182563487302,0.0012460707858428315,0.0020861427714457107,0.001865146970605879,0.0003476104779044191,4.7670465906818635e-05,3.999200159968006e-06,3.9992001599680065e-08
14	2480171112	5000.0	8.392e-05	0.006	0.661201	0.0024822235552889424,0.013276064787042591,0.03704651069786043,0.07648010397920416,0.10892417516496701,0.1374356728654269,0.16545950809838034,0.1357626874625075,0.09162107578484303,0.06677268546290742,0.04963343331333733,0.03825982803439312,0.030484463107378523,0.016240671865626874,0.013129094181163767,0.009452149570085984,0.0043503299340131975,0.0021820435912817434,0.0006729454109178165,0.00019792041591681664,0.000120375924815037,1.4877024595080984e-05,1.0797840431913617e-06,7.998400319936013e-08
13	973996136	5000.0	8.392e-05	0.006	0.501113	0.0003683663267346531,0.00022227554489102178,0.003670385922815437,0.022365846830633872,0.03785866826634673,0.056121655668866226,0.0700372325534893,0.08865814837032593,0.10957936412717456,0.10488626274745051,0.08336280743851229,0.07162107578484303,0.0643485702859428,0.06370833833233354,0.061915336932613474,0.04932781443711258,0.03198384323135373,0.025113497300539894,0.0185374525094981,0.015530253949210157,0.008972645470905819,0.004964527094581084,0.0028249550089982003,0.0012520695860827834,0.0006660267946410718,0.0008215156968606279,0.0005095780843831233,0.0004835832833433313,0.0002523095380923815,3.515296940611878e-05,4.399120175964807e-07
18	1105612915	5000.0	8.392e-05	0.006	0.762305	0.001024235152969406,0.004355968806238752,0.007139252149570086,0.00976368726254749,0.012901939612077584,0.02216480703859228,0.04295476904619076,0.0664615076984603,0.09687906418716256,0.13115936812637471,0.14944571085782843,0.13345282943411318,0.09447578484303139,0.059208318336332735,0.031202639472105578,0.028058348330333934,0.02360123975204959,0.022631873625274947,0.016417236552689462,0.00877256548690262,0.005273265346930614,0.005040951809638072,0.007139532093581284,0.0065931613677264545,0.006885102979404119,0.003934613077384523,0.0017757648470305939,0.0010159568086382724,0.0002472705458908218,2.2995400919816036e-05,2.399520095980804e-07
