sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	2484672547	5000.0	0.001	0.0208	0.416316	0.00027286542691461706,0.0017505698860227955,0.006236832633473305,0.016951729654069186,0.032410477904419116,0.05155856828634273,0.07925486902619476,0.0994002799440112,0.11163071385722856,0.11702167566486703,0.10794185162967407,0.09490629874025194,0.08123535292941411,0.06713001399720056,0.04727770445910818,0.03389718056388722,0.0211124175164967,0.01197116576684663,0.007216356728654269,0.0046315936812637475,0.002951609678064387,0.0017090581883623275,0.0008097180563887222,0.00039564087182563485,0.00015684863027394522,9.198160367926414e-05,2.5274945010997802e-05,3.699260147970406e-05,1.4197160567886423e-05,1.5996800639872026e-07
5	564506643	5000.0	0.001	0.0208	0.414547	0.00013073385322935412,0.0019905618876224756,0.007749290141971605,0.017793681263747252,0.03320319936012797,0.043109378124375125,0.05278384323135373,0.07119496100779844,0.08667250549890022,0.09479664067186562,0.1021868426314737,0.10213065386922615,0.09397324535092981,0.08138312337532494,0.061930813837232555,0.04684907018596281,0.03443935212957409,0.02350521895620876,0.015674545090981803,0.010585162967406518,0.006536532693461308,0.004139772045590882,0.002418596280743851,0.0014327934413117377,0.0011298940211957609,0.0010675864827034594,0.0006408318336332733,0.0002798240351929614,0.00011557688462307539,8.942211557688462e-05,3.199360127974405e-05,1.3037392521495702e-05,1.2117576484703059e-05,9.038192361527695e-06,1.5996800639872026e-07
7	2968516641	5000.0	0.001	0.0208	0.422823	0.000425994801039792,0.0020767846430713856,0.009286502699460108,0.029658868226354728,0.055386882623475304,0.07814757048590282,0.09455452909418116,0.10900651869626075,0.11225470905818836,0.10950829834033193,0.0971492901419716,0.07855804839032193,0.06275324935012998,0.04870885822835433,0.03637212557488502,0.02506354729054189,0.01848138372325535,0.013273945210957809,0.008375724855028995,0.004617076584683064,0.0024881823635272944,0.0014281943611277744,0.0010704259148170366,0.0008184363127374525,0.0003366126774645071,0.00013289342131573686,4.8310337932413514e-05,1.6316736652669465e-05,7.198560287942411e-07
14	3200462908	5000.0	0.001	0.0208	0.441730	0.0003047390521895621,0.0020884223155368926,0.004708498300339932,0.007392041591681664,0.012664067186562688,0.02275116976604679,0.042475944811037794,0.06711509698060387,0.09022863427314537,0.10766914617076585,0.11542215556888623,0.11223611277744451,0.10011357728454309,0.08670405918816236,0.0714124375124975,0.05574001199760048,0.03872265546890622,0.024930613877224554,0.015960567886422715,0.00960495900819836,0.006350209958008398,0.0030773045390921814,0.001414117176564687,0.0004654269146170766,0.00022695460907818437,0.00011457708458308339,6.170765846830634e-05,3.2393521295740854e-05,7.238552289542091e-06,5.118976204759048e-06,3.9992001599680065e-08
3	2900748301	5000.0	0.001	0.0208	0.356080	0.0014024395120975804,0.008081823635272945,0.02071397720455909,0.03999560087982403,0.06081515696860628,0.08003311337732454,0.09424795040991801,0.09868202359528094,0.09944567086582684,0.09663035392921415,0.08828274345130974,0.0746614677064587,0.061849230153969204,0.04843487302539492,0.03735420915816837,0.027902979404119177,0.0216126774645071,0.014872905418916216,0.010144451109778045,0.006746010797840432,0.003503499300139972,0.0017584083183363327,0.0010494301139772045,0.0009831633673265346,0.0005432113577284543,0.00022131573685262948,2.9834033193361328e-05,1.4797040591881624e-06
12	1587638326	5000.0	0.001	0.0208	0.488804	0.00024087182563487303,0.0025457308538292343,0.013572005598880225,0.031968166366726655,0.06163359328134373,0.08404359128174366,0.09874809038192361,0.10665402919416117,0.1102123975204959,0.10365290941811638,0.09199576084783044,0.08243227354529094,0.06666338732253549,0.04950305938812238,0.03498540291941612,0.023245670865826833,0.014416876624675065,0.009841551689662068,0.006288622275544891,0.0035878824235152968,0.0020000399920015997,0.0010156768646270747,0.0004641471705658868,0.000138372325534893,0.00010201959608078384,3.6192761447710455e-05,1.0157968406318736e-05,1.4797040591881624e-06,3.9992001599680065e-08
19	3121803352	5000.0	0.001	0.0208	0.371854	0.00022859428114377125,0.0043636872625474905,0.009962127574485103,0.018329774045190962,0.03280507898420316,0.04961043791241752,0.06316152769446111,0.07904427114577084,0.0965764047190562,0.10781791641671666,0.10477808438312337,0.09621703659268147,0.08280687862427515,0.07034841031793641,0.05388178364327135,0.040274705058988204,0.030726694661067786,0.021075304939012197,0.01344487102579484,0.009830633873225355,0.006464707058588283,0.003465746850629874,0.002031513697260548,0.0013835232953409318,0.0007183363327334533,0.0004042791441711658,0.0002046390721855629,3.579284143171366e-05,6.15876824635073e-06,9.998000399920016e-07,7.998400319936013e-08
0	3580866563	5000.0	0.001	0.0208	0.411997	0.00027010597880423913,0.0029438912217556487,0.01240735852829434,0.03036348730253949,0.04829414117176565,0.06660543891221755,0.07877016596680664,0.0880620275944811,0.09296904619076185,0.10107678464307139,0.10203607278544291,0.09236804639072185,0.07667854429114176,0.06165258948210358,0.047368326334733056,0.03332877424515097,0.022866466706658668,0.014026314737052589,0.009743611277744452,0.006961647670465907,0.004618156368726254,0.0030241551689662066,0.0020612677464507097,0.0008941811637672466,0.00035920815836832634,0.0001548890221955609,3.155368926214757e-05,3.183363327334533e-05,2.063587282543491e-05,1.0357928414317136e-05,7.998400319936013e-07,1.199760047990402e-07
2	3397478410	5000.0	0.001	0.0208	0.445482	7.238552289542091e-05,0.0005895220955808838,0.0030177964407118577,0.013951649670065987,0.028672025594881023,0.04666130773845231,0.0737125774845031,0.0975496900619876,0.11753277344531093,0.12235980803839232,0.11060699860027995,0.09681395720855829,0.07801147770445911,0.06353249350129973,0.05087690461907619,0.03547334533093381,0.023962727454509097,0.015026674665066986,0.008671665666866626,0.004973445310937813,0.0031238552289542094,0.0018859428114377124,0.0012593081383723255,0.0007691661667666467,0.0005476104779044191,0.00023243351329734052,7.806438712257548e-05,2.6794641071785644e-05,7.478504299140172e-06,1.199760047990402e-07
9	547368997	5000.0	0.001	0.0208	0.366481	0.0008559088182363528,0.004672225554889022,0.01621851629674065,0.03192237552489502,0.048005478904219155,0.06890081983603279,0.08813529294141172,0.10068002399520096,0.10499036192761448,0.1012255148970206,0.09672577484503099,0.08497952409518096,0.0714619076184763,0.05739444111177765,0.041841711657668465,0.02920871825634873,0.01964607078584283,0.012695420915816836,0.008456588682263547,0.004811757648470306,0.002855508898220356,0.0023070585882823437,0.0009726454709058189,0.0006680263947210558,0.00022023595280943811,0.00011197760447910418,2.9514097180563888e-05,5.038992201559688e-06,1.5596880623875224e-06
