sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3773423698	5000.0	0.001	0.0079121	0.229833	0.00781487702459508,0.021147010597880423,0.0696251549690062,0.12405630873825235,0.15375732853429314,0.16818044391121775,0.15208470305938812,0.1235504099180164,0.0822367126574685,0.04778044391121776,0.02651597680463907,0.011490421915616876,0.005430913817236553,0.003219116176764647,0.002020475904819036,0.0007866426714657069,0.00019928014397120576,8.374325134973005e-05,1.7876424715056987e-05,1.879624075184963e-06,2.7994401119776043e-07
7	763594786	5000.0	0.001	0.0079121	0.347223	0.002275864827034593,0.008580483903219357,0.03443883223355329,0.0690507898420316,0.10400607878424314,0.13015860827834433,0.1377377324535093,0.13195444911017795,0.12276544691061787,0.09228074385122975,0.06848918216356728,0.0457251349730054,0.025220955808838232,0.012849750049990002,0.007086502699460108,0.003969646070785843,0.0023359328134373125,0.0005597280543891222,8.578284343131374e-05,8.118376324735054e-06,0.00032777444511097783,8.718256348730253e-05,5.278944211157768e-06
6	3525941280	5000.0	0.001	0.0079121	0.373182	0.00748506298740252,0.044111817636472705,0.10394657068586283,0.16925462907418518,0.18604407118576285,0.15840319936012798,0.13183415316936611,0.08628058388322335,0.052462027594481105,0.026952609478104378,0.017957968406318737,0.008956848630273946,0.0031201759648070387,0.001955088982203559,0.0006450309938012398,0.00033285342931413717,0.00022919416116776644,2.7114577084583084e-05,9.998000399920016e-07
0	3427649538	5000.0	0.001	0.0079121	0.337070	0.002425114977004599,0.004848910217956409,0.015031473705258949,0.03676380723855229,0.07638608278344332,0.12468510297940412,0.14716744651069785,0.15457000599880025,0.13929122175564887,0.11008126374725055,0.0866631873625275,0.05046938612277545,0.027789162167566488,0.01329502099580084,0.006580603879224155,0.0027045790841831634,0.0008325534893021396,0.0003379724055188962,2.0395920815836833e-05,5.250949810037993e-05,4.1991601679664066e-06
18	2964854866	5000.0	0.001	0.0079121	0.292860	0.0010161567686462708,0.007160487902419516,0.03687142571485703,0.08221587682463508,0.12985334933013398,0.15621767646470705,0.14694217156568687,0.1344631473705259,0.11479584083183364,0.08107090581883623,0.046469746050789844,0.02800891821635673,0.016441991601679664,0.011259628074385124,0.005505538892221556,0.0012357928414317137,0.0003022995400919816,4.0711857628474304e-05,7.106578684263147e-05,5.1709658068386325e-05,3.759248150369926e-06,1.799640071985603e-06
15	2596405321	5000.0	0.001	0.0079121	0.246256	0.005701499700059988,0.034867026594681064,0.09270545890821835,0.13033389322135572,0.1522743851229754,0.15406842631473705,0.12555944811037792,0.10945406918616277,0.07816528694261148,0.05294473105378924,0.031491861627674464,0.018817316536692663,0.007929094181163767,0.00359748050389922,0.001084863027394521,0.000774365126974605,0.00015732853429314137,5.626874625074985e-05,4.119176164767047e-06,1.3037392521495702e-05,3.9992001599680065e-08
8	409493540	5000.0	0.001	0.0079121	0.300156	0.004852429514097181,0.045240911817636474,0.11134169166166767,0.1497132173565287,0.1710231153769246,0.15214221155768845,0.1347234153169366,0.09529126174765047,0.05789730053989202,0.035445550889822035,0.023910497900419915,0.011889302139572086,0.004051869626074785,0.0016949010197960409,0.0006371125774845032,0.00010373925214957008,2.7514497100579884e-05,1.3757248550289942e-05,1.9996000799840033e-07
13	90460220	5000.0	0.001	0.0079121	0.353315	0.004868466306738652,0.02992261547690462,0.07027902419516097,0.08607350529894021,0.1261871625674865,0.16579320135972805,0.14899248150369926,0.1236502699460108,0.08405450909818037,0.06047614477104579,0.041421835632873424,0.02966630673865227,0.015314697060587882,0.008543651269746051,0.0029430513897220558,0.0013850429914017196,0.00039000199960007996,3.191361727654469e-05,6.038792241551689e-06,7.998400319936013e-08
5	1100247066	5000.0	0.001	0.0079121	0.196660	0.00287126574685063,0.009337052589482104,0.05741107778444311,0.09772289542091582,0.14430381923615276,0.16793297340531893,0.1610379924015197,0.13300959808038393,0.08834497100579884,0.06014813037392522,0.036873425314937015,0.021471585682863427,0.01198120375924815,0.004522655468906219,0.0019172965406918617,0.0008447910417916417,0.00022559488102379523,4.1071785642871425e-05,2.4795040991801638e-06,1.199760047990402e-07
1	3134414853	5000.0	0.001	0.0079121	0.159127	0.005289262147570486,0.03090261947610478,0.06556712657468507,0.09839708058388322,0.12470661867626474,0.13757204559088182,0.1445872425514897,0.1368737852429514,0.10897368526294741,0.06271697660467906,0.03612393521295741,0.021924295140971807,0.013223075384923016,0.006629754049190162,0.0026851829634073187,0.002693501299740052,0.0009703259348130374,0.00013161367726454709,2.1075784843031393e-05,1.0557888422315537e-05,2.399520095980804e-07
16	3961092174	5000.0	0.001	0.0079121	0.318461	0.004511417716456708,0.028066026794641073,0.09112049590081983,0.13717908418316338,0.16167994401119776,0.16843039392121575,0.14863359328134373,0.11080519896020796,0.07359832033593282,0.04142847430513897,0.018741971605678864,0.009811037792441512,0.0038915816836632674,0.001000359928014397,0.0008214357128574285,0.0002377124575084983,3.995200959808039e-05,2.959408118376325e-06,3.9992001599680065e-08
12	3877951543	5000.0	0.001	0.0079121	0.352839	0.0067188162367526495,0.03595628874225155,0.09271373725254949,0.1331115376924615,0.16417876424715058,0.15343043391321737,0.13864187162567487,0.11074585082983403,0.0740992601479704,0.04501479704059188,0.02380127974405119,0.012842911417716457,0.005203999200159968,0.0020630273945210957,0.0008956608678264347,0.00039976004799040194,0.00014601079784043192,3.171365726854629e-05,4.2791441711657665e-06
14	2240813121	5000.0	0.001	0.0079121	0.479149	0.004486502699460108,0.026881943611277746,0.06543131373725256,0.10843435312937412,0.14200611877624475,0.1516500699860028,0.15584719056188762,0.1401132573485303,0.0975127374525095,0.0552496300739852,0.029936972605478906,0.013117016596680664,0.005538852229554089,0.0023915616876624677,0.0008274345130973805,0.0004340731853629274,0.000133373325334933,6.9986002799440115e-06,5.99880023995201e-07
10	3070617641	5000.0	0.001	0.0079121	0.397539	0.002471505698860228,0.02648502299540092,0.10397092581483704,0.1765009398120376,0.1983005798840232,0.17290605878824236,0.12801443711257748,0.0877635272945411,0.05527202559488102,0.027224395120975804,0.010872945410917816,0.005915416916616676,0.0025048590281943612,0.0008785842831433713,0.00043987202559488104,0.00016520695860827833,0.00010305938812237552,0.00019784043191361727,1.20375924815037e-05,7.598480303939212e-07
3	3301220364	5000.0	0.001	0.0079121	0.245469	0.003528614277144571,0.027004399120175965,0.06676528694261148,0.10873357328534293,0.14044155168966208,0.1587745650869826,0.1359355728854229,0.12078684263147371,0.08917136572685463,0.06092345530893821,0.039042231553689265,0.019089622075584883,0.013801479704059188,0.009702059588082384,0.00357876424715057,0.0015709258148370326,0.0008085182963407318,0.00018340331933613277,0.0001398520295940812,1.7876424715056987e-05,3.9992001599680065e-08
17	3648893007	5000.0	0.001	0.0079121	0.335413	0.004198000399920016,0.0429622075584883,0.11516036792641472,0.15270925814837033,0.1642619076184763,0.16651569686062787,0.14062963407318535,0.09535576884623076,0.056189802039592084,0.03462595480903819,0.01817900419916017,0.005880383923215357,0.001991121775644871,0.0008502699460107979,0.00030541891621675666,0.00012993401319736053,5.1549690061987604e-05,3.359328134373125e-06,3.5992801439712056e-07
4	3162624020	5000.0	0.001	0.0079121	0.229361	0.002118496300739852,0.024692861427714458,0.0787132973405319,0.11253305338932214,0.1482749050189962,0.1570889022195561,0.15035800839832034,0.12536944611077785,0.08251969606078784,0.05430381923615277,0.03309222155568886,0.016756688662267545,0.007013397320535893,0.0034479104179164165,0.0017320535892821436,0.000778244351129774,0.0007915616876624675,0.00035192961407718457,5.222955408918216e-05,9.838032393521296e-06,1.4397120575884822e-06
2	2735321100	5000.0	0.001	0.0079121	0.285686	0.0037102179564087183,0.04286826634673065,0.09868350329934013,0.14919364127174564,0.17256176764647072,0.16171501699660068,0.12106478704259148,0.09464023195360928,0.07249766046790641,0.04605126974605079,0.022345250949810037,0.009101899620075985,0.003695860827834433,0.0013562087582483504,0.00042643471305738853,6.906618676264747e-05,1.879624075184963e-05,1.199760047990402e-07
11	729774129	5000.0	0.001	0.0079121	0.258209	0.0034678264347130575,0.026158928214357127,0.0738257548490302,0.11928446310737853,0.1386257548490302,0.14928498300339932,0.13511561687662468,0.11621615676864627,0.09667866426714657,0.06298668266346731,0.035724375124975005,0.018785722855428913,0.011284103179364128,0.006905658868226355,0.0029410517896420714,0.0009454909018196361,0.0005036992601479704,0.0004579884023195361,0.00011005798840231954,0.0005042591481703659,0.00014637072585482904,4.387122575484903e-05,2.319536092781444e-06,1.9996000799840033e-07
9	2697758761	5000.0	0.001	0.0079121	0.163254	0.01274505098980204,0.06439644071185763,0.10364803039392122,0.12701287742451509,0.1585254149170166,0.16229302139572085,0.13477360527894422,0.09745506898620276,0.06337832433513298,0.034915776844631076,0.019783163367326533,0.011292741451709658,0.006121535692861428,0.0023810437912417516,0.0007448110377924415,0.0004045590881823635,0.00010121975604879025,2.503499300139972e-05,2.2395520895820834e-06,3.9992001599680065e-08
