sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3346690053	5000.0	0.001	0.017426	0.461481	0.000963247350529894,0.003859108178364327,0.00604127174565087,0.006600399920015996,0.00873381323735253,0.011280783843231354,0.01886994601079784,0.0341871625674865,0.05558064387122576,0.0852000799840032,0.10789498100379924,0.12083435312937413,0.11885354929014197,0.10002939412117577,0.0795623675264947,0.06741555688862227,0.05020883823235353,0.0413628474305139,0.029911297740451908,0.019576804639072187,0.012420675864827035,0.008429834033193362,0.005289102179564087,0.0035749650069986003,0.001974525094981004,0.0007653269346130773,0.00032873425314937013,0.00017364527094581084,6.934613077384523e-05,6.63867226554689e-06,6.798640271945611e-07,7.998400319936013e-08
13	1201140768	5000.0	0.001	0.017426	0.431284	0.00044379124175164964,0.00826006798640272,0.026089062187562486,0.049492701459708056,0.07683399320135972,0.09367882423515297,0.10810305938812237,0.1146375124975005,0.11563215356928615,0.10694801039792041,0.09025206958608278,0.06735536892621476,0.046844311137772446,0.03318004399120176,0.022196120775844833,0.016558168366326734,0.01032757448510298,0.005969726054789042,0.0034973005398920218,0.0015339732053589283,0.0008429514097180563,0.0006602679464107179,0.0004149170165966807,0.00018768246350729854,2.6954609078184362e-05,2.2915416916616678e-05,9.958008398320336e-06,5.198960207958409e-07
15	2461847587	5000.0	0.001	0.017426	0.398285	0.0015698460307938412,0.009246910617876424,0.01977964407118576,0.03532273545290942,0.059676784643071384,0.0786122375524895,0.09157088582283543,0.1022370325934813,0.10545126974605079,0.1023010197960408,0.0999003399320136,0.08593197360527895,0.06656616676664667,0.05014129174165167,0.034606518696260746,0.022406558688262346,0.014869586082783444,0.009086582683463308,0.005034153169366127,0.0029134573085382925,0.0018277144571085782,0.0008087182563487303,0.00012765446910617876,9.518096380723854e-06,1.3997200559888023e-06
19	3472795694	5000.0	0.001	0.017426	0.353492	0.0008793041391721656,0.007961607678464306,0.023445510897820435,0.044181523695260946,0.06909182163567286,0.08739252149570086,0.10085014997000599,0.11366942611477704,0.1171262947410518,0.10783079384123176,0.09419236152769446,0.07322875424915017,0.055447830433913214,0.038468066386722656,0.026695860827834435,0.01601907618476305,0.009345570885822836,0.0066147170565886825,0.0039748450309938016,0.00199500099980004,0.0007707258548290342,0.0004349930013997201,0.00016104779044191162,0.00017680463907218558,4.01119776044791e-05,5.158968206358728e-06,1.199760047990402e-07
12	1917128735	5000.0	0.001	0.017426	0.432990	4.451109778044391e-05,0.0006167966406718657,0.0038489102179564087,0.012312697460507898,0.026568966206758648,0.055120415916816635,0.08493345330933813,0.10992189562087583,0.12672337532493502,0.13328410317936412,0.12394769046190762,0.10056996600679864,0.07791721655668866,0.05403855228954209,0.034772845430913815,0.02386358728254349,0.013857348530293941,0.008115336932613477,0.004703379324135173,0.0023562887422515495,0.0015413317336532694,0.0006541091781643671,0.0002429514097180564,3.3913217356528696e-05,9.918016396720655e-06,4.399120175964807e-07
2	3147578372	5000.0	0.001	0.017426	0.389812	0.0013573685262947412,0.009847910417916416,0.030406998600279945,0.05645794841031793,0.08924387122575485,0.11172745450909818,0.11006954609078184,0.10609394121175765,0.09878008398320336,0.09445266946610678,0.08178124375124975,0.060451709658068384,0.04441847630473905,0.034203479304139174,0.024415996800639873,0.016973125374925013,0.01088510297940412,0.006335652869426115,0.004255908818236353,0.002555768846230754,0.002652749450109978,0.001544251149770046,0.0006453109378124375,0.00028134373125374926,0.00012033593281343731,1.915616876624675e-05,1.1557688462307538e-05,8.838232353529294e-06,2.1995600879824035e-06
5	602376202	5000.0	0.001	0.017426	0.305990	0.0018085182963407317,0.00897880423915217,0.026292301539692062,0.051841431713657266,0.08020207958408318,0.0997624075184963,0.10964607078584283,0.11128378324335134,0.10590637872425515,0.09690465906818636,0.08430669866026795,0.07058416316736653,0.05253105378924215,0.036753289342131575,0.027022155568886222,0.015553729254149171,0.008719056188762248,0.00551869626074785,0.003449870025994801,0.0015759248150369926,0.0006554289142171566,0.000412997400519896,0.00023475304939012196,4.2071585682863425e-05,1.3637272545490901e-05,3.9992001599680065e-08
0	1106585600	5000.0	0.001	0.017426	0.323041	0.0009444911017796441,0.004668866226754649,0.009661587682463507,0.017666626674665068,0.027440431913617277,0.043756448710257946,0.061792241551689664,0.07673265346930613,0.09141575684863028,0.09867046590681863,0.10461583683263348,0.099550049990002,0.08545754849030195,0.07790417916416717,0.06169398120375925,0.04645790841831634,0.03316952609478104,0.021042191561687663,0.015074545090981804,0.009670105978804239,0.0057846030793841235,0.0032044391121775644,0.0017985202959408119,0.0009125374925014997,0.00043515296940611876,0.0002700659868026395,0.00015796840631873626,3.9152169566086785e-05,1.18376324735053e-05,2.7994401119776043e-07
14	4137070111	5000.0	0.001	0.017426	0.487496	0.00040151969606078787,0.0034624275144971004,0.013628194361127775,0.032876104779044193,0.06314421115776844,0.0865000199960008,0.1140243951209758,0.13108170365926813,0.12605050989802039,0.1162377524495101,0.10018464307138572,0.07621175764847031,0.05158264347130574,0.03543503299340132,0.021216636672665466,0.013749330133973205,0.006944731053789242,0.0034903419316136774,0.0018569086182763448,0.0010653869226154768,0.00046130773845230955,0.00015080983803239352,0.00020767846430713857,3.2393521295740854e-05,3.5592881423715255e-06
4	3788045832	5000.0	0.001	0.017426	0.445873	0.0006643071385722855,0.004213557288542291,0.014798360327934412,0.03522751449710058,0.06088562287542491,0.08316644671065787,0.10590381923615277,0.12133121375724855,0.12382487502499501,0.11675072985402919,0.10103371325734853,0.07958864227154569,0.05695488902219556,0.040697020595880824,0.025406718656268746,0.01474233153369326,0.007546530693861228,0.003907298540291941,0.0019224155168966206,0.0008719456108778244,0.00041775644871025794,0.00010301939612077584,3.0153969206158768e-05,4.239152169566087e-06,6.15876824635073e-06,7.198560287942411e-07
21	1616446514	5000.0	0.001	0.017426	0.458652	0.0001390521895620876,0.0008706658668266346,0.004376604679064187,0.011257228554289142,0.02800219956008798,0.05395244951009798,0.07318568286342732,0.0958375924815037,0.11131969606078784,0.11208366326734653,0.10676792641471705,0.10621443711257748,0.0889758848230354,0.0686373125374925,0.0520378324335133,0.03417136572685463,0.02197996400719856,0.013942171565686863,0.0077638872225554885,0.004499260147970406,0.001958248350329934,0.001252749450109978,0.0003996400719856029,0.00021271745650869826,8.070385922815437e-05,7.038592281543691e-05,1.0277944411117777e-05,3.9992001599680065e-07
20	1846030385	5000.0	0.001	0.017426	0.344113	0.0007118576284743051,0.0038221955608878223,0.01744239152169566,0.041102059588082385,0.06479592081583684,0.08687582483503299,0.09894293141371725,0.11695432913417317,0.11738364327134573,0.10838584283143371,0.09541023795240952,0.0775376924615077,0.057980763847230554,0.041866586682663465,0.028088142371525696,0.01789114177164567,0.010472785442911418,0.005890701859628074,0.0036878224355128973,0.002045830833833233,0.0011328534293141373,0.0007203359328134373,0.0005291341731653669,0.00015216956608678263,8.978204359128175e-05,6.934613077384523e-05,1.6156768646270746e-05,1.5196960607878424e-06
23	2349633080	5000.0	0.001	0.017426	0.475141	0.0003733253349330134,0.0043913217356528695,0.019017876424715058,0.05078252349530094,0.08925390921815637,0.11605630873825235,0.125123775244951,0.1272365526894621,0.1206122775444911,0.10192549490101979,0.0784383123375325,0.05807234553089382,0.039569206158768244,0.024806758648270345,0.016211677664467107,0.01057016596680664,0.0067028594281143775,0.004750329934013198,0.0033648470305938814,0.0014613077384523095,0.0007030993801239752,0.00036516696660667864,0.00015216956608678263,5.0989802039592085e-05,7.238552289542091e-06,1.5996800639872026e-07
22	181273142	5000.0	0.001	0.017426	0.302290	0.001383363327334533,0.009524135172965407,0.025709378124375126,0.04646590681863627,0.06461079784043192,0.08583971205758849,0.10773573285342931,0.11706638672265547,0.1157123375324935,0.10604159168166366,0.08978144371125775,0.06896384723055389,0.05105282943411318,0.038621555688862226,0.02521979604079184,0.018396640671865628,0.012570765846830634,0.00715244951009798,0.003744611077784443,0.002028994201159768,0.0013878824235152968,0.0005195760847830434,0.00025826834633073387,0.00017968406318736254,2.0355928814237152e-05,1.1757648470305939e-05,1.5996800639872026e-07,3.9992001599680065e-08
24	1752107576	5000.0	0.001	0.017426	0.480731	0.00046970605878824236,0.0031409318136372726,0.01048378324335133,0.030702619476104778,0.06594829034193161,0.09970365926814637,0.11995948810237952,0.13415576884623076,0.1293379324135173,0.10809570085982803,0.08647774445110978,0.07043447310537893,0.05329530093981204,0.03562191561687662,0.02320103979204159,0.014297820435912817,0.0072837032593481305,0.003641871625674865,0.0015372125574885022,0.0008047190561887623,0.0006380723855228955,0.0002767046590681864,0.0003159768046390722,0.00014877024595080985,2.3515296940611877e-05,3.079384123175365e-06,1.9996000799840033e-07
27	2649538620	5000.0	0.001	0.017426	0.331540	0.0005010197960407919,0.00322995400919816,0.009846470705858828,0.021214357128574286,0.03206526694661068,0.04651521695660868,0.06249838032393521,0.07961907618476305,0.09084627074585083,0.09790997800439911,0.10037988402319536,0.0941138572285543,0.08454669066186762,0.0717359328134373,0.05810925814837033,0.04552033593281344,0.03542055588882224,0.02435596880623875,0.016251629674065186,0.009585922815436913,0.005650149970005998,0.0035740851829634073,0.002877864427114577,0.0016179564087182563,0.001030753849230154,0.00046030793841231755,0.00036892621475704857,0.00010209958008398321,3.939212157568486e-05,6.55868826234753e-06,5.6388722255548894e-06,2.399520095980804e-07
26	3693532219	5000.0	0.001	0.017426	0.421633	0.0003975604879024195,0.0012366726654669067,0.004335332933413317,0.015634153169366127,0.03631877624475105,0.06278136372725455,0.08583367326534692,0.10459488102379524,0.11771453709258148,0.11594637072585483,0.1041624475104979,0.09041431713657269,0.07777240551889622,0.061531853629274144,0.04532597480503899,0.029510577884423114,0.018555808838232355,0.0116749850029994,0.006614517096580684,0.004254069186162768,0.0025642871425714856,0.001669626074785043,0.0006609078184363127,0.00038028394321135774,9.014197160567886e-05,2.2595480903819235e-05,7.198560287942411e-07,1.1197760447910417e-06,3.9992001599680065e-08
32	380645962	5000.0	0.001	0.017426	0.425890	0.00017560487902419517,0.0017725254949010197,0.004223915216956609,0.009702779444111178,0.019136532693461307,0.029018556288742253,0.049721615676864624,0.07205386922615477,0.09835876824635073,0.11037856428714257,0.11070221955608878,0.1088876624675065,0.09655348930213957,0.0855123375324935,0.06714461107778444,0.0489874825034993,0.03361871625674865,0.023399800039992,0.014366846630673865,0.00830493901219756,0.004267306538692261,0.0022728254349130175,0.0007289342131573685,0.00034089182163567287,0.00020451909618076386,7.094581083783243e-05,9.318136372725454e-06,3.0113977204559087e-05,2.6274745050989802e-05,2.6474705058988204e-05,1.5596880623875224e-06
34	2149898832	5000.0	0.001	0.017426	0.468087	0.0013186962607478505,0.006537372525494901,0.019743931213757247,0.04580191961607678,0.07702159568086382,0.10030985802839432,0.12114553089382124,0.1270361927614477,0.11997452509498101,0.11023223355328934,0.08881079784043192,0.06197712457508498,0.043685582883423314,0.02856732653469306,0.019202399520095982,0.0121374125174965,0.008053629274145171,0.004141851629674065,0.0017243351329734053,0.0007452909418116377,0.0007351329734053189,0.0003157768446310738,0.00020219956008798242,0.0002240751849630074,0.00021835632873425315,0.00010077984403119376,3.3753249350129974e-05,2.319536092781444e-06
31	3870416452	5000.0	0.001	0.017426	0.393574	0.001434353129374125,0.0083624875024995,0.019794321135772844,0.03624731053789242,0.055950649870025994,0.06998320335932813,0.08018984203159368,0.09637800439912017,0.10306666666666667,0.1112134373125375,0.10311141771645671,0.08515620875824835,0.06861131773645271,0.051641871625674865,0.037725374925014994,0.027672025594881022,0.018483343331333734,0.010730253949210159,0.005952289542091582,0.003588522295540892,0.0025886822635472905,0.00126998600279944,0.0006109578084383124,0.00016216756648670266,6.798640271945611e-05,7.278544291141772e-06,3.9992001599680065e-08
33	1120791628	5000.0	0.001	0.017426	0.485206	0.00027310537892421513,0.0025407718456308737,0.013242991401719657,0.04318660267946411,0.08044295140971805,0.11216700659868026,0.1256749850029994,0.13634669066186764,0.1245627274545091,0.10447198560287943,0.08227962407518497,0.05826394721055789,0.040796840631873624,0.028826794641071785,0.020184043191361727,0.013090861827634474,0.006932813437312537,0.004009118176364727,0.0015674065186962608,0.0007381723655268946,0.00024339132173565288,6.934613077384523e-05,4.799040191961608e-05,2.9834033193361328e-05,6.878624275144971e-06,3.119376124775045e-06
28	4018584129	5000.0	0.001	0.017426	0.315473	0.0002906618676264747,0.002071745650869826,0.006910937812437513,0.02248490301939612,0.040992721455708855,0.06817840431913617,0.08815300939812037,0.102048350329934,0.11215468906218756,0.11049470105978804,0.1043865226954609,0.09347798440311937,0.07759848030393922,0.05589382123575285,0.04158004399120176,0.028004439112177565,0.016750849830033995,0.011276784643071386,0.006732613477304539,0.0047612877424515095,0.0026259548090381926,0.0017604479104179165,0.0008207958408318337,0.0003931613677264547,0.00013361327734453109,2.2755448910217956e-05,3.199360127974405e-07
36	4261760597	5000.0	0.001	0.017426	0.356295	0.0005070985802839432,0.0050352729454109174,0.023709818036392723,0.04474057188562287,0.06630973805238952,0.08736988602279544,0.10492649470105979,0.11345086982603479,0.11308230353929215,0.10272161567686462,0.08800207958408318,0.07444215156968606,0.05804663067386523,0.041155728854229155,0.028317816436712658,0.019997280543891223,0.012199080183963207,0.006457108578284343,0.004183443311337733,0.0025880823835232954,0.0013912017596480705,0.0005646870625874825,0.00033189362127574487,0.00011013797240551889,0.00018952209558088383,0.00012521495700859827,2.1075784843031393e-05,2.2395520895820836e-05,6.798640271945611e-07,1.199760047990402e-07
29	469951041	5000.0	0.001	0.017426	0.432212	0.0007638872225554889,0.00808622275544891,0.03368042391521696,0.06390277944411117,0.09331961607678464,0.11229738052389522,0.12425350929814037,0.12570653869226156,0.10880679864027194,0.08934637072585483,0.07084359128174365,0.055127174565086985,0.042721655668866224,0.028921735652869426,0.016975924815036993,0.010026594681063787,0.007118976204759048,0.0038653069386122775,0.002009118176364727,0.0011007798440311938,0.0007020195960807838,0.0002928614277144571,0.00010533893221355728,2.3395320935812836e-05,1.999600079984003e-06
37	2082822742	5000.0	0.001	0.017426	0.494207	0.00032777444511097783,0.0032583083383323336,0.013228354329134173,0.03176072785442911,0.06397708458308338,0.10525786842631474,0.1216368726254749,0.12148242351529694,0.11359196160767847,0.10637812437512498,0.09632125574885023,0.0773869226154769,0.05635588882223555,0.03589870025994801,0.021490901819636074,0.014099940011997601,0.008508098380323936,0.004847190561887623,0.002122735452909418,0.0011639672065586882,0.0005540491901619676,0.00027418516296740653,6.906618676264747e-05,7.518496300739852e-06,7.998400319936013e-08
39	1477458529	5000.0	0.001	0.017426	0.386892	0.00029834033193361327,0.0026257148570285943,0.012690301939612078,0.028733333333333333,0.04879852029594081,0.07209430113977204,0.09266714657068587,0.10967418516296741,0.11499532093581284,0.11432725454909018,0.10078468306338732,0.08032597480503899,0.06574137172565486,0.050576884623075385,0.035232793441311736,0.02484115176964607,0.018128174365126974,0.01194873025394921,0.007883383323335333,0.003978084383123376,0.002095380923815237,0.0009376524695060988,0.00043451309738052387,0.00013377324535092982,3.967206558688262e-05,1.2837432513497301e-05,5.198960207958409e-07
30	273239108	5000.0	0.001	0.017426	0.460827	0.00014661067786442711,0.002264227154569086,0.011968006398720256,0.03527730453909218,0.06347014597080584,0.09263379324135174,0.11760879824035193,0.12884371125774846,0.1299900819836033,0.11267866426714657,0.09074449110177965,0.07255232953409319,0.05402147570485903,0.03625458908218356,0.022173365326934612,0.012968566286742651,0.006985122975404919,0.003692261547690462,0.0020990601879624076,0.001113497300539892,0.0008892221555688862,0.0005838032393521296,0.00040403919216156766,0.00019888022395520897,0.00014413117376524696,5.082983403319336e-05,2.0795840831833635e-06,1.24375124975005e-05,9.718056388722255e-06,0.0001640871825634873,5.0989802039592085e-05,3.639272145570886e-06,3.9992001599680065e-08
38	4209671768	5000.0	0.001	0.017426	0.421611	0.0008812237552489502,0.010095540891821636,0.035263587282543495,0.07214921015796841,0.09859796040791842,0.11859436112777444,0.12217860427914418,0.11346078784243151,0.09934077184563088,0.08721619676064787,0.07209166166766647,0.0561127374525095,0.03937704459108178,0.030203519296140773,0.020311777644471105,0.01270113977204559,0.006137212557488502,0.0031396920615876824,0.0013865626874625075,0.0005304139172165567,0.00016252749450109977,6.0387922415516896e-05,7.038592281543691e-06,3.9992001599680065e-08
35	1737515089	5000.0	0.001	0.017426	0.287748	3.5912817436512696e-05,0.0007409718056388722,0.00581123775244951,0.016507178564287142,0.034944731053789244,0.053959608078384326,0.06924667066586683,0.08552721455708859,0.10415716856628675,0.10740879824035193,0.10563979204159168,0.09812721455708859,0.08380379924015197,0.06781583683263347,0.05304555088982203,0.03779552089582083,0.027994321135772847,0.019523455308938214,0.012880823835232954,0.006782963407318536,0.004081063787242552,0.002460467906418716,0.0009795640871825635,0.0003335732853429314,0.00011581683663267346,0.00018284343131373725,8.194361127774446e-05,1.3677264547090581e-05,2.279544091181764e-06
40	4272831073	5000.0	0.001	0.017426	0.392308	0.00022935412917416518,0.0012043591281743651,0.0056385522895420915,0.01550869826034793,0.03230885822835433,0.058899700059988,0.08822035592881423,0.10830709858028394,0.12427174565086982,0.12415872825434913,0.11165674865026995,0.0930631473705259,0.07589338132373526,0.057632073585282946,0.03879848030393921,0.02440411917616477,0.015854629074185164,0.009844511097780444,0.0060364727054589085,0.003912137572485503,0.002189242151569686,0.0010535492901419716,0.0005240151969606078,0.00027530493901219757,9.142171565686862e-05,1.871625674865027e-05,3.599280143971206e-06,9.998000399920016e-07
41	3020285542	5000.0	0.001	0.017426	0.391462	0.00027514497100579883,0.002163127374525095,0.00630381923615277,0.018511897620475906,0.03957992401519696,0.05899508098380324,0.08514401119776045,0.10809270145970806,0.11941711657668466,0.11616376724655068,0.10235432913417317,0.09344379124175164,0.07880855828834234,0.05729210157968406,0.04138604279144171,0.028948090381923617,0.01785606878624275,0.01115628874225155,0.006254949010197961,0.004024395120975805,0.002044151169766047,0.0008882223555288942,0.0003845630873825235,0.00016992601479704059,0.00021735652869426115,8.58628274345131e-05,2.987402519496101e-05,3.959208158368327e-06,4.679064187162567e-06,1.9996000799840033e-07
25	3098904633	5000.0	0.001	0.017426	0.451444	9.246150769846031e-05,0.0003332133573285343,0.0013885222955408918,0.0037495700859828036,0.008823395320935812,0.018934733053389323,0.03651501699660068,0.05503927214557089,0.08452925414917016,0.10896724655068986,0.11494765046990602,0.1200247950409918,0.11168518296340732,0.09857928414317137,0.07641535692861427,0.058238352329534095,0.04064475104979004,0.027521735652869427,0.015692621475704858,0.008476824635072985,0.004405238952209558,0.002485262947410518,0.001226994601079784,0.0005392921415716857,0.00032869426114777044,0.0002847430513897221,8.614277144571086e-05,3.3193361327734455e-05,4.039192161567687e-06,5.99880023995201e-06,1.159768046390722e-06
42	3682703974	5000.0	0.001	0.017426	0.401198	0.00021851629674065186,0.0034106778644271145,0.018024075184963007,0.038051029794041194,0.06053473305338932,0.08493465306938612,0.09878400319936013,0.11616612677464506,0.11942303539292141,0.09923571285742852,0.08805570885822836,0.07913293341331734,0.0643752449510098,0.04671349730053989,0.029629594081183763,0.020020355928814237,0.014264107178564286,0.008887862427514498,0.004912017596480704,0.0029375324935013,0.0014357928414317136,0.0006031593681263747,0.00020035992801439712,4.451109778044391e-05,4.719056188762248e-06,3.9992001599680065e-08
43	3495150189	5000.0	0.001	0.017426	0.430938	0.0002174765046990602,0.0008293141371725655,0.001748890221955609,0.006177124575084983,0.01823363327334533,0.041439832033593284,0.06680979804039192,0.088125174965007,0.10722379524095181,0.12233269346130773,0.12592789442111577,0.1116115976804639,0.09085366926614677,0.06778484303139372,0.04712569486102779,0.035898220355928816,0.025783123375324936,0.016216996600679864,0.011326774645070986,0.0064474705058988205,0.0033575284943011398,0.0020451509698060388,0.0010865426914617076,0.0004965406918616276,0.0003971605678864227,0.0003593681263747251,0.00011137772445510898,2.999400119976005e-05,2.279544091181764e-06,3.9992001599680065e-08
44	1786656366	5000.0	0.001	0.017426	0.378874	0.0003155368926214757,0.0038335132973405317,0.015355248950209958,0.03713217356528694,0.06452441511697661,0.09759324135172966,0.12570969806038793,0.12447138572285543,0.11820243951209758,0.10233001399720056,0.08839116176764647,0.07290157968406319,0.053716096780643874,0.0373877224555089,0.025505018996200758,0.014928574285142972,0.008391081783643272,0.004735172965406919,0.002568166366726655,0.001232993401319736,0.00045122975404919015,0.0001875624875024995,7.586482703459308e-05,5.550889822035593e-05,4.599080183963207e-06
45	233371246	5000.0	0.001	0.017426	0.425612	0.0003536892621475705,0.0019259348130373924,0.006751969606078784,0.017916536692661467,0.0349993201359728,0.06655328934213157,0.09338292341531694,0.11307910417916417,0.1146996600679864,0.10440827834433114,0.09574473105378924,0.08350437912417516,0.07073373325334933,0.055404839032193565,0.04678380323935213,0.03387146570685863,0.022731413717256548,0.01593017396520696,0.009369326134773046,0.005731653669266147,0.003256028794241152,0.001545370925814837,0.0007282143571285742,0.00025214957008598283,0.00012205558888222355,9.414117176564688e-05,6.890621875624875e-05,5.3829234153169363e-05,3.079384123175365e-06
47	2796299378	5000.0	0.001	0.017426	0.492159	0.00018548290341931613,0.0012225954809038193,0.0032029194161167767,0.011870425914817037,0.025453909218156368,0.049358088382323535,0.0769245350929814,0.10089710057988402,0.11574089182163567,0.12530149970006,0.11748130373925215,0.0994255548890222,0.0828109978004399,0.06577160567886423,0.047847110577884426,0.029511937612477505,0.019185242951409717,0.01225130973805239,0.007630473905218956,0.004166806638672266,0.002140091981603679,0.0009629274145170966,0.0004266346730653869,0.0001684863027394521,4.93501299740052e-05,1.219756048790242e-05,5.198960207958409e-07
