sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	2707785749	5000.0	0.000228172	0.006	0.608125	0.0019368126374725056,0.006127614477104579,0.015424475104979005,0.045393081383723256,0.08970897820435912,0.13130557888422315,0.1327982803439312,0.11041711657668467,0.08649702059588082,0.07811113777244551,0.08312981403719256,0.06482247550489902,0.04452837432513497,0.03388674265146971,0.022672825434913016,0.015633073385322934,0.013227834433113378,0.01029126174765047,0.006573965206958608,0.0029769646070785844,0.0018294341131773646,0.0018941811637672465,0.0005673265346930614,0.00023655268946210759,8.878224355128975e-06,1.9996000799840033e-07
15	2815875125	5000.0	0.000228172	0.006	0.838096	0.0006661467706458708,0.008351049790041991,0.019756888622275544,0.037221675664867025,0.07469274145170966,0.10620575884823036,0.11545618876224754,0.11801523695260947,0.12194397120575885,0.10496012797440511,0.09177876424715058,0.06913873225354929,0.048896620675864824,0.032183323335332935,0.0211876424715057,0.011615796840631874,0.007716096780643871,0.004480863827234553,0.0026390321935612876,0.00037328534293141374,0.00015252949410117977,0.0012603079384123175,0.0010277944411117776,0.0002469106178764247,3.0673865226954606e-05,1.839632073585283e-06
3	1543817223	5000.0	0.000228172	0.006	0.483797	0.0036709458108378323,0.016925414917016598,0.06155812837432514,0.08899332133573286,0.10368394321135772,0.1287894421115777,0.12623419316136772,0.1054875824835033,0.08549286142771445,0.07480923815236952,0.058080583883223354,0.04330589882023595,0.035354209158168365,0.027128014397120575,0.016868386322735452,0.010686502699460108,0.004959008198360328,0.0031071785642871426,0.0026259148170365925,0.0011945610877824434,0.0008032793441311738,0.00022015596880623875,2.023595280943811e-05,9.998000399920016e-07
18	529256512	5000.0	0.000228172	0.006	0.528601	0.0024497900419916015,0.02065374925014997,0.06268806238752249,0.0989746050789842,0.1188504699060188,0.12738376324735054,0.11799284143171365,0.11133969206158768,0.1007238552289542,0.07366074785042992,0.05213845230953809,0.03567246550689862,0.02464655068986203,0.018153889222155568,0.016600439912017595,0.010794081183763248,0.0047488102379524095,0.0016147170565886822,0.0007846030793841232,0.00010793841231753649,1.6756648670265946e-05,2.039592081583683e-06,1.6796640671865626e-06
8	1498888205	5000.0	0.000228172	0.006	0.730410	0.001783883223355329,0.012455508898220356,0.038057028594281145,0.07224555088982204,0.11160503899220156,0.15508390321935614,0.1537274545090982,0.13710345930813836,0.10120463907218556,0.06825206958608278,0.045819436112777445,0.03381455708858228,0.02670265946810638,0.018127654469106178,0.011053389322135574,0.00774881023795241,0.003990641871625675,0.0006859428114377124,0.00040071985602879425,0.00013185362927414516,5.718856228754249e-06,7.998400319936013e-08
6	4000679947	5000.0	0.000228172	0.006	0.605067	0.0009315336932613478,0.004315216956608678,0.01484871025794841,0.03592809438112377,0.053510897820435915,0.06982955408918216,0.10972905418916216,0.13894213157368526,0.134675424915017,0.11971453709258148,0.08951621675664867,0.06950977804439112,0.057932213557288545,0.036429234153169364,0.022084383123375326,0.012667346530693862,0.008189042191561687,0.006679384123175365,0.004987682463507299,0.0043191761647670465,0.003226394721055789,0.0017139772045590882,0.0003071385722855429,1.287742451509698e-05
12	3330035743	5000.0	0.000228172	0.006	0.565732	0.0014239152169566087,0.014851549690061987,0.04619504099180164,0.0849995200959808,0.15276640671865627,0.15782159568086382,0.13286482703459307,0.11397672465506899,0.09750821835632874,0.07079280143971206,0.05310237952409518,0.02975508898220356,0.015319016196760647,0.010944771045790842,0.008930373925214957,0.004858108378324335,0.0013740051989602079,0.001434393121375725,0.0007678464307138572,0.00027650469906018794,2.6394721055788843e-05,7.0785842831433715e-06,3.279344131173765e-06,1.5996800639872026e-07
7	53696525	5000.0	0.000228172	0.006	0.501139	0.0011974805038992202,0.004724455108978205,0.007986362727454508,0.023732293541291742,0.0464872625474905,0.0912998600279944,0.12548102379524095,0.1432387522495501,0.11697024595080983,0.10028502299540092,0.10261503699260148,0.07346978604279145,0.055885382923415314,0.03536596680663867,0.027765566886622677,0.015060547890421916,0.01049506098780244,0.008555968806238752,0.004215716856628675,0.0027999600079984003,0.0014934613077384523,0.0007021395720855829,0.00012501499700059987,4.663067386522696e-05,9.998000399920016e-07
2	264384513	5000.0	0.000228172	0.006	0.652477	0.001012637472505499,0.0021250549890021995,0.003917856428714257,0.008710337932413516,0.01795512897420516,0.035161047790441914,0.08503951209758048,0.12370321935612877,0.16363247350529894,0.16296488702259548,0.13065686862627474,0.09235964807038592,0.0674375124975005,0.04928334333133373,0.03034013197360528,0.014157848430313938,0.006913257348530294,0.003393041391721656,0.0005639272145570886,0.00020891821635672864,0.0003373325334933013,7.966406718656268e-05,3.435312937412518e-05,1.0677864427114578e-05,1.319736052789442e-06
1	3604561921	5000.0	0.000228172	0.006	0.385642	2.8794241151769645e-06,0.004750449910017996,0.03824795040991802,0.05516104779044191,0.0878379524095181,0.09946126774645071,0.0993760847830434,0.10139540091981604,0.10416952609478104,0.10109870025994801,0.0846873825234953,0.0709740051989602,0.05145946810637873,0.03362255548890222,0.02408354329134173,0.011008518296340732,0.007657348530293941,0.00701867626474705,0.004580443911217757,0.004608478304339132,0.0036857028594281145,0.0015949610077984403,0.0011323335332933413,0.0005722855428914217,0.0005667666466706658,0.0004721455708858228,0.0005392921415716857,0.0001372125574885023,7.566486702659468e-05,2.1755648870225956e-05,1.9996000799840033e-07
