sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	3889164330	5000.0	0.001	0.00348	0.105226	0.013173485302939412,0.09447662467506499,0.14422279544091182,0.2259112577484503,0.21479668066386723,0.13699016196760647,0.0860624675064987,0.05216772645470906,0.020528014397120577,0.008480623875224955,0.002462347530493901,0.0006603879224155169,6.550689862027595e-05,1.919616076784643e-06
1	1297737742	5000.0	0.001	0.00348	0.157957	0.05476468706258748,0.2045113377324535,0.21732041591681664,0.21554673065386923,0.15527182563487302,0.0798996600679864,0.04092325534893022,0.01940483903219356,0.008447350529894022,0.002489702059588082,0.0012839432113577285,0.00013269346130773845,3.5592881423715255e-06
16	661829707	5000.0	0.001	0.00348	0.307796	0.01874257148570286,0.058574565086982604,0.1478901419716057,0.23866626674665067,0.2222377524495101,0.1549987202559488,0.08668298340331934,0.04619580083983203,0.01722115576884623,0.006060427914417117,0.0021078184363127373,0.00010653869226154769,0.000174125174965007,0.0003041391721655669,3.607278544291142e-05,9.198160367926415e-07
10	502599720	5000.0	0.001	0.00348	0.168559	0.060318136372725456,0.13818144371125776,0.18828238352329535,0.21946874625074986,0.15960799840031994,0.11907970405918816,0.06465402919416116,0.027019516096780643,0.011282103579284143,0.004013277344531094,0.004299140171965607,0.0018914217156568685,0.0014231553689262148,0.0004605878824235153,1.823635272945411e-05,7.998400319936013e-08,3.9992001599680065e-08
4	1166219284	5000.0	0.001	0.00348	0.147194	0.014863267346530694,0.12486474705058988,0.215222475504899,0.20679532093581285,0.16399168166366726,0.11135512897420516,0.07753429314137172,0.04774693061387723,0.024576004799040194,0.008962007598480305,0.0035055388922215556,0.00044387122575484904,0.0001251749650069986,1.3557288542291542e-05
19	2125602895	5000.0	0.001	0.00348	0.145499	0.0592630273945211,0.1673881623675265,0.22941943611277743,0.20501751649670066,0.15794177164567086,0.09241963607278544,0.04573505298940212,0.023329294141171766,0.011499580083983203,0.0045530493901219755,0.0024279544091181764,0.0007624475104979004,0.00023375324935012996,7.478504299140172e-06,1.839632073585283e-06
2	3970293775	5000.0	0.001	0.00348	0.195510	0.04516724655068986,0.12050157968406319,0.20652233553289343,0.22165498900219957,0.172772925414917,0.11784831033793242,0.0668615076984603,0.03350085982803439,0.010674185162967406,0.003307618476304739,0.0010450709858028395,0.00014273145370925815,6.39872025594881e-07
8	1177995300	5000.0	0.001	0.00348	0.273983	0.04907662467506499,0.21533497300539892,0.27600391921615675,0.22237736452709458,0.14731681663667268,0.060094661067786444,0.017851789642071587,0.008976524695060988,0.002083623275344931,0.0008087582483503299,7.394521095780844e-05,9.998000399920016e-07
13	556040247	5000.0	0.001	0.00348	0.360888	0.03880883823235353,0.15947338532293542,0.24267182563487302,0.24049414117176565,0.15166326734653068,0.08424639072185564,0.05111489702059588,0.021259628074385122,0.008390721855628874,0.001581603679264147,0.00024711057788442313,4.7590481903619274e-05,5.99880023995201e-07
9	2181818406	5000.0	0.001	0.00348	0.206585	0.025243271345730855,0.09476568686262747,0.19470901819636072,0.24770353929214156,0.1742384723055389,0.12536804639072185,0.08103003399320136,0.03854681063787242,0.01419256148770246,0.003029114177164567,0.0010243951209758049,0.00014637072585482904,2.679464107178564e-06
3	2522898447	5000.0	0.001	0.00348	0.291825	0.04646338732253549,0.1649890021995601,0.2389126574685063,0.21358956208758248,0.15010273945210958,0.113799200159968,0.04736696660667866,0.014913217356528695,0.00596500699860028,0.00225246950609878,0.0012407118576284743,0.000361127774445111,4.311137772445511e-05,8.398320335932813e-07
5	2911658009	5000.0	0.001	0.00348	0.247816	0.024244711057788443,0.15244423115376923,0.2570213957208558,0.2089634873025395,0.1597482903419316,0.10503383323335333,0.05389866026794641,0.02198392321535693,0.008263547290541892,0.004907378524295141,0.002797000599880024,0.0005912817436512697,9.99000199960008e-05,2.359528094381124e-06
6	461348892	5000.0	0.001	0.00348	0.116626	0.030687342531493703,0.09779240151969606,0.20337832433513298,0.18036860627874426,0.16787998400319937,0.12700671865626875,0.10059268146370726,0.043412757448510295,0.02655860827834433,0.012885582883423315,0.00544247150569886,0.003088502299540092,0.0007524095180963807,0.00014477104579084182,7.998400319936012e-06,8.398320335932813e-07
15	3853449285	5000.0	0.001	0.00348	0.308706	0.019275624875024995,0.14268838232353528,0.292023675264947,0.26021475704859026,0.15094149170165966,0.07531637672465506,0.03767138572285543,0.015415116976604679,0.005139852029594081,0.0012475904819036193,6.466706658668267e-05,1.0797840431913617e-06
12	594638902	5000.0	0.001	0.00348	0.330435	0.011379924015196961,0.0681997200559888,0.13899600079984004,0.19463055388922215,0.2350112377524495,0.17581503699260148,0.10267190561887622,0.04495132973405319,0.012502139572085583,0.007836672665466907,0.0069558888222355526,0.0009675664867026595,7.470505898820235e-05,7.318536292741451e-06
0	2182406149	5000.0	0.001	0.00348	0.021174	0.09254097180563887,0.21747806438712258,0.23155860827834432,0.17114333133373325,0.1152876224755049,0.08480239952009598,0.05248630273945211,0.020250789842031592,0.009205518896220757,0.004278384323135373,0.0008305138972205558,0.00012529494101179764,1.1757648470305939e-05,4.399120175964807e-07
18	284037198	5000.0	0.001	0.00348	0.252936	0.04369538092381524,0.1811022595480904,0.2678401519696061,0.19726578684263146,0.14242919416116775,0.09565514897020595,0.04560687862427514,0.017217916416716657,0.006051989602079584,0.0023044591081783643,0.0007621675664867026,5.870825834833033e-05,9.958008398320336e-06
17	2747015246	5000.0	0.001	0.00348	0.392782	0.013190121975604879,0.1597604879024195,0.23964535092981404,0.22706842631473706,0.18406006798640273,0.09321835632873425,0.05311377724455109,0.020008558288342332,0.005860667866426715,0.0030345530893821234,0.0007068586282743451,0.0003238952209558088,8.758248350329933e-06,1.199760047990402e-07
14	310581309	5000.0	0.001	0.00348	0.159381	0.051621875624875024,0.16737952409518098,0.26594365126974606,0.19212905418916218,0.1610377924415117,0.09366730653869226,0.04427118576284743,0.0181626474705059,0.004771685662867426,0.0008477104579084183,0.00016540691861627674,2.1595680863827235e-06
7	70103073	5000.0	0.001	0.00348	0.286342	0.0744872225554889,0.19930853829234152,0.24241911617676465,0.2057134173165367,0.1527128174365127,0.06963595280943811,0.030100579884023194,0.01395876824635073,0.0073936412717456506,0.002463147370525895,0.0016763447310537893,0.0001247750449910018,5.678864227154569e-06
21	2210934870	5000.0	0.001	0.00348	0.355379	0.01168246350729854,0.05931037792441512,0.17005626874625074,0.2478501099780044,0.21685522895420917,0.151924975004999,0.08210217956408718,0.036255668866226755,0.015753009398120375,0.00667382523495301,0.0012825434913017397,0.000251749650069986,1.5996800639872026e-06
20	4127828046	5000.0	0.001	0.00348	0.209623	0.11782151569686063,0.20869538092381523,0.21481375724855029,0.18425426914617077,0.13442907418516298,0.08528342331533693,0.03894341131773645,0.01204639072185563,0.003425514897020596,0.000272745450909818,1.4517096580683863e-05
22	702369886	5000.0	0.001	0.00348	0.123812	0.08448714257148571,0.17473233353329334,0.1940753849230154,0.20054041191761648,0.1510755848830234,0.09001215756848631,0.058913057388522296,0.028460707858428313,0.01179888022395521,0.0033785642871425716,0.001916136772645471,0.0005729654069186162,3.599280143971206e-05,6.798640271945611e-07
23	4132098146	5000.0	0.001	0.00348	0.019551	0.08968058388322335,0.19842615476904618,0.23357672465506898,0.1989113777244551,0.14433605278944212,0.0759760047990402,0.03358940211957608,0.014707018596280744,0.007186802639472105,0.0018513897220555889,0.0016491501699660068,0.00010817836432713458,1.159768046390722e-06
24	3212017764	5000.0	0.001	0.00348	0.347086	0.002294021195760848,0.0235252949410118,0.1528245150969806,0.26265626874625075,0.22016612677464506,0.154126574685063,0.09415176964607079,0.05334933013397321,0.02222227554489102,0.010561407718456308,0.003013117376524695,0.0009230553889222156,0.000178124375124975,8.118376324735054e-06
26	1525934193	5000.0	0.001	0.00348	0.185309	0.05590869826034793,0.1797648470305939,0.23127550489902018,0.21255792841431714,0.1461003399320136,0.09502651469706058,0.05050509898020396,0.017802879424115178,0.0065105778844231155,0.00231377724455109,0.0013262147570485903,0.0007124575084983003,0.00018460307938412317,1.0557888422315537e-05
27	2092820596	5000.0	0.001	0.00348	0.220636	0.020595640871825634,0.07779504099180164,0.15114681063787241,0.21193101379724055,0.20369862027594482,0.15548918216356727,0.08999456108778245,0.04811433713257349,0.020434593081383724,0.012568046390721855,0.006494701059788042,0.0016374725054989002,9.058188362327534e-05,9.398120375924815e-06
29	669149302	5000.0	0.001	0.00348	0.202344	0.05160755848830234,0.1755632873425315,0.2423350929814037,0.21610845830833833,0.14867954409118175,0.104523775244951,0.036675544891021795,0.017380603879224157,0.005503339332133574,0.001077264547090582,0.00048778244351129776,5.7148570285942814e-05,5.99880023995201e-07
28	815526005	5000.0	0.001	0.00348	0.291465	8.990201959608079e-05,0.025878864227154567,0.17651629674065186,0.2527436112777445,0.20588082383523296,0.169776324735053,0.08108414317136572,0.044010077984403116,0.02497372525494901,0.01061883623275345,0.004177164567086582,0.0020674265146970604,0.001286742651469706,0.00016404719056188762,0.00041975604879024194,0.0002234753049390122,8.646270745850829e-05,2.319536092781444e-06
25	202195053	5000.0	0.001	0.00348	0.278739	0.028789602079584083,0.1570893821235753,0.2639016196760648,0.24936528694261148,0.1575016196760648,0.08656668666266747,0.03649030193961208,0.01497264547090582,0.004110537892421516,0.0011572085582883423,5.3909218156368724e-05,1.199760047990402e-06
30	1705535607	5000.0	0.001	0.00348	0.153872	0.034494381123775245,0.16308322335532893,0.22769010197960407,0.21390489902019597,0.17608558288342332,0.10461827634473106,0.05021371725654869,0.016379644071185764,0.009265666866626675,0.0036640671865626876,0.0005674065186962608,3.295340931813637e-05,7.998400319936013e-08
33	480403590	5000.0	0.001	0.00348	0.188728	0.04449762047590482,0.173549050189962,0.26090601879624076,0.2074018796240752,0.1502649870025995,0.08142307538492302,0.04735172965406918,0.019480743851229755,0.010192681463707259,0.004416316736652669,0.00049750049990002,1.819636072785443e-05,1.9996000799840033e-07
40	683096248	5000.0	0.001	0.00348	0.139936	0.09626850629874026,0.1346752649470106,0.15422323535292942,0.1938237152569486,0.16015348930213957,0.12272389522095581,0.06929438112377524,0.04316012797440512,0.016894461107778445,0.006632593481303739,0.00184375124975005,0.00029322135572885423,1.3357328534293142e-05
31	1154734202	5000.0	0.001	0.00348	0.181695	0.04140399920015997,0.15329418116376725,0.2069736452709458,0.21245230953809238,0.17002695460907818,0.10218328334333134,0.0634,0.03393961207758448,0.012421395720855828,0.003084263147370526,0.0007662067586482704,4.931013797240552e-05,4.839032193561288e-06
39	3670180017	5000.0	0.001	0.00348	0.144038	0.05922871425714857,0.11616536692661468,0.15283947210557888,0.2105117776444711,0.19330689862027595,0.1351382123575285,0.07471025794841032,0.032278704259148173,0.015412797440511898,0.006477344531093781,0.0027606478704259147,0.0010350329934013197,0.00011521695660867826,1.951609678064387e-05,3.9992001599680065e-08
32	711372927	5000.0	0.001	0.00348	0.282318	0.05334845030993801,0.17461539692061587,0.21707742451509698,0.20932593481303738,0.16731657668466307,0.1024875024995001,0.044737732453509295,0.019976084783043392,0.007438072385522895,0.00274625074985003,0.000524375124975005,0.00034777044591081783,3.3913217356528696e-05,2.451509698060388e-05
37	2631196830	5000.0	0.001	0.00348	0.286550	0.016109658068386323,0.10407550489902019,0.2300119576084783,0.2416489902019596,0.1915871225754849,0.1333224955008998,0.055676504699060186,0.019306818636272746,0.006622995400919816,0.0014345130973805239,0.00017996400719856028,2.3115376924615077e-05,3.5992801439712056e-07
35	1731532953	5000.0	0.001	0.00348	0.120596	0.06570749850029994,0.18745666866626676,0.20152761447710457,0.20333409318136372,0.1578751049790042,0.0915264147170566,0.049275224955008995,0.025146810637872427,0.013010357928414318,0.004493941211757648,0.0006015596880623875,4.411117776444711e-05,5.99880023995201e-07
34	805939335	5000.0	0.001	0.00348	0.225408	0.016480863827234554,0.0905512097580484,0.19645858828234353,0.21936968606278745,0.19214569086182764,0.1457989602079584,0.07979152169566087,0.03648970205958808,0.017179164167166566,0.004819676064787042,0.0007636872625474905,9.626074785042992e-05,9.118176364727055e-06,1.919616076784643e-05,2.3875224955008998e-05,2.7994401119776045e-06
38	2484379807	5000.0	0.001	0.00348	0.189851	0.07039244151169766,0.20354925014997,0.24466018796240752,0.21361511697660468,0.13812193561287742,0.06679696060787843,0.031791081783643274,0.015667986402719457,0.00930113977204559,0.0039108578284343136,0.0010556688662267547,0.0003343331333733253,0.0007007798440311938,7.826434713057389e-05,2.395520895820836e-05,3.9992001599680065e-08
41	105722040	5000.0	0.001	0.00348	0.178857	0.06827122575484904,0.18022863427314537,0.23121707658468307,0.20941935612877424,0.14344535092981403,0.0925889622075585,0.04435592881423715,0.01798264347130574,0.007863587282543492,0.003342131573685263,0.0009720455908818237,0.000296500699860028,1.6516696660667867e-05,3.9992001599680065e-08
42	3231955136	5000.0	0.001	0.00348	0.408071	0.009016956608678264,0.045085862827434514,0.15556896620675864,0.24707014597080584,0.23504451109778043,0.14705358928214357,0.08861403719256149,0.039144131173765244,0.02162271545690862,0.006027634473105379,0.0037646870625874826,0.0017732853429314136,0.00020035992801439712,1.287742451509698e-05,2.399520095980804e-07
36	4244029594	5000.0	0.001	0.00348	0.150993	0.047437712457508496,0.1952741851629674,0.2076253549290142,0.20261735652869425,0.1730998600279944,0.09279456108778245,0.05383023395320936,0.019434073185362926,0.006309658068386323,0.0012492701459708058,0.0003219756048790242,5.6388722255548894e-06,1.199760047990402e-07
43	3097911491	5000.0	0.001	0.00348	0.150782	0.0333626074785043,0.14933393321335733,0.20074189162167566,0.21004215156968606,0.1785644471105779,0.11749562087582484,0.06487998400319936,0.031630433913217355,0.010918936212757448,0.002765766846630674,0.00025982803439312136,4.319136172765447e-06,7.998400319936013e-08
44	397379780	5000.0	0.001	0.00348	0.073146	0.07131737652469507,0.11727170565886823,0.19907898420315936,0.21126838632273545,0.16800367926414717,0.10928454309138172,0.07098720255948811,0.03159892021595681,0.015874465106978604,0.003595360927814437,0.0011790441911617676,0.0003767246550689862,0.00016132773445310937,2.279544091181764e-06
53	3534067932	5000.0	0.001	0.00348	0.048600	0.00555996800639872,0.08573181363727254,0.16913513297340532,0.22388462307538493,0.20963151369726055,0.1564869426114777,0.09139812037592482,0.037703219356128775,0.013683863227354529,0.00463371325734853,0.001439632073585283,0.0005366126774645071,0.00016536692661467707,9.478104379124176e-06
47	151326920	5000.0	0.001	0.00348	0.169590	0.003015876824635073,0.05976192761447711,0.17911877624475106,0.24215240951809638,0.21301739652069587,0.16360479904019196,0.0804743051389722,0.036826714657068584,0.011709618076384723,0.00600507898420316,0.003536492701459708,0.000666626674665067,9.574085182963407e-05,1.4117176564687063e-05,1.199760047990402e-07
50	1881534671	5000.0	0.001	0.00348	0.186247	0.011349810037992401,0.13438516296740652,0.2403469306138772,0.20853393321335734,0.1762733853229354,0.11372109578084383,0.06555384923015396,0.032170125974805036,0.010958208358328335,0.004286942611477705,0.0016978204359128174,0.000702619476104779,2.0075984803039393e-05,3.9992001599680065e-08
54	630710498	5000.0	0.001	0.00348	0.479760	0.007797800439912018,0.07549866026794641,0.18136584683063386,0.25913565286942614,0.21800387922415518,0.13831737652469506,0.06431977604479104,0.03914897020595881,0.011627194561087783,0.00358000399920016,0.0011244551089782044,7.974405118976205e-05,6.39872025594881e-07
51	1019793621	5000.0	0.001	0.00348	0.166585	0.05103355328934213,0.18823271345730855,0.28051909618076387,0.21819308138372326,0.14125582883423315,0.07373577284543091,0.028652149570085984,0.012509218156368726,0.0037446510697860427,0.0017544491101779643,0.0002786642671465707,8.978204359128175e-05,1.0397920415916818e-06
45	2030997702	5000.0	0.001	0.00348	0.164307	0.0695499700059988,0.18410537892421516,0.2092099580083983,0.2006854229154169,0.16971569686062787,0.08985814837032594,0.046940931813637274,0.014242671465706859,0.011107938412317537,0.0038810637872425517,0.0006326334733053389,6.434713057388523e-05,5.838832233553289e-06
48	3354929353	5000.0	0.001	0.00348	0.203301	0.01860267946410718,0.10764031193761248,0.23123335332933415,0.20661895620875825,0.16001151769646071,0.1395375724855029,0.07647762447510498,0.0336749450109978,0.01024243151369726,0.007003399320135973,0.004466466706658668,0.002894861027794441,0.0012937412517496502,0.000293501299740052,8.638272345530894e-06
56	309516519	5000.0	0.001	0.00348	0.207320	0.01146982603479304,0.1450373925214957,0.22249454109178166,0.26143271345730856,0.17175976804639073,0.09970821835632873,0.05602851429714057,0.019869586082783445,0.009880223955208958,0.0021225754849030195,0.0001895620875824835,7.0785842831433715e-06
46	1273510087	5000.0	0.001	0.00348	0.213313	0.032497900419916015,0.1379111777644471,0.24608166366726655,0.22802075584883025,0.1670397920415917,0.09768474305138972,0.05674501099780044,0.021988562287542493,0.008888062387522495,0.0020985802839432115,0.0009587282543491301,8.442311537692461e-05,5.99880023995201e-07
