sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1303930892	5000.0	0.0047	0.006	0.008934	0.2707385322935413,0.3427247350529894,0.23606494701059788,0.10556456708658268,0.034260467906418714,0.008391321735652869,0.0018751449710057988,0.00033213357328534294,4.7310537892421514e-05,8.398320335932813e-07
19	3394481219	5000.0	0.0047	0.006	0.002325	0.27044483103379324,0.34131949610077983,0.24422323535292942,0.10053677264547091,0.03320435912817436,0.008332733453309338,0.0014868626274745051,0.0004330733853229354,1.851629674065187e-05,7.998400319936013e-08,3.9992001599680065e-08
7	3501284883	5000.0	0.0047	0.006	-0.005598	0.24384247150569885,0.35895356928614275,0.2410097180563887,0.10587818436312738,0.038028154369126176,0.010432153569286142,0.0016959408118376324,0.00014377124575084982,1.3637272545490901e-05,2.399520095980804e-06
4	17401359	5000.0	0.0047	0.006	0.005080	0.2925845630873825,0.352624075184963,0.2211268946210758,0.0940367126574685,0.028476824635072985,0.008550729854029195,0.0019070585882823435,0.0005895620875824835,9.838032393521295e-05,5.198960207958408e-06
2	4052163592	5000.0	0.0047	0.006	-0.011839	0.2520986202759448,0.36106830633873227,0.2380404319136173,0.09893437312537492,0.033885342931413716,0.012096860627874425,0.0032921815636872626,0.0005491301739652069,3.3753249350129974e-05,9.998000399920016e-07
5	2563048976	5000.0	0.0047	0.006	-0.016791	0.2769222555488902,0.355328374325135,0.22630297940411917,0.09928642271545692,0.03181323735252949,0.008412757448510298,0.0013850829834033194,0.0003705258948210358,0.0001663267346530694,1.20375924815037e-05
17	715811903	5000.0	0.0047	0.006	0.016007	0.1527136572685463,0.331778324335133,0.288275024995001,0.1477648470305939,0.0582126374725055,0.015569726054789042,0.004208878224355129,0.0011365326934613077,0.0002689862027594481,6.222755448910217e-05,9.118176364727055e-06,3.9992001599680065e-08
16	686969911	5000.0	0.0047	0.006	0.004800	0.26972949410117975,0.37025510897820435,0.2255894021195761,0.09451461707658468,0.03025870825834833,0.007683983203359328,0.0016589882023595281,0.0002720655868826235,3.6912617476504696e-05,7.198560287942411e-07
10	3705497633	5000.0	0.0047	0.006	-0.002103	0.2533735652869426,0.3450127174565087,0.23442891421715656,0.11438196360727855,0.039664867026594684,0.010392961407718457,0.0023972405518896222,0.0002884223155368926,1.943611277744451e-05,3.759248150369926e-05,2.279544091181764e-06,3.9992001599680065e-08
6	3897648146	5000.0	0.0047	0.006	-0.009661	0.20639020195960808,0.3602139972005599,0.25939480103979207,0.1228254349130174,0.038024195160967805,0.010620635872825435,0.002128374325134973,0.00036792641471705657,3.423315336932613e-05,1.9996000799840033e-07
14	3981724216	5000.0	0.0047	0.006	0.024844	0.20551825634873025,0.3481289342131574,0.26060499900019996,0.12508294341131773,0.04464459108178365,0.012806758648270345,0.0027943211357728454,0.00039804039192161566,1.9316136772645472e-05,1.839632073585283e-06
11	1060266531	5000.0	0.0047	0.006	-0.000648	0.30716612677464505,0.35751865626874624,0.20625014997000599,0.09140579884023195,0.028255828834233155,0.008100299940011997,0.0011262147570485902,0.00015520895820835833,2.1515696860627874e-05,1.9996000799840033e-07
1	2264754692	5000.0	0.0047	0.006	-0.000403	0.23532889422115577,0.3693397320535893,0.2370861427714457,0.10639244151169766,0.0385256548690262,0.010577244551089783,0.0021835632873425316,0.0005356928614277145,2.8034393121375726e-05,2.599480103979204e-06
