sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2627629058	5000.0	0.001	3.3067e-05	0.045077	0.9838020795840832,0.01619352129574085,4.399120175964807e-06
9	4080660515	5000.0	0.001	3.3067e-05	0.562478	0.9117439312137573,0.08792829434113178,0.00032585482903419317,1.919616076784643e-06
7	1806325791	5000.0	0.001	3.3067e-05	0.583301	0.9498215156968606,0.049866626674665064,0.0003118576284743051
8	1746784289	5000.0	0.001	3.3067e-05	-0.961198	0.9545086982603479,0.02706146770645871,0.018409198160367925,2.063587282543491e-05
4	193210386	5000.0	0.001	3.3067e-05	0.639027	0.966778124375125,0.03319084183163367,3.103379324135173e-05
18	4224553021	5000.0	0.001	3.3067e-05	-0.299056	0.9840875024995,0.015473545290941812,0.00043883223355328934,1.199760047990402e-07
17	2731329596	5000.0	0.001	3.3067e-05	1.617603	0.9457637672465506,0.011055628874225155,0.04313433313337332,4.627074585082984e-05
16	1329428537	5000.0	0.001	3.3067e-05	-0.117265	0.9856172765446911,0.014377804439112178,4.919016196760648e-06
12	3925784626	5000.0	0.001	3.3067e-05	-0.482359	0.9590609878024395,0.04068838232353529,0.000250629874025195
14	3304169527	5000.0	0.001	3.3067e-05	-0.300106	0.9842679064187163,0.015677904419116175,4.7830433913217356e-05,6.35872825434913e-06
13	4101586998	5000.0	0.001	3.3067e-05	-0.454052	0.8560454309138172,0.14237308538292343,0.0015814837032593482
19	1886873664	5000.0	0.001	3.3067e-05	1.669812	0.9146936612677464,0.08499712057588482,0.00030921815636872623
3	4005691409	5000.0	0.001	3.3067e-05	0.003807	0.9950083983203359,0.004990881823635273,7.198560287942411e-07
6	4169861142	5000.0	0.001	3.3067e-05	0.692115	0.9641686462707458,0.035825754849030195,5.598880223955209e-06
5	1829605395	5000.0	0.001	3.3067e-05	-0.131846	0.9733180563887223,0.02662259548090382,5.934813037392521e-05
1	4143624200	5000.0	0.001	3.3067e-05	0.731284	0.8569186962607479,0.1389137372525495,0.004167286542691461,2.7994401119776043e-07
2	3230799880	5000.0	0.001	3.3067e-05	-2.247931	0.8752585082983403,0.11085838832233554,0.01382135572885423,6.174765046990602e-05
11	2148087855	5000.0	0.001	3.3067e-05	-0.024760	0.9946663867226555,0.0053334133173365324,1.9996000799840033e-07
10	1162616876	5000.0	0.001	3.3067e-05	-0.004208	0.9960876224755049,0.003910737852429514,1.6396720655868826e-06
15	3280551990	5000.0	0.001	3.3067e-05	-0.505198	0.9596009198160368,0.040383323335332934,1.5756848630273946e-05
23	2043002965	5000.0	0.001	3.3067e-05	0.099772	0.980573725254949,0.019405638872225555,2.063587282543491e-05
21	2745952337	5000.0	0.001	3.3067e-05	-0.032743	0.9823760047990402,0.017621675664867026,2.319536092781444e-06
