sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	4212201537	5000.0	0.00242	0.006	0.135378	0.04981979604079184,0.18052829434113177,0.24743963207358527,0.2293773645270946,0.15258084383123374,0.08124339132173565,0.03799740051989602,0.014874825034993001,0.004862747450509898,0.0010639072185562887,0.0001249750049990002,7.318536292741452e-05,1.259748050389922e-05,1.0397920415916818e-06
7	3347957280	5000.0	0.00242	0.006	0.119612	0.04528526294741052,0.18480683863227354,0.2456520695860828,0.22386430713857228,0.15879464107178565,0.08591389722055588,0.03478896220755849,0.014511097780443911,0.004826514697060588,0.001448270345930814,9.938012397520495e-05,8.718256348730255e-06,3.9992001599680065e-08
14	3831321666	5000.0	0.00242	0.006	0.061060	0.08826098780243952,0.21043527294541092,0.2601252549490102,0.20477196560687863,0.12443219356128775,0.06889534093181364,0.02670145970805839,0.01162139572085583,0.0035879624075184965,0.001019876024795041,0.00011561687662467507,3.179364127174565e-05,8.798240351929614e-07
16	213194834	5000.0	0.00242	0.006	0.133328	0.04252589482103579,0.18092973405318935,0.23398112377524496,0.2479125374925015,0.1599896820635873,0.08612001599680064,0.033393001399720054,0.011465426914617077,0.0030273945210957808,0.0005270945810837833,0.00011221755648870226,1.5676864627074585e-05,1.9996000799840033e-07
2	1680477196	5000.0	0.00242	0.006	0.127543	0.02827242551489702,0.19181995600879825,0.2708915416916617,0.22702723455308937,0.1493116976604679,0.07979756048790242,0.03430061987602479,0.01194373125374925,0.00462627474505099,0.001654629074185163,0.00031365726854629074,4.031193761247751e-05,3.5992801439712056e-07
5	1890170388	5000.0	0.00242	0.006	0.103995	0.09206282743451309,0.23657716456708658,0.2586857828434313,0.19805982803439312,0.12209218156368726,0.061357888422315536,0.02085750849830034,0.007364647070585883,0.002587122575484903,0.0002717056588682264,4.455108978204359e-05,2.8274345130973805e-05,1.0237952409518097e-05,2.7994401119776043e-07
12	2662929984	5000.0	0.00242	0.006	0.047161	0.1289506098780244,0.2464776644671066,0.23157004599080183,0.1828887822435513,0.11908486302739452,0.05647350529894021,0.023064467106578685,0.008276104779044191,0.002437392521495701,0.0006774245150969806,9.702059588082384e-05,2.1195760847830435e-06
6	1288059927	5000.0	0.00242	0.006	0.247711	0.020015796840631872,0.16533385322935412,0.2520121975604879,0.2515863227354529,0.17191665666866626,0.08102775444911017,0.03553861227754449,0.014613357328534294,0.005984323135372925,0.0013736452709458109,0.00051749650069986,7.634473105378924e-05,3.639272145570886e-06
15	4172797511	5000.0	0.00242	0.006	0.037218	0.05896136772645471,0.17710717856428715,0.24282935412917417,0.2256886222755449,0.16009418116376725,0.08340935812837433,0.03468874225154969,0.012847150569886022,0.0033020595880823836,0.0009031393721255749,0.00016156768646270747,6.958608278344331e-06,3.199360127974405e-07
1	2362285578	5000.0	0.00242	0.006	0.112763	0.08242639472105578,0.21626666666666666,0.2605358928214357,0.22149702059588083,0.1261647270545891,0.06275536892621476,0.02218360327934413,0.006268786242751449,0.0014950609878024395,0.0002754249150169966,5.818836232753449e-05,4.839032193561288e-06,6.666666666666667e-05,1.3597280543891223e-06
4	1933283348	5000.0	0.00242	0.006	0.110017	0.020888422315536892,0.14948242351529695,0.26595380923815237,0.2336477904419116,0.1651250549890022,0.09333501299740052,0.0433375324935013,0.01937736452709458,0.006916856628674265,0.0015820835832833433,0.00030861827634473104,2.3395320935812836e-05,2.1475704859028193e-05,1.5996800639872026e-07
3	1482535953	5000.0	0.00242	0.006	0.058695	0.07974429114177164,0.2171494101179764,0.22407062587482504,0.20525658868226354,0.14863387322535493,0.07773525294941012,0.030918336332733453,0.01082115576884623,0.003945690861827634,0.0015130573885222954,0.0002029594081183763,8.678264347130574e-06,7.998400319936013e-08
9	3937049127	5000.0	0.00242	0.006	0.018741	0.139275024995001,0.23793673265346932,0.25666866626674667,0.19696796640671865,0.09998092381523695,0.043200679864027196,0.017947890421915618,0.005862627474505099,0.0018502699460107978,0.00026446710657868425,3.423315336932613e-05,1.0517896420715856e-05
10	39856176	5000.0	0.00242	0.006	0.111008	0.06462195560887822,0.22381683663267346,0.2632159168166367,0.21166634673065388,0.13233133373325334,0.06138008398320336,0.028140691861627674,0.010074185162967406,0.00285874825034993,0.0011672865426914617,0.0005244551089782043,0.0001743251349730054,2.7594481103779245e-05,2.399520095980804e-07
8	3500904481	5000.0	0.00242	0.006	0.087820	0.06376040791841632,0.1939266946610678,0.2806937012597481,0.2228130773845231,0.13665618876224755,0.06607082583483304,0.02499364127174565,0.008457828434313138,0.0020146770645870825,0.0005587282543491302,4.83503299340132e-05,5.798840231953609e-06,7.998400319936013e-08
11	1137582139	5000.0	0.00242	0.006	0.064440	0.06945582883423315,0.18210193961207757,0.2623383723255349,0.2111280943811238,0.1400886222755449,0.0768759448110378,0.03910545890821836,0.014983323335332933,0.00320751849630074,0.0006059588082383523,0.000101499700059988,7.438512297540492e-06
