sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1631881269	5000.0	0.000126274	0.006	0.322769	0.0008475104979004199,0.0028999800039992,0.011318216356728654,0.012099700059988002,0.026163687262547492,0.054699740051989604,0.077924575084983,0.09639292141571686,0.09690921815636873,0.08481323735252949,0.08016712657468507,0.07676656668666267,0.0835637672465507,0.0688514297140572,0.05463295340931813,0.0353871625674865,0.029429874025194962,0.02472261547690462,0.013410117976404718,0.014136692661467706,0.01514241151769646,0.008599520095980804,0.006687302539492101,0.008905898820235953,0.008815956808638272,0.00420379924015197,0.0013619676064787042,0.0007654069186162767,0.0002162367526494701,0.00014277144571085782,2.1595680863827235e-05,3.9992001599680065e-08
2	1111001095	5000.0	0.000126274	0.006	0.699966	0.0008195160967806439,0.003934613077384523,0.021083463307338533,0.0473254149170166,0.06184123175364927,0.07875960807838432,0.10736940611877624,0.12104883023395321,0.12328402319536093,0.12667994401119775,0.10228446310737853,0.0756385122975405,0.051203999200159965,0.028747970405918817,0.02028110377924415,0.01306126774645071,0.007170485902819436,0.0037864427114577084,0.00202999400119976,0.0017611677664467107,0.0011201359728054388,0.0006533493301339732,8.838232353529294e-05,2.6314737052589482e-05,3.5992801439712056e-07
19	111509605	5000.0	0.000126274	0.006	0.797839	0.0017528094381123775,0.013461667666466707,0.04084055188962207,0.07384347130573886,0.10882631473705259,0.15035372925414917,0.15952325534893022,0.13428514297140573,0.09436972605478904,0.07207122575484903,0.057563167366526696,0.043292901419716055,0.027569326134773045,0.013654469106178764,0.006250349930013997,0.0017940811837632473,0.00043623275344931015,0.00010313937212557489,8.398320335932813e-06,3.9992001599680065e-08
13	116654158	5000.0	0.000126274	0.006	0.786458	0.0005258548290341932,0.004796680663867226,0.009434433113377324,0.008376084783043391,0.009522175564887023,0.01856764647070586,0.04606934613077385,0.06248282343531294,0.07332829434113178,0.08968162367526494,0.0916375524895021,0.10057640471905618,0.09704831033793242,0.08758396320735853,0.06804167166566687,0.054871945610877826,0.047830713857228556,0.03648002399520096,0.029983603279344132,0.02203215356928614,0.018932133573285343,0.01206002799440112,0.006075304939012198,0.0026431513697260547,0.0009176964607078584,9.778044391121775e-05,6.11877624475105e-06,4.339132173565287e-05,0.00019564087182563487,0.00013125374925014997,2.551489702059588e-05,6.798640271945611e-07
7	1190359093	5000.0	0.000126274	0.006	0.735886	0.0020219556088782245,0.0066109178164367125,0.0044297140571885624,0.010316616676664668,0.021979164167166568,0.026420555888822236,0.03216008798240352,0.05319348130373925,0.07923943211357728,0.09003687262547491,0.09226114777044592,0.0905128974205159,0.08613217356528695,0.0851752049590082,0.08608926214757048,0.06909190161967607,0.05386874625074985,0.040962647470505896,0.025105338932213558,0.014865546890621875,0.011413597280543891,0.006464267146570686,0.004011637672465507,0.004281823635272945,0.0022376724655068987,0.0010447110577884423,7.098580283943211e-05,1.6396720655868826e-06
16	2791835739	5000.0	0.000126274	0.006	0.722933	0.001228994201159768,0.011904459108178365,0.023616076784643072,0.04619276144771046,0.08292061587682463,0.13155916816636673,0.14436872625474906,0.1329132173565287,0.11845986802639472,0.0814992201559688,0.05889650069986003,0.047716576684663066,0.042007918416316736,0.032694261147770444,0.017646870625874826,0.008686102779444111,0.0051510897820435915,0.002839392121575685,0.002143491301739652,0.0009594081183763247,0.0018515896820635873,0.0025711657668466307,0.0011749250149970007,0.0008070785842831434,0.00018668266346730654,3.839232153569286e-06
10	877037627	5000.0	0.000126274	0.006	0.761375	0.00048698260347930413,0.001192001599680064,0.00409750049990002,0.01714737052589482,0.04644903019396121,0.05800703859228155,0.0773013397320536,0.1118008798240352,0.1344492701459708,0.14585602879424114,0.13439824035192963,0.09953405318936213,0.06288506298740253,0.04123399320135973,0.019936612677464507,0.013140331933613277,0.010035952809438113,0.003512297540491902,0.0006578284343131374,6.930613877224556e-05,1.199760047990402e-05,0.0,0.0,0.0,0.00019428114377124576,0.0022660267946410717,0.005232713457308538,0.005255628874225155,0.003219596080783843,0.0013848430313937214,0.00023519296140771844,8.518296340731854e-06,7.998400319936013e-08
14	2030999635	5000.0	0.000126274	0.006	0.429249	0.002033113377324535,0.010810757848430315,0.0230001199760048,0.040813557288542295,0.048011517696460705,0.05576376724655069,0.058930373925214954,0.07568118376324735,0.08949914017196561,0.09989086182763447,0.09404447110577885,0.08523103379324135,0.06878200359928015,0.05774665066986603,0.04919644071185763,0.03723131373725255,0.02550609878024395,0.015318496300739852,0.014975244951009797,0.009980243951209758,0.004339732053589282,0.0037495700859828036,0.004840191961607679,0.0036999400119976005,0.004951489702059588,0.005444511097780444,0.003549490101979604,0.0034795440911817637,0.0015480503899220155,0.0011072985402919417,0.000594241151769646,0.0001845230953809238,5.038992201559688e-05,1.4517096580683863e-05,1.199760047990402e-07
9	1505710136	5000.0	0.000126274	0.006	0.789936	0.0002643471305738852,0.006967326534693062,0.021696740651869627,0.04692161567686463,0.05735708858228354,0.07379004199160168,0.10539240151969606,0.1333124975004999,0.11917576484703059,0.09718872225554889,0.07930013997200559,0.06988430313937212,0.052686022795440914,0.043257188562287545,0.037881103779244155,0.02586378724255149,0.014598120375924815,0.006880783843231353,0.0035419716056788644,0.0025759648070385922,0.0011856428714257148,0.0002285142971405719,4.887022595480904e-05,1.0397920415916818e-06
8	164204600	5000.0	0.000126274	0.006	0.868239	0.0004102779444111178,0.006964127174565087,0.0333999200159968,0.06331489702059588,0.10140883823235353,0.13506962607478504,0.1407147770445911,0.10756388722255548,0.06992185562887422,0.062478984203159366,0.055099180163967205,0.05718848230353929,0.050429834033193364,0.04550713857228554,0.03175356928614277,0.019318296340731855,0.010897020595880824,0.005262227554489103,0.002153009398120376,0.0009810837832433513,0.00015500899820035993,7.518496300739852e-06,3.9992001599680065e-07,3.9992001599680065e-08
